,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12103,12103,12233,2019-10-04,21316.1796875,21410.19921875,21276.009765625,21410.19921875,57700000,^N225,21365.469401041668,21825.00559895833,214.23664062499992,-142.99956551971243,21874.619001116072,248.52695690296747,20.07279357390894,22371.67291492201,21377.565087310137,0.0,HOLD,8795.014603515621,,
12104,12104,12234,2019-10-07,21445.73046875,21475.279296875,21328.259765625,21375.25,47400000,^N225,21392.9296875,21753.240559895832,231.49531249999964,-103.7633313909492,21835.33091517857,278.5535970885586,21.225449991046105,22392.43810935569,21278.223721001454,0.0,HOLD,8795.014603515621,,
12105,12105,12235,2019-10-08,21494.48046875,21629.240234375,21483.1796875,21587.779296875,60800000,^N225,21566.733072916668,21698.39654947917,223.2348177083328,-39.31987489350846,21806.2634858631,284.18218780173646,30.637364193268667,22374.62786146657,21237.899110259623,0.0,HOLD,8795.014603515621,,
12106,12106,12236,2019-10-09,21359.83984375,21467.76953125,21359.83984375,21456.380859375,55400000,^N225,21427.996744791668,21642.441861979165,221.36009114583248,-64.58409495510499,21767.05850074405,296.4320652154866,30.39896113563519,22359.92263117502,21174.19437031307,0.0,HOLD,8795.014603515621,,
12107,12107,12237,2019-10-10,21456.26953125,21601.4609375,21308.880859375,21551.98046875,59900000,^N225,21487.44075520833,21583.872916666667,182.0775781249995,-35.308085872470855,21723.22544642857,288.50235291479373,29.10039266085215,22300.23015225816,21146.220740598987,0.0,HOLD,8795.014603515621,,
12108,12108,12238,2019-10-11,21749.9296875,21820.76953125,21658.26953125,21798.869140625,67400000,^N225,21759.302734375,21574.190559895836,170.4587499999994,72.39764243222785,21698.134207589286,266.6719211032756,46.67514121388726,22231.47804979584,21164.79036538273,0.0,HOLD,8795.014603515621,,
12109,12109,12239,2019-10-15,22063.7109375,22219.630859375,22049.7109375,22207.2109375,74500000,^N225,22158.85091145833,21615.59498697917,220.1440624999992,164.5152779532474,21701.254045758928,272.1259588511131,61.868603548794056,22245.505963461157,21157.0021280567,0.0,HOLD,8795.014603515621,,
12110,12110,12240,2019-10-16,22479.5703125,22615.470703125,22434.349609375,22472.919921875,78700000,^N225,22507.580078125,21678.48665364584,295.6140625,186.9765412979216,21738.39950706845,340.99018070422767,66.0507020985863,22420.379868476903,21056.419145659995,0.0,HOLD,8795.014603515621,,
12111,12111,12241,2019-10-17,22451.150390625,22522.390625,22424.919921875,22451.859375,57800000,^N225,22466.38997395833,21748.49733072917,379.6268749999992,126.0698667569596,21766.489490327374,384.1518890969276,68.5412956789093,22534.793268521236,20998.185712133523,0.0,HOLD,8795.014603515621,,
12112,12112,12242,2019-10-18,22528.560546875,22649.849609375,22466.259765625,22492.6796875,59200000,^N225,22536.26302083333,21866.895638020836,440.3002864583326,101.35013208019556,21815.070684523813,435.8827856633854,88.3454952743858,22686.836255850583,20943.30511319704,0.0,HOLD,8795.014603515621,,
12113,12113,12243,2019-10-21,22541.220703125,22581.279296875,22515.73046875,22548.900390625,48400000,^N225,22548.63671875,21985.212369791665,458.3317708333328,81.95291196068506,21872.4871186756,476.925124815628,88.33933383655136,22826.337368306857,20918.63686904434,0.0,HOLD,8795.014603515621,,
12114,12114,12244,2019-10-23,22619.76953125,22648.810546875,22457.890625,22625.380859375,68000000,^N225,22577.36067708333,22103.65546875,434.6297135416662,72.66035026662922,21922.39406622024,512.8267971075005,88.34887564185793,22948.04766043524,20896.74047200524,0.0,HOLD,8795.014603515621,,
12115,12115,12245,2019-10-24,22725.439453125,22780.990234375,22704.330078125,22750.599609375,61300000,^N225,22745.306640625,22221.512825520836,410.4920312499999,85.06763838332405,21992.32431175595,554.9246909389242,88.30451502164804,23102.1736936338,20882.474929878103,0.0,HOLD,8795.014603515621,,
12116,12116,12246,2019-10-25,22753.240234375,22819.919921875,22715.130859375,22799.810546875,57200000,^N225,22778.287109375,22356.541861979167,332.8062369791664,84.48264095528036,22094.18196614584,559.2625192661578,97.12494240160096,23212.707004678152,20975.65692761352,0.0,HOLD,8795.014603515621,,
12117,12117,12247,2019-10-28,22854.439453125,22896.220703125,22830.5703125,22867.26953125,48100000,^N225,22864.68684895833,22494.266471354167,219.65115885416637,112.42686798968036,22201.26892671131,552.4893652370334,97.1780376862299,23306.247657185377,21096.29019623724,0.0,HOLD,8795.014603515621,,
12118,12118,12248,2019-10-29,22950.7890625,23008.4296875,22935.349609375,22974.130859375,72900000,^N225,22972.63671875,22615.59986979167,179.7035677083335,132.45400133543504,22314.105143229164,535.7615904509846,96.82105016689128,23385.62832413113,21242.5819623272,0.0,HOLD,8795.014603515621,,
12119,12119,12249,2019-10-30,22953.169921875,22961.23046875,22827.9296875,22843.119140625,101600000,^N225,22877.426432291668,22687.457421875,160.21132812500036,79.04934590245345,22407.72609747024,508.9645418841312,86.24131015252631,23425.6551812385,21389.797013701973,0.0,HOLD,8795.014603515621,,
12120,12120,12250,2019-10-31,22910.099609375,22988.80078125,22875.5,22927.0390625,78300000,^N225,22930.44661458333,22729.744075520837,158.06518229166758,84.6496937329542,22515.0439453125,440.2544029949213,80.39287067928815,23395.55275130234,21634.53513932266,0.0,HOLD,8795.014603515621,,
12121,12121,12251,2019-11-01,22730.490234375,22852.720703125,22705.599609375,22850.76953125,65400000,^N225,22803.029947916668,22763.408072916667,129.21304687500017,20.442659601462005,22609.014601934523,330.8557729856944,71.5272163192172,23270.726147905916,21947.303055963133,0.0,HOLD,8795.014603515621,,
12122,12122,12252,2019-11-05,23118.7890625,23328.51953125,23090.939453125,23251.990234375,102100000,^N225,23223.81640625,22832.163411458336,141.6391927083332,184.3430420176452,22713.622721354164,266.86542739055324,80.34732343597004,23247.353576135272,22179.891866573056,0.0,HOLD,8795.014603515621,,
12123,12123,12253,2019-11-06,23343.509765625,23352.560546875,23246.5703125,23303.8203125,77400000,^N225,23300.98372395833,22907.398111979168,159.65820312499926,164.34508396707895,22795.203636532737,258.67532049007525,81.41058920421976,23312.55427751289,22277.852995552585,0.0,HOLD,8795.014603515621,,
12124,12124,12254,2019-11-07,23283.140625,23336.0,23253.3203125,23330.3203125,70900000,^N225,23306.546875,22980.31673177084,178.07936197916752,122.12912250787303,22852.272693452374,277.76806777288897,81.04399259398892,23407.80882899816,22296.7365579066,0.0,HOLD,8795.014603515621,,
12125,12125,12255,2019-11-08,23550.0390625,23591.08984375,23313.41015625,23391.869140625,94600000,^N225,23432.123046875,23048.99837239584,213.49531249999964,119.63562415581212,22921.25362723214,294.00681352311034,80.33452951934045,23509.26725427836,22333.24000018592,0.0,HOLD,8795.014603515621,,
12126,12126,12256,2019-11-11,23422.130859375,23471.8203125,23323.01953125,23331.83984375,61500000,^N225,23375.55989583333,23108.725651041663,219.08033854166644,81.19829360859998,22981.20340401786,295.03335424686486,75.84135502396234,23571.27011251159,22391.13669552413,0.0,HOLD,8795.014603515621,,
12127,12127,12257,2019-11-12,23336.369140625,23545.69921875,23312.25,23520.009765625,63000000,^N225,23459.31966145833,23168.188932291665,217.84320312499912,89.0948856762863,23046.25218563988,292.70926033210776,75.78604064983737,23631.67070630409,22460.833664975664,0.0,HOLD,8795.014603515621,,
12128,12128,12258,2019-11-13,23439.25,23452.630859375,23270.9296875,23319.869140625,63400000,^N225,23347.80989583333,23205.70625,201.24315104166635,47.07527356758294,23101.28427269345,269.2584719613249,66.21917527537357,23639.8012166161,22562.7673287708,0.0,HOLD,8795.014603515621,,
12129,12129,12259,2019-11-14,23325.5,23360.060546875,23062.16015625,23141.55078125,79900000,^N225,23187.923828125,23236.755989583333,160.3614322916663,-20.30087524183772,23132.89978608631,249.5063418049172,62.71229178639095,23631.912469696144,22633.887102476478,0.0,HOLD,8795.014603515621,,
12130,12130,12260,2019-11-15,23160.529296875,23340.76953125,23121.58984375,23303.3203125,72200000,^N225,23255.2265625,23269.233984375,121.38783854166576,-7.692929837279911,23166.96688988095,229.08851727282425,63.14333198438602,23625.1439244266,22708.7898553353,0.0,HOLD,8795.014603515621,,
12131,12131,12261,2019-11-18,23304.25,23420.619140625,23271.2890625,23416.759765625,57300000,^N225,23369.55598958333,23325.886588541667,70.98710937499963,41.0115784176862,23203.028971354168,217.2773169153128,73.1718605040065,23637.583605184795,22768.47433752354,0.0,HOLD,8795.014603515621,,
12132,12132,12262,2019-11-19,23366.359375,23389.529296875,23244.9296875,23292.650390625,64200000,^N225,23309.03645833333,23334.40859375,62.46510416666642,-27.078730068732668,23227.05752418155,208.25214379150663,54.94214319370773,23643.561811764564,22810.55323659853,0.0,HOLD,8795.014603515621,,
12133,12133,12263,2019-11-20,23176.490234375,23303.169921875,23086.119140625,23148.5703125,65700000,^N225,23179.28645833333,23322.238867187498,74.63483072916642,-127.6905232740541,23248.61895461309,183.4137945662492,43.34812973863954,23615.446543745595,22881.7913654806,0.0,HOLD,8795.014603515621,,
12134,12134,12264,2019-11-21,23071.490234375,23108.080078125,22726.7109375,23038.580078125,69800000,^N225,22957.79036458333,23287.36321614583,113.84513020833292,-192.9948465717653,23250.5720796131,179.87651438191628,34.57775008867159,23610.32510837693,22890.819050849263,0.0,HOLD,8795.014603515621,,
12135,12135,12265,2019-11-22,23030.330078125,23219.509765625,23030.330078125,23112.880859375,55600000,^N225,23120.906901041668,23256.2416015625,116.01477864583283,-77.76865562618087,23273.27757626488,132.9904075014357,36.68004899671541,23539.25839126775,23007.296761262005,0.0,HOLD,8795.014603515621,,
12136,12136,12266,2019-11-25,23292.849609375,23347.1796875,23255.390625,23292.810546875,50300000,^N225,23298.46028645833,23248.531640625,109.64380208333314,30.358089792974077,23278.60928199405,132.34965713996695,47.00984271154052,23543.30859627398,23013.909967714117,0.0,HOLD,8795.014603515621,,
12137,12137,12267,2019-11-26,23451.400390625,23608.060546875,23350.099609375,23373.3203125,94300000,^N225,23443.826822916668,23246.98235677083,108.40437500000044,121.05567150516276,23288.812360491072,139.51906225143264,49.42654376769694,23567.850484993935,23009.774235988207,0.0,HOLD,8795.014603515621,,
12138,12138,12268,2019-11-27,23452.849609375,23507.8203125,23418.23046875,23437.76953125,52200000,^N225,23454.60677083333,23257.662044270837,117.43522135416644,111.80332685628376,23299.388067336316,146.40823562159102,54.27153238750644,23592.20453857949,23006.57159609313,0.0,HOLD,8795.014603515621,,
12139,12139,12269,2019-11-28,23458.880859375,23482.3203125,23367.330078125,23409.140625,44800000,^N225,23419.59700520833,23280.82936197917,122.02143229166576,75.81599430143412,23298.493350074405,145.57055800095844,60.29453627287156,23589.63446607632,23007.35223407249,0.0,HOLD,8795.014603515621,,
12140,12140,12270,2019-11-29,23497.439453125,23498.76953125,23273.369140625,23293.91015625,52100000,^N225,23355.349609375,23290.841666666667,122.90825520833278,34.98975318296842,23297.049758184523,144.845923969643,54.46114091541735,23586.741606123807,23007.35791024524,0.0,HOLD,8795.014603515621,,
12141,12141,12271,2019-12-02,23388.630859375,23562.05078125,23378.400390625,23529.5,47700000,^N225,23489.98372395833,23302.884440104164,131.01875000000035,95.20229425389743,23299.24004836309,147.69231853986304,55.27048350304502,23594.62468544282,23003.85541128337,0.0,HOLD,8795.014603515621,,
12142,12142,12272,2019-12-03,23231.140625,23388.1796875,23186.83984375,23379.810546875,58800000,^N225,23318.27669270833,23303.808463541667,131.75796874999978,7.320609297955648,23297.130533854164,147.15516025035546,50.36853008091408,23591.440854354874,23002.82021335345,0.0,HOLD,8795.014603515621,,
12143,12143,12273,2019-12-04,23186.740234375,23203.76953125,23044.779296875,23135.23046875,58100000,^N225,23127.926432291668,23298.6724609375,137.92117187499937,-82.53314862134148,23292.84500558036,151.39279993070406,48.04604932370018,23595.63060544177,22990.059405718952,0.0,HOLD,8795.014603515621,,
12144,12144,12274,2019-12-05,23292.69921875,23363.439453125,23259.8203125,23300.08984375,61400000,^N225,23307.783203125,23333.671744791667,99.00104166666642,-17.433177961792296,23296.599051339286,151.03943468089312,63.75085880679199,23598.677920701077,22994.5201819775,0.0,HOLD,8795.014603515621,,
12145,12145,12275,2019-12-06,23347.669921875,23412.48046875,23338.400390625,23354.400390625,54400000,^N225,23368.42708333333,23358.423763020837,76.86451822916642,8.676149102306923,23296.51841517857,150.99778426416515,60.57643785375015,23598.5139837069,22994.52284665024,0.0,HOLD,8795.014603515621,,
12146,12146,12276,2019-12-09,23544.310546875,23544.310546875,23360.009765625,23430.69921875,55800000,^N225,23445.006510416668,23373.078385416666,77.52578125,61.85307978864746,23306.23056175595,156.14976859806674,56.85323759493832,23618.530098952084,22993.931024559817,0.0,HOLD,8795.014603515621,,
12147,12147,12277,2019-12-10,23372.390625,23449.470703125,23336.9296875,23410.189453125,52800000,^N225,23398.86328125,23368.58203125,73.02942708333322,27.64296641265476,23321.914620535717,153.42197028552135,47.68217654710614,23628.758561106755,23015.070679964672,0.0,HOLD,8795.014603515621,,
12148,12148,12278,2019-12-11,23421.140625,23438.4296875,23333.630859375,23391.859375,61300000,^N225,23387.973307291668,23361.918684895834,67.66776041666635,25.66916380405422,23352.64197358631,112.50873666175364,46.56550437411715,23577.659446909816,23127.6245002628,0.0,HOLD,8795.014603515621,,
12149,12149,12279,2019-12-12,23449.279296875,23468.150390625,23360.4296875,23424.810546875,56300000,^N225,23417.796875,23361.738671875,67.52375000000029,55.346652720957415,23373.848400297626,91.48553798480954,49.90671698439128,23556.819476267243,23190.877324328,0.0,HOLD,8795.014603515621,,
12150,12150,12280,2019-12-13,23810.560546875,24050.0390625,23775.73046875,24023.099609375,115500000,^N225,23949.623046875,23421.166015625,124.223046875,283.60654191207226,23420.360026041668,176.36310553185868,70.74318827405983,23773.086237105384,23067.63381497795,0.0,HOLD,8795.014603515621,,
12151,12151,12281,2019-12-16,23955.19921875,24036.30078125,23950.05078125,23952.349609375,53300000,^N225,23979.567057291668,23470.124348958336,197.78828125000143,171.71314198991195,23458.627185639885,231.38576531890783,68.43637929123902,23921.3987162777,22995.85565500207,0.0,HOLD,8795.014603515621,,
12152,12152,12282,2019-12-17,24091.119140625,24091.119140625,23996.509765625,24066.119140625,64000000,^N225,24051.24934895833,23543.42161458333,270.0349218750001,125.37334821952464,23501.24451264881,280.3527165719394,79.85049379364189,24061.949945792687,22940.53907950493,0.0,HOLD,8795.014603515621,,
12153,12153,12283,2019-12-18,24023.26953125,24046.08984375,23919.359375,23934.4296875,66300000,^N225,23966.62630208333,23627.2916015625,287.57986979166674,78.66445375486052,23540.318033854164,305.1240513923575,87.37480496526943,24150.56613663888,22930.06993106945,0.0,HOLD,8795.014603515621,,
12154,12154,12284,2019-12-19,23911.4609375,23945.529296875,23835.2890625,23864.849609375,55600000,^N225,23881.889322916668,23684.70221354167,281.08880208333323,46.76745282712912,23577.92801339286,312.9221342320014,77.95356262287574,24203.77228185686,22952.083744928856,0.0,HOLD,8795.014603515621,,
12155,12155,12285,2019-12-20,23893.44921875,23908.76953125,23746.630859375,23816.630859375,70300000,^N225,23824.010416666668,23730.260546875,254.28044270833303,24.57912709635084,23601.787062872027,318.3873063482745,72.24250823236257,24238.561675568577,22965.01245017548,0.0,HOLD,8795.014603515621,,
12156,12156,12286,2019-12-23,23921.2890625,23923.08984375,23810.8203125,23821.109375,45200000,^N225,23851.67317708333,23770.92721354167,221.62963541666576,24.28855791776533,23639.886811755958,313.7317407427589,70.85018999628824,24267.35029324147,23012.42333027044,0.0,HOLD,8795.014603515621,,
12157,12157,12287,2019-12-24,23839.1796875,23853.560546875,23796.349609375,23830.580078125,37900000,^N225,23826.830078125,23813.72389322917,164.3355208333316,5.316839933882545,23689.80850074405,279.7681418057656,72.43222288727827,24249.34478435558,23130.27221713252,0.0,HOLD,8795.014603515621,,
