,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4685,4685,4737,2018-10-22,5130.2900390625,5135.68994140625,5052.240234375,5053.31005859375,74610400,^FCHI,5080.413411458333,5148.551318359375,50.950524088541535,-89.15565066302638,5221.115711030506,137.8513274806552,18.66564151026691,5496.818365991816,4945.413056069196,0.0,HOLD,-72.753275848052,,
4686,4686,4738,2018-10-23,4991.91015625,5009.43017578125,4955.669921875,4967.68994140625,114932000,^FCHI,4977.5966796875,5116.062662760417,45.598111979166696,-202.44402975307491,5184.540469215031,128.7517567500058,14.982627297194796,5442.043982715042,4927.036955715019,0.0,HOLD,-72.753275848052,,
4687,4687,4739,2018-10-24,4995.77001953125,5043.3701171875,4951.16015625,4953.08984375,116382700,^FCHI,4982.5400390625,5090.10966796875,46.70772135416682,-153.5358263224338,5152.493094308035,118.02357706173476,18.22783871865029,5388.540248431505,4916.445940184566,0.0,HOLD,-72.753275848052,,
4688,4688,4740,2018-10-25,4933.9501953125,5033.52001953125,4925.56005859375,5032.2998046875,125445400,^FCHI,4997.126627604167,5077.03466796875,54.76813151041697,-97.26829351406596,5125.467378162203,105.71060002776618,28.83048641013617,5336.888578217736,4914.046178106671,0.0,HOLD,-72.753275848052,,
4689,4689,4741,2018-10-26,4978.39013671875,4978.39013671875,4896.7998046875,4967.3701171875,131619600,^FCHI,4947.52001953125,5059.928336588541,66.98599609375006,-111.87245455499934,5099.306896391369,100.72770407294334,25.50149063776925,5300.762304537256,4897.851488245483,0.0,HOLD,-72.753275848052,,
4690,4690,4742,2018-10-29,4958.509765625,5030.02001953125,4958.509765625,4989.35009765625,83255000,^FCHI,4992.626627604167,5050.556005859375,71.0740071614583,-54.3371438390127,5077.174281529018,85.54847151240945,37.05490821653965,5248.271224553837,4906.077338504199,0.0,HOLD,-72.753275848052,,
4691,4691,4743,2018-10-30,4996.919921875,5010.43994140625,4929.93994140625,4978.52978515625,96430500,^FCHI,4972.969889322917,5033.4443359375,66.0572265624999,-61.03238031785996,5057.952845982143,75.26185273982927,23.586852478538432,5208.476551461802,4907.429140502484,0.0,HOLD,-72.753275848052,,
4692,4692,4744,2018-10-31,5049.740234375,5106.759765625,5047.35009765625,5093.43994140625,130251200,^FCHI,5082.5166015625,5026.110660807292,57.25681640624989,65.67595417227407,5054.712844122024,72.96130718240614,41.3046977068213,5200.635458486836,4908.790229757212,0.0,HOLD,-72.753275848052,,
4693,4693,4745,2018-11-01,5076.5498046875,5119.68017578125,5060.759765625,5085.77978515625,86117000,^FCHI,5088.739908854167,5021.394986979167,51.598007812499965,87.0123023867153,5052.581170944941,71.3703050777962,44.2205614292377,5195.321781100533,4909.840560789348,0.0,HOLD,-72.753275848052,,
4694,4694,4746,2018-11-02,5147.02001953125,5162.18017578125,5101.27978515625,5102.1298828125,94431400,^FCHI,5121.86328125,5024.39130859375,55.19359374999995,117.73343732336076,5055.117838541667,73.26871598347509,53.772786034047535,5201.655270508617,4908.580406574717,0.0,HOLD,-72.753275848052,,
4695,4695,4747,2018-11-05,5101.8701171875,5124.18994140625,5092.35986328125,5101.39013671875,68302600,^FCHI,5105.97998046875,5026.947965494792,58.261582031249965,90.43353809784698,5052.395937965031,70.35938418119146,53.18393448936368,5193.114706327414,4911.677169602647,0.0,HOLD,-72.753275848052,,
4696,4696,4748,2018-11-06,5110.7998046875,5110.7998046875,5066.39013671875,5075.18994140625,67159700,^FCHI,5084.126627604167,5037.600960286459,59.0443196614583,52.531914539758006,5047.272600446428,64.6241667080928,66.61778386217489,5176.520933862614,4918.024267030243,0.0,HOLD,-72.753275848052,,
4697,4697,4749,2018-11-07,5100.080078125,5150.64013671875,5098.89990234375,5137.93994140625,88816200,^FCHI,5129.159993489583,5052.262955729167,59.7617317708331,85.7818043775256,5046.791410900298,63.93491875809922,70.32887429371708,5174.661248416496,4918.921573384099,0.0,HOLD,-72.753275848052,,
4698,4698,4750,2018-11-08,5147.18994140625,5168.10986328125,5120.14013671875,5131.4501953125,87240200,^FCHI,5139.900065104167,5066.540299479168,57.300872395833,85.3503766553873,5050.219982328868,67.71525180481339,70.00897803665667,5185.650485938495,4914.789478719242,0.0,HOLD,-72.753275848052,,
4699,4699,4751,2018-11-09,5103.43017578125,5112.56982421875,5072.2099609375,5106.75,84712400,^FCHI,5097.176595052083,5081.50595703125,39.48307942708352,26.45966871247312,5051.417352585566,68.43459978990583,71.38621387097697,5188.2865521653775,4914.548153005754,0.0,HOLD,-72.753275848052,,
4700,4700,4752,2018-11-12,5130.3798828125,5140.4501953125,5058.490234375,5059.08984375,77068100,^FCHI,5086.010091145833,5090.844303385416,27.971679687499908,-11.521682629457835,5059.161167689732,65.51010505145673,64.77819367215494,5190.181377792645,4928.140957586818,0.0,HOLD,-72.753275848052,,
4701,4701,4753,2018-11-13,5077.56982421875,5106.77001953125,5054.89990234375,5101.85009765625,78747800,^FCHI,5087.840006510417,5102.331315104167,17.515611979166806,-55.15577992549619,5066.682593936012,61.98643321490847,69.26553363870126,5190.65546036583,4942.709727506195,0.0,HOLD,-72.753275848052,,
4702,4702,4754,2018-11-14,5062.43994140625,5131.0400390625,5026.22021484375,5068.85009765625,88350000,^FCHI,5075.3701171875,5101.616666666667,18.08733072916666,-96.74008793659092,5072.271414620535,58.67136931840445,48.2226791771573,5189.614153257344,4954.928675983727,0.0,HOLD,-72.753275848052,,
4703,4703,4755,2018-11-15,5097.08984375,5106.56005859375,4993.47998046875,5033.6201171875,99859900,^FCHI,5044.553385416667,5097.1980143229175,21.622252604166626,-162.3162022631749,5079.2023693266365,47.46101980520015,40.20862246561432,5174.124408937037,4984.280329716236,0.0,HOLD,-72.753275848052,,
4704,4704,4756,2018-11-16,5068.64013671875,5081.0,4986.18994140625,5025.2001953125,99615100,^FCHI,5030.796712239583,5088.091357421875,23.97024088541657,-159.3493795248694,5081.928803943453,42.9908841459896,27.925747015606746,5167.9105722354325,4995.947035651474,0.0,HOLD,-72.753275848052,,
4705,4705,4757,2018-11-19,5040.68017578125,5062.75,4979.97998046875,4985.4501953125,75776800,^FCHI,5009.393391927083,5078.432698567709,30.72343749999991,-149.80812100561363,5084.530482700893,36.50225306386778,27.1979115594295,5157.534988828628,5011.525976573158,0.0,HOLD,-72.753275848052,,
4706,4706,4758,2018-11-20,4962.85009765625,4967.97998046875,4894.2998046875,4924.89013671875,97368100,^FCHI,4929.056640625,5062.925699869791,47.58053385416679,-187.56838620193795,5073.569056919643,55.33625053601231,21.31273410495139,5184.241557991668,4962.896555847618,0.0,HOLD,-72.753275848052,,
4707,4707,4759,2018-11-21,4949.72021484375,4978.919921875,4930.25,4975.5,82217400,^FCHI,4961.556640625,5046.165364583334,51.0940104166667,-110.39614137202908,5064.484537760416,62.61514680526497,17.486383657231585,5189.714831370946,4939.254244149886,0.0,HOLD,-72.753275848052,,
4708,4708,4760,2018-11-22,4958.89013671875,4961.35009765625,4923.7998046875,4938.14013671875,60539000,^FCHI,4941.0966796875,5026.285026041666,52.80735026041657,-107.54607194398072,5051.572637648809,68.25672068081091,12.835378209864004,5188.086079010431,4915.059196287188,0.0,HOLD,-72.753275848052,,
4709,4709,4761,2018-11-23,4939.7900390625,4968.5,4913.72021484375,4946.9501953125,61973700,^FCHI,4943.056803385417,5010.873046875,54.041015625,-83.66021339565702,5039.935267857143,72.05033977877643,16.007966434145132,5184.035947414696,4895.83458829959,0.0,HOLD,-72.753275848052,,
4710,4710,4762,2018-11-26,4982.5400390625,5023.77978515625,4973.7099609375,4994.97998046875,94237200,^FCHI,4997.489908854167,5002.021028645833,47.569694010416605,-6.35014916664384,5033.746930803572,71.68245360715493,33.60533775775126,5177.111838017881,4890.382023589262,0.0,HOLD,-72.753275848052,,
4711,4711,4763,2018-11-27,4992.52978515625,5013.68994140625,4958.7099609375,4983.14990234375,85316600,^FCHI,4985.183268229167,4991.755354817708,39.7653483072916,-11.018113119920088,5023.462878999257,67.12386753502264,31.697409757040347,5157.710614069302,4889.215143929211,0.0,HOLD,-72.753275848052,,
4712,4712,4764,2018-11-28,4998.14013671875,5007.47021484375,4977.93017578125,4983.240234375,84265900,^FCHI,4989.546875,4983.173030598959,31.585071614583285,13.453284680007982,5012.7233654203865,58.54054058754895,34.2431859663718,5129.8044465954845,4895.6422842452885,0.0,HOLD,-72.753275848052,,
4713,4713,4765,2018-11-29,5026.66015625,5036.81005859375,4995.9501953125,5006.25,82130300,^FCHI,5013.00341796875,4980.018033854167,29.061074218749944,75.6691095135117,5006.710995628721,53.28629768070381,44.04665307548995,5113.283590990129,4900.138400267314,0.0,HOLD,-72.753275848052,,
4714,4714,4766,2018-11-30,5016.4501953125,5016.85986328125,4974.990234375,5003.919921875,107965900,^FCHI,4998.590006510417,4976.79736328125,26.48453776041688,54.85626727138304,5000.466703869048,48.15384892918051,43.93775443429509,5096.774401727409,4904.159006010686,0.0,HOLD,-72.753275848052,,
4715,4715,4767,2018-12-03,5112.580078125,5115.1298828125,5043.2001953125,5053.97998046875,101898900,^FCHI,5070.77001953125,4982.935026041667,31.394667968750035,186.5178583340189,4999.247419084822,45.93637754904992,59.69890289420303,5091.120174182922,4907.374663986721,0.0,HOLD,-72.753275848052,,
4716,4716,4768,2018-12-04,5036.9501953125,5043.259765625,5012.47998046875,5012.66015625,84238000,^FCHI,5022.799967447917,4992.309358723958,28.221305338541697,72.02740000434562,4995.492408389137,41.13263355732473,66.50158180066857,5077.757675503787,4913.227141274488,0.0,HOLD,-72.753275848052,,
4717,4717,4769,2018-12-05,4963.18017578125,4976.6298828125,4941.4501953125,4944.3701171875,78499500,^FCHI,4954.150065104167,4991.568701171875,28.961962890625,-86.13282695195612,4989.035028366816,39.916313756269545,48.84342143520867,5068.867655879355,4909.202400854277,0.0,HOLD,-72.753275848052,,
4718,4718,4770,2018-12-06,4898.35009765625,4898.35009765625,4760.97998046875,4780.4599609375,140516600,^FCHI,4813.263346354167,4978.785367838542,45.17717773437498,-244.2561042031485,4973.496930803572,59.79751001108804,35.49392908461604,5093.091950825748,4853.901910781396,0.0,HOLD,-72.753275848052,,
4719,4719,4771,2018-12-07,4813.6201171875,4877.1298828125,4812.3798828125,4813.1298828125,95511500,^FCHI,4834.213216145833,4967.901009114584,60.41527994791659,-147.52095064251037,4960.98406110491,69.2842745950846,38.159132784648335,5099.55261029508,4822.415511914741,0.0,HOLD,-72.753275848052,,
4720,4720,4772,2018-12-10,4797.919921875,4809.97998046875,4732.02001953125,4742.3798828125,108458800,^FCHI,4761.4599609375,4944.298014322916,84.79150390625,-143.75501079099587,4949.01286969866,87.34908463159121,25.307059455755574,5123.711038961843,4774.314700435478,0.0,HOLD,-72.753275848052,,
4721,4721,4773,2018-12-11,4781.93994140625,4853.919921875,4770.06982421875,4806.2001953125,101943600,^FCHI,4810.063313802083,4926.786018880209,97.62884765625004,-79.70506524130718,4938.191917782738,94.7460348297056,32.972495805386245,5127.6839874421485,4748.699848123327,0.0,HOLD,-72.753275848052,,
4722,4722,4774,2018-12-12,4834.240234375,4924.66015625,4829.1201171875,4909.4501953125,106795300,^FCHI,4887.743489583333,4916.605680338542,95.25701497395848,-20.199520747876434,4934.380975632441,95.68852710443925,41.33652052458452,5125.75802984132,4743.003921423562,0.0,HOLD,-72.753275848052,,
4723,4723,4775,2018-12-13,4926.85986328125,4935.47998046875,4890.43994140625,4896.919921875,88192400,^FCHI,4907.61328125,4906.066666666667,84.71800130208348,1.217068831938522,4931.84929547991,95.90994681159886,40.97620037075343,5123.669189103108,4740.029401856713,0.0,HOLD,-72.753275848052,,
4724,4724,4776,2018-12-14,4853.1201171875,4873.16015625,4822.89013671875,4853.7001953125,89679200,^FCHI,4849.916829427083,4891.199348958334,78.10718750000024,-35.235783758697494,4921.308361235118,96.24968068241108,38.14861330233323,5113.8077225999405,4728.808999870296,0.0,HOLD,-72.753275848052,,
4725,4725,4777,2018-12-17,4840.1201171875,4847.5,4788.8798828125,4799.8701171875,83817900,^FCHI,4812.083333333333,4865.330680338542,62.19681640625022,-57.07403270441159,4908.944080171131,98.5049237888846,28.18437245640976,5105.9539277489,4711.934232593361,0.0,HOLD,-72.753275848052,,
4726,4726,4778,2018-12-18,4773.18994140625,4804.97998046875,4754.080078125,4754.080078125,109281600,^FCHI,4771.046712239583,4840.155354817708,47.76044921875018,-96.46565126386874,4893.336925688244,101.99945998801007,28.517867102798263,5097.3358456642645,4689.338005712224,0.0,HOLD,-72.753275848052,,
4727,4727,4779,2018-12-19,4766.72998046875,4794.009765625,4761.6298828125,4777.4501953125,96198400,^FCHI,4777.696614583333,4822.510009765625,37.88935546875,-78.84957772067446,4876.529296875,100.13384529686998,33.16154159656652,5076.79698746874,4676.26160628126,0.0,HOLD,-72.753275848052,,
4728,4728,4780,2018-12-20,4709.75,4719.60986328125,4685.60986328125,4692.4599609375,120847000,^FCHI,4699.2265625,4811.106331380208,47.20769856770831,-157.9965023709607,4855.146193731399,103.9542628868941,37.64613572567103,5063.054719505187,4647.237667957611,0.0,HOLD,-72.753275848052,,
4729,4729,4781,2018-12-21,4672.77001953125,4696.18017578125,4628.240234375,4694.3798828125,187129800,^FCHI,4672.933430989583,4794.978352864583,58.5056966145833,-139.06898978743064,4826.729294549851,94.41598970952536,32.72814931869736,5015.561273968902,4637.8973151308,0.0,HOLD,-72.753275848052,,
4730,4730,4782,2018-12-24,4650.419921875,4664.2001953125,4622.02978515625,4626.39013671875,24595900,^FCHI,4637.5400390625,4782.586360677083,70.89768880208331,-136.39026797191406,4799.210728236607,88.85337671642341,35.57481782941329,4976.917481669454,4621.50397480376,0.0,HOLD,-72.753275848052,,
4731,4731,4783,2018-12-27,4689.2001953125,4692.43017578125,4555.990234375,4598.60986328125,89451800,^FCHI,4615.6767578125,4763.147705078125,85.4428059895832,-115.06406385545904,4775.034063430059,89.49832731362238,25.86976541579069,4954.030718057304,4596.037408802815,0.0,HOLD,-72.753275848052,,
4732,4732,4784,2018-12-28,4641.0498046875,4700.490234375,4623.97021484375,4678.740234375,67583000,^FCHI,4667.733561197917,4741.146712239583,82.52464192708321,-59.30604429364062,4764.639078776041,93.0956900258888,20.8335688815682,4950.830458827819,4578.447698724263,0.0,HOLD,-72.753275848052,,
4733,4733,4785,2018-12-31,4708.740234375,4731.490234375,4696.1201171875,4730.68994140625,23249900,^FCHI,4719.433430989583,4722.328727213542,64.28571614583316,-3.002529330560355,4756.440522693452,91.5383311949564,26.99473467011396,4939.517185083365,4573.36386030354,0.0,HOLD,-72.753275848052,,
4734,4734,4786,2019-01-02,4642.18017578125,4699.97998046875,4606.2001953125,4689.39013671875,76980400,^FCHI,4665.190104166667,4703.8560546875,52.967174479166445,-48.66655735499116,4749.564104352678,94.69380262627692,27.224591704168787,4938.951709605232,4560.176499100125,0.0,HOLD,-72.753275848052,,
4735,4735,4787,2019-01-03,4641.7998046875,4671.27978515625,4607.68017578125,4611.490234375,78741500,^FCHI,4630.150065104167,4685.662727864583,44.950481770833086,-82.33157995714927,4736.713158017113,98.00212487778364,27.413422004029957,4932.71740777268,4540.708908261546,0.0,HOLD,-72.753275848052,,
4736,4736,4788,2019-01-04,4649.6298828125,4750.509765625,4636.7900390625,4737.1201171875,95967400,^FCHI,4708.139973958333,4679.372054036458,37.40167317708301,51.27742063956914,4723.8843354724695,87.95085096505363,42.84662494933396,4899.786037402577,4547.982633542362,0.0,HOLD,-72.753275848052,,
4737,4737,4789,2019-01-07,4757.009765625,4760.27001953125,4690.22021484375,4719.169921875,73900700,^FCHI,4723.220052083333,4673.924397786458,30.8644856770833,106.477619212852,4710.713390531994,70.36993517686783,43.92178868343918,4851.45326088573,4569.973520178259,0.0,HOLD,-72.753275848052,,
4738,4738,4790,2019-01-08,4722.16015625,4810.27001953125,4719.22998046875,4773.27001953125,98114900,^FCHI,4767.590006510417,4680.7607421875,39.06809895833321,148.1673737875359,4704.832903180803,60.60483054019271,58.25586062420818,4826.042564261189,4583.623242100418,0.0,HOLD,-72.753275848052,,
4739,4739,4791,2019-01-09,4811.18017578125,4843.47998046875,4801.830078125,4813.580078125,94180800,^FCHI,4819.630045572917,4695.430403645833,52.17229817708321,158.70445462011935,4705.371954055059,61.65658762865678,66.67853447165581,4828.685129312373,4582.058778797746,0.0,HOLD,-72.753275848052,,
4740,4740,4792,2019-01-10,4788.759765625,4805.66015625,4759.759765625,4805.66015625,76138500,^FCHI,4790.360026041667,4710.71240234375,53.3343098958333,99.5577066663416,4706.751476469494,63.42961437824698,67.62006421039759,4833.610705225989,4579.892247713,0.0,HOLD,-72.753275848052,,
4741,4741,4793,2019-01-11,4814.66015625,4821.27978515625,4760.83984375,4781.33984375,77037500,^FCHI,4787.81982421875,4727.926708984375,50.738613281250124,78.69498377547977,4707.474562872024,64.35158964734006,70.77365461405658,4836.177742166704,4578.771383577344,0.0,HOLD,-72.753275848052,,
4742,4742,4794,2019-01-14,4740.31005859375,4773.14990234375,4730.5498046875,4762.75,69500100,^FCHI,4755.483235677083,4736.701676432292,47.47495117187509,26.373991310064323,4711.492896670387,65.54235109686935,61.11853078840687,4842.577598864126,4580.4081944766485,0.0,HOLD,-72.753275848052,,
4743,4743,4795,2019-01-15,4799.580078125,4816.72998046875,4754.68994140625,4786.169921875,83421600,^FCHI,4785.86328125,4743.344661458333,49.33569010416668,57.45484955805709,4719.559314546132,67.35587438321086,58.89788292540428,4854.271063312553,4584.84756577971,0.0,HOLD,-72.753275848052,,
4744,4744,4796,2019-01-16,4811.58984375,4816.490234375,4784.7900390625,4810.740234375,81097500,^FCHI,4804.0068359375,4757.226334635417,42.382402343750165,73.58478789170036,4731.449800037203,66.45034633604372,70.58432261845104,4864.350492709291,4598.549107365116,0.0,HOLD,-72.753275848052,,
4745,4745,4797,2019-01-17,4782.6298828125,4801.669921875,4772.64013671875,4794.3701171875,82674400,^FCHI,4789.56005859375,4773.167333984375,27.64721354166686,39.5283345876672,4743.870035807292,58.97663430265443,75.17552423357705,4861.823304412601,4625.916767201983,0.0,HOLD,-72.753275848052,,
4746,4746,4798,2019-01-18,4825.97021484375,4881.56982421875,4824.259765625,4875.93017578125,106129400,^FCHI,4860.586588541667,4788.411995442709,24.416715494791788,197.06334133912875,4757.645252046131,62.25664183286171,74.61724462386782,4882.158535711854,4633.131968380408,0.0,HOLD,-72.753275848052,,
4747,4747,4799,2019-01-21,4865.7900390625,4872.6201171875,4859.759765625,4867.77978515625,49416900,^FCHI,4866.719889322917,4802.761979166667,27.97908854166653,152.3945524792062,4768.165713355656,67.52445404458744,73.86199464009553,4903.21462144483,4633.116805266481,0.0,HOLD,-72.753275848052,,
4748,4748,4800,2019-01-22,4841.18017578125,4863.2998046875,4824.06005859375,4847.52978515625,67998400,^FCHI,4844.963216145833,4810.499300130208,29.98050781250004,76.6362736552347,4781.0066499255945,63.40322719359096,63.9123550982301,4907.813104312776,4654.200195538413,0.0,HOLD,-72.753275848052,,
4749,4749,4801,2019-01-23,4831.919921875,4875.41015625,4820.14013671875,4840.3798828125,78599700,^FCHI,4845.31005859375,4813.067301432292,33.06210937500009,65.01451918015125,4796.375220889137,48.30202846130644,55.6718686416244,4892.97927781175,4699.771163966525,0.0,HOLD,-72.753275848052,,
4750,4750,4802,2019-01-24,4839.58984375,4883.89990234375,4832.39990234375,4871.9599609375,82884500,^FCHI,4862.753255208333,4820.3066243489575,35.759977213541696,79.13247186168364,4807.419026692709,44.065670382663725,66.87065417100936,4895.550367458037,4719.287685927381,0.0,HOLD,-72.753275848052,,
4751,4751,4803,2019-01-25,4895.58984375,4931.7998046875,4890.89990234375,4925.81982421875,82965000,^FCHI,4916.173177083333,4833.141959635416,39.53088541666657,140.0275869913606,4821.201392764137,45.84407543308756,74.17806837406616,4912.889543630313,4729.513241897962,0.0,HOLD,-72.753275848052,,
4752,4752,4804,2019-01-28,4903.9501953125,4912.10009765625,4878.6201171875,4888.580078125,64841000,^FCHI,4893.10009765625,4846.903645833334,32.962955729166694,93.43104666235972,4830.166399274553,46.81541045175194,76.8604645252454,4923.797220178058,4736.535578371049,0.0,HOLD,-72.753275848052,,
4753,4753,4805,2019-01-29,4889.33984375,4949.4501953125,4879.66015625,4928.18017578125,66407300,^FCHI,4919.096842447917,4860.227001953125,31.41356770833336,124.93506211792015,4837.27117047991,52.31766480932595,76.45763317748094,4941.906500098562,4732.635840861259,0.0,HOLD,-72.753275848052,,
4754,4754,4806,2019-01-30,4943.68017578125,4974.759765625,4942.64013671875,4974.759765625,68861600,^FCHI,4964.05322265625,4876.231640625,37.499355468749854,156.12994042779584,4849.677827380952,60.320219884190806,78.72338561033811,4970.318267149334,4729.0373876125705,0.0,HOLD,-72.753275848052,,
4755,4755,4807,2019-01-31,4993.08984375,5016.27978515625,4955.5,4992.72021484375,102641200,^FCHI,4988.166666666667,4896.0923014322925,40.62414062500002,151.09959056826108,4863.988316127232,67.81567827953924,84.44848334967898,4999.61967268631,4728.356959568154,0.0,HOLD,-72.753275848052,,
4756,4756,4808,2019-02-01,5004.64990234375,5023.3701171875,4980.5,5019.259765625,79792300,^FCHI,5007.7099609375,4910.804638671875,48.2353352864584,133.93407093247683,4882.004510788691,70.233102971481,81.067147651145,5022.470716731653,4741.538304845729,0.0,HOLD,-72.753275848052,,
4757,4757,4809,2019-02-04,5014.31005859375,5019.39990234375,4970.7001953125,5000.18994140625,70664200,^FCHI,4996.763346354167,4923.808984375,52.29145182291686,93.0099272901225,4897.068801153275,70.64229953871128,76.91339136480399,5038.353400230697,4755.784202075853,0.0,HOLD,-72.753275848052,,
4758,4758,4810,2019-02-05,5009.830078125,5083.33984375,4997.52978515625,5083.33984375,87212600,^FCHI,5054.736490885417,4944.786311848958,57.49962565104179,127.4792983914174,4914.978062220982,76.75261782620582,87.75444802537513,5068.483297873394,4761.47282656857,0.0,HOLD,-72.753275848052,,
4759,4759,4811,2019-02-06,5060.64990234375,5083.81005859375,5058.0400390625,5079.0498046875,85303500,^FCHI,5073.63330078125,4967.618636067708,56.58331705729179,124.90685738837176,4935.269008091518,78.57393909783491,88.52092317222942,5092.416886287188,4778.121129895848,0.0,HOLD,-72.753275848052,,
4760,4760,4812,2019-02-07,5075.75,5083.89013671875,4985.56005859375,4985.56005859375,111261700,^FCHI,5018.336751302083,4983.176985677083,48.05692057291672,48.775168010265055,4946.536876860118,78.35103887663041,73.27589103657652,5103.238954613379,4789.834799106858,0.0,HOLD,-72.753275848052,,
4761,4761,4813,2019-02-08,4980.81005859375,5005.64013671875,4946.14013671875,4961.64013671875,100191000,^FCHI,4971.14013671875,4988.673681640625,41.562288411458304,-28.124125005335067,4953.995465959822,75.06983927125313,58.3792968096758,5104.135144502327,4803.855787417316,0.0,HOLD,-72.753275848052,,
4762,4762,4814,2019-02-11,4988.08984375,5023.2900390625,4986.2998046875,5014.47021484375,70045200,^FCHI,5008.02001953125,5000.165673828125,32.321630859374906,16.200390665717247,4965.64238048735,69.27801417459344,66.8110147732208,5104.198408836537,4827.086352138163,0.0,HOLD,-72.753275848052,,
4763,4763,4815,2019-02-12,5052.330078125,5073.7900390625,5039.990234375,5056.35009765625,81414900,^FCHI,5056.710123697917,5013.927001953125,29.5417317708333,96.54843996435794,4980.742385137649,63.85927221313319,68.8773642029004,5108.460929563916,4853.023840711382,0.0,HOLD,-72.753275848052,,
4764,4764,4816,2019-02-13,5071.5400390625,5092.18994140625,5061.60009765625,5074.27001953125,84733400,^FCHI,5076.02001953125,5025.123681640625,32.121041666666585,105.63446938987246,4995.975725446428,58.78364114102354,66.52176502686046,5113.543007728476,4878.408443164381,0.0,HOLD,-72.753275848052,,
4765,4765,4817,2019-02-14,5117.7900390625,5117.7900390625,5062.52001953125,5062.52001953125,90012000,^FCHI,5080.943359375,5034.4013509114575,34.007307942708394,91.23922921106868,5007.745024181548,58.06729295692867,64.51194724150291,5123.879610095405,4891.61043826769,0.0,HOLD,-72.753275848052,,
4766,4766,4818,2019-02-15,5061.5400390625,5164.580078125,5059.5,5153.18994140625,110465200,^FCHI,5125.756673177083,5046.206022135417,38.11276692708334,139.14961215640437,5024.363351004465,55.98795458271865,67.1118761699431,5136.3392601699015,4912.387441839028,0.0,HOLD,-72.753275848052,,
4767,4767,4819,2019-02-18,5149.06005859375,5170.9599609375,5147.81005859375,5168.5400390625,60816200,^FCHI,5162.436686197917,5062.773356119791,40.984651692708304,162.11488278648682,5041.744768415178,58.5097496343115,72.34844443039292,5158.764267683801,4924.725269146556,0.0,HOLD,-72.753275848052,,
4768,4768,4820,2019-02-19,5162.31005859375,5176.41015625,5137.169921875,5160.52001953125,67491900,^FCHI,5158.033365885417,5073.1030436197925,47.64102864583356,118.84759093819724,5055.600492931548,61.58384317488499,66.28826609177702,5178.768179281317,4932.432806581778,0.0,HOLD,-72.753275848052,,
4769,4769,4821,2019-02-20,5168.58984375,5202.89990234375,5159.06005859375,5195.9501953125,74722600,^FCHI,5185.970052083333,5084.33671875,58.96998046874997,114.89838561411982,5069.7293061755945,67.34388245848196,67.22270992109256,5204.417071092558,4935.041541258631,0.0,HOLD,-72.753275848052,,
4770,4770,4822,2019-02-21,5200.1201171875,5206.3798828125,5180.6201171875,5196.10986328125,95156300,^FCHI,5194.369954427083,5101.9400390625,63.373307291666606,97.23327724209172,5083.062162853422,72.40790523760049,81.52083692778311,5227.877973328623,4938.246352378221,0.0,HOLD,-72.753275848052,,
4771,4771,4823,2019-02-22,5190.93994140625,5226.7998046875,5190.27978515625,5215.85009765625,75215100,^FCHI,5210.9765625,5125.923681640625,56.433642578125,100.475386635588,5098.36310686384,75.34265576627016,98.22905968135645,5249.04841839638,4947.677795331299,0.0,HOLD,-72.753275848052,,
4772,4772,4824,2019-02-25,5228.25,5242.22021484375,5219.39013671875,5231.85009765625,72266600,^FCHI,5231.153483072917,5148.237027994792,50.70358723958334,109.02115555957332,5110.964320591518,81.94821971180954,98.10152697468142,5274.860760015137,4947.067881167899,0.0,HOLD,-72.753275848052,,
4773,4773,4825,2019-02-26,5212.85986328125,5248.5,5197.2900390625,5238.72021484375,74612300,^FCHI,5228.170084635417,5165.383024088542,44.7450032552083,93.54796584959728,5122.002662295387,86.79746342455907,96.03362296345628,5295.597589144506,4948.407735446269,0.0,HOLD,-72.753275848052,,
4774,4774,4826,2019-02-27,5218.1201171875,5236.830078125,5211.5400390625,5225.35009765625,86877000,^FCHI,5224.573404947917,5180.238362630209,38.75667317708339,76.26220842904733,5136.733851841519,85.33888123249724,93.55888652598703,5307.411614306514,4966.056089376524,0.0,HOLD,-72.753275848052,,
4775,4775,4827,2019-02-28,5204.77001953125,5247.5498046875,5204.77001953125,5240.52978515625,110811900,^FCHI,5230.949869791667,5195.239013671875,29.925667317708484,79.55457487528354,5155.291689918154,74.06301529170786,93.61331208286173,5303.417720501569,5007.165659334738,0.0,HOLD,-72.753275848052,,
4776,4776,4828,2019-03-01,5267.14013671875,5286.68994140625,5262.47021484375,5265.18994140625,88315600,^FCHI,5271.450032552083,5209.808349609375,27.68466796875009,148.4375949226673,5174.108119419643,66.88468632344674,93.44901097364928,5307.877492066536,5040.33874677275,0.0,HOLD,-72.753275848052,,
4777,4777,4829,2019-03-04,5291.1298828125,5310.64013671875,5283.35009765625,5286.56982421875,63344600,^FCHI,5293.52001953125,5222.916682942709,28.463359375000078,165.3666049706316,5191.023111979167,64.82376778166804,92.82365952740496,5320.670647542504,5061.37557641583,0.0,HOLD,-72.753275848052,,
