,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10792,10792,10909,2019-05-01,1606.3299560546875,1610.2099609375,1593.8699951171875,1598.6099853515625,48573400,TA35.TA,1600.8966471354167,1602.530672200521,11.358795572916645,-9.590365777866367,1600.953337169829,12.56077376661861,48.07370212114812,1626.074884703066,1575.8317896365918,0.0,BbCCI,263557.0555741177,,
10793,10793,10910,2019-05-02,1589.219970703125,1597.02001953125,1582.469970703125,1588.4100341796875,108415700,TA35.TA,1589.3000081380208,1601.7160074869794,12.010527343750004,-68.91731447256625,1601.0819091796875,12.420906243614718,46.01565621910426,1625.923721666917,1576.240096692458,0.0,BbCCI,263557.0555741177,,
10794,10794,10911,2019-05-05,1595.8900146484375,1597.8699951171875,1584.9599609375,1589.9300537109375,19537700,TA35.TA,1590.9200032552085,1602.1283365885415,11.680664062500025,-63.97086828488829,1600.6007167271205,12.691355222496568,52.21198796453624,1625.9834271721136,1575.2180062821274,0.0,BbCCI,263557.0555741177,,
10795,10795,10912,2019-05-06,1568.0799560546875,1574.6700439453125,1564.3299560546875,1574.4200439453125,56266600,TA35.TA,1571.1400146484375,1599.92900390625,13.633658854166695,-140.7740923438372,1598.6666724795389,14.94553754580494,39.68869279359985,1628.5577475711489,1568.7755973879289,0.0,BbCCI,263557.0555741177,,
10796,10796,10913,2019-05-07,1581.5799560546875,1591.3199462890625,1579.3199462890625,1584.949951171875,129048200,TA35.TA,1585.1966145833333,1599.8316650390625,13.730997721354196,-71.05601866531559,1597.275954473586,15.24710156668462,49.57209888697773,1627.7701576069553,1566.781751340217,0.0,BbCCI,263557.0555741177,,
10797,10797,10914,2019-05-12,1579.3699951171875,1579.8199462890625,1572.3399658203125,1575.6800537109375,26618700,TA35.TA,1575.9466552734375,1598.031660970052,15.531001790364622,-94.79966154025388,1595.740240187872,16.27658863537058,42.18837575698066,1628.293417458613,1563.1870629171308,0.0,BbCCI,263557.0555741177,,
10798,10798,10915,2019-05-13,1567.8299560546875,1570.6500244140625,1537.9200439453125,1538.0799560546875,60948700,TA35.TA,1548.8833414713542,1591.8406616210937,17.931466471354177,-159.7092657140432,1593.0321422758557,20.48820398672093,25.32086925040319,1634.0085502492975,1552.0557343024138,0.0,BbCCI,263557.0555741177,,
10799,10799,10916,2019-05-14,1543.0,1556.9599609375,1543.0,1554.43994140625,81107300,TA35.TA,1551.4666341145833,1584.299658203125,17.952397460937483,-121.92623728012936,1590.055948893229,23.30506313845531,16.31369495348045,1636.6660751701395,1543.4458226163183,0.0,BbCCI,134621.25118257682,0,0.023843946536960044
10800,10800,10917,2019-05-15,1557.5799560546875,1558.7099609375,1534.3699951171875,1543.27001953125,71245900,TA35.TA,1545.4499918619792,1576.505322265625,17.927994791666652,-115.48170246041106,1587.1473766508557,26.189826734323866,15.952636394854409,1639.5270301195037,1534.767723182208,87.0,BbCCI,134621.25118257682,OrderType.OPEN_LONG,
10801,10801,10918,2019-05-16,1551.739990234375,1569.5899658203125,1548.7099609375,1569.5899658203125,88953700,TA35.TA,1562.6299641927085,1572.182987467448,16.268998209635402,-39.14612381841604,1584.9104672386532,26.8923943999762,31.059515433473308,1638.6952560386055,1531.1256784387008,0.0,BbCCI,353.4029825768084,,
10802,10802,10919,2019-05-19,1567.8699951171875,1574.0799560546875,1566.4200439453125,1572.4599609375,20481400,TA35.TA,1570.9866536458333,1569.1919881184897,13.66760416666657,8.753865493221024,1582.0671328590029,26.03603631839441,37.27267816255931,1634.1392054957917,1529.995060222214,0.0,BbCCI,353.4029825768084,,
10803,10803,10920,2019-05-20,1574.2099609375,1577.6600341796875,1554.3299560546875,1561.4200439453125,52089100,TA35.TA,1564.4700113932292,1566.7089884440106,12.128999837239553,-12.306467039472768,1577.609514508929,22.93126282582831,38.95689689494046,1623.4720401605853,1531.746988857272,0.0,BbCCI,353.4029825768084,,
10804,10804,10921,2019-05-21,1574.1700439453125,1577.1099853515625,1563.699951171875,1570.9300537109375,48362500,TA35.TA,1570.5799967447915,1564.6749877929688,10.0949991861979,38.99626500149663,1573.8371320452009,18.79029789413128,41.30122759684483,1611.4177278334637,1536.2565362569385,0.0,BbCCI,353.4029825768084,,
10805,10805,10922,2019-05-22,1569.780029296875,1581.8199462890625,1566.969970703125,1581.8199462890625,57926500,TA35.TA,1576.8699544270833,1565.2479817708331,10.667993164062477,72.62829710965774,1571.7668922061014,16.441360962764104,52.770146258938304,1604.6496141316295,1538.8841702805732,0.0,BbCCI,353.4029825768084,,
10806,10806,10923,2019-05-23,1576.0699462890625,1576.0699462890625,1563.8800048828125,1563.969970703125,65401000,TA35.TA,1567.9733072916667,1563.5256510416666,9.134534505208308,32.460375128870794,1569.4152250744048,14.149102940000992,41.2361268351585,1597.7134309544067,1541.117019194403,0.0,BbCCI,353.4029825768084,,
10807,10807,10924,2019-05-26,1563.4599609375,1569.8399658203125,1557.8599853515625,1569.8399658203125,42002100,TA35.TA,1565.8466389973958,1562.5156494140624,8.349396158854187,26.59665058373491,1567.739984421503,12.951396282782738,44.45905354460911,1593.6427769870686,1541.8371918559376,0.0,BbCCI,353.4029825768084,,
10808,10808,10925,2019-05-27,1574.18994140625,1577.1199951171875,1563.77001953125,1565.8699951171875,60146600,TA35.TA,1568.9200032552085,1564.5193155924478,6.812132161458294,43.06715879313747,1566.1685558500742,11.129000219466205,64.91936192452778,1588.4265562890066,1543.9105554111418,0.0,BbCCI,353.4029825768084,,
10809,10809,10926,2019-05-28,1568.93994140625,1570.22998046875,1560.530029296875,1562.0799560546875,264343200,TA35.TA,1564.2799886067708,1565.8006510416667,5.2745296223958125,-19.220196475772436,1565.6785539899554,11.043968958497103,59.25732337500545,1587.7664919069496,1543.5906160729612,0.0,BbCCI,353.4029825768084,,
10810,10810,10927,2019-05-29,1545.5799560546875,1548.6700439453125,1534.530029296875,1538.010009765625,123080900,TA35.TA,1540.4033610026042,1565.295987955729,5.880125325520839,-282.2233152649109,1562.479035877046,11.43598947884983,47.10185498479258,1585.3510148347457,1539.6070569193464,0.0,BbCCI,353.4029825768084,,
10811,10811,10928,2019-05-30,1547.5899658203125,1549.3199462890625,1537.25,1544.43994140625,120928500,TA35.TA,1543.6699625651042,1563.399987792969,8.545330403645858,-153.92441872461416,1560.1735578264509,11.760937232890576,37.04089357458204,1583.695432292232,1536.6516833606695,0.0,BbCCI,353.4029825768084,,
10812,10812,10929,2019-06-02,1523.050048828125,1524.0899658203125,1517.18994140625,1524.06005859375,25576200,TA35.TA,1521.7799886067708,1558.4793212890625,13.91693033854167,-175.80185567529568,1558.2376040504091,15.422964180597369,21.618028855519057,1589.0835324116038,1527.3916756892145,0.0,BbCCI,353.4029825768084,,
10813,10813,10930,2019-06-03,1524.68994140625,1530.030029296875,1517.3800048828125,1528.0799560546875,64844000,TA35.TA,1525.163330078125,1554.548653157552,17.435594075520818,-112.35760193447564,1556.3587966192335,17.739405148602884,26.4780464429047,1591.8376069164392,1520.879986322028,0.0,BbCCI,353.4029825768084,,
10814,10814,10931,2019-06-04,1526.719970703125,1543.3399658203125,1525.739990234375,1540.8199462890625,54755200,TA35.TA,1536.63330078125,1551.153983561198,17.623994954427054,-54.92770062442786,1555.72903297061,18.303982686878825,30.910197562616347,1592.3369983443677,1519.1210675968523,0.0,BbCCI,353.4029825768084,,
10815,10815,10932,2019-06-05,1546.9200439453125,1552.9000244140625,1542.0699462890625,1545.469970703125,113063700,TA35.TA,1546.8133138020833,1548.148319498698,14.885332031249982,-5.979065807028282,1554.5992722284225,18.333372962769285,33.806251677093144,1591.266018153961,1517.9325263028838,0.0,BbCCI,353.4029825768084,,
10816,10816,10933,2019-06-06,1552.8299560546875,1552.8299560546875,1540.3800048828125,1541.280029296875,74890600,TA35.TA,1544.8299967447915,1545.8339884440104,12.504798177083284,-5.352567790384165,1552.7309395926338,17.861618654620447,36.52733758758404,1588.4541769018747,1517.007702283393,0.0,BbCCI,353.4029825768084,,
10817,10817,10934,2019-06-10,1557.9000244140625,1559.800048828125,1553.3800048828125,1559.800048828125,44481200,TA35.TA,1557.6600341796875,1545.0153279622396,11.52240559895829,73.16010595675797,1552.2445126488094,17.608267469976923,45.762331309638775,1587.4610475887632,1517.0279777088556,0.0,BbCCI,353.4029825768084,,
10818,10818,10935,2019-06-11,1559.8699951171875,1560.3599853515625,1551.989990234375,1553.8499755859375,44068600,TA35.TA,1555.3999837239585,1543.6633260091146,10.134664713541657,77.20470975332458,1551.1602260044642,16.843103172236564,42.942145080819465,1584.8464323489372,1517.4740196599912,0.0,BbCCI,353.4029825768084,,
10819,10819,10936,2019-06-12,1543.0,1545.3599853515625,1540.760009765625,1542.77001953125,67112400,TA35.TA,1542.9633382161458,1541.531660970052,8.429332682291648,11.322978145124765,1548.73832484654,15.221573705422385,39.7097149555804,1579.181472257385,1518.2951774356952,0.0,BbCCI,353.4029825768084,,
10820,10820,10937,2019-06-13,1542.81005859375,1558.719970703125,1542.4000244140625,1557.949951171875,46384300,TA35.TA,1553.0233154296875,1542.7936564127606,8.960869954427107,76.10614496845785,1547.6704682849702,14.262549471721732,57.02983762024348,1576.1955672284137,1519.1453693415267,0.0,BbCCI,353.4029825768084,,
10821,10821,10938,2019-06-16,1551.3900146484375,1557.8900146484375,1551.3900146484375,1553.8299560546875,10380500,TA35.TA,1554.3699951171875,1543.8636596679687,9.782936197916683,71.59633356603214,1546.8507080078125,13.443804715222052,56.09063738560536,1573.738317438257,1519.9630985773683,0.0,BbCCI,353.4029825768084,,
10822,10822,10939,2019-06-17,1557.56005859375,1557.56005859375,1543.760009765625,1548.8199462890625,52488200,TA35.TA,1550.0466715494792,1546.6903279622395,7.434269205729175,30.09794681323406,1545.502612885975,11.92051835382692,70.11194889747664,1569.3436495936287,1521.6615761783212,0.0,BbCCI,353.4029825768084,,
10823,10823,10940,2019-06-18,1550.0,1565.0400390625,1543.0799560546875,1562.739990234375,58702800,TA35.TA,1556.9533284505208,1549.8693277994794,5.64747233072917,83.62443982234595,1544.979280017671,11.1699411802617,71.53891070214553,1567.3191623781945,1522.6393976571476,0.0,BbCCI,353.4029825768084,,
10824,10824,10941,2019-06-19,1561.8299560546875,1566.6700439453125,1559.75,1566.6700439453125,142238900,TA35.TA,1564.3633626302085,1552.642333984375,5.183203124999977,150.75656710293802,1546.690708705357,12.202699598453464,69.88196166525664,1571.096107902264,1522.2853095084502,0.0,BbCCI,353.4029825768084,,
10825,10825,10942,2019-06-20,1577.9200439453125,1582.4300537109375,1576.18994140625,1576.18994140625,91329700,TA35.TA,1578.2699788411458,1555.788000488281,6.818940429687496,219.79933280137425,1549.16213843936,14.776255103308989,71.40977105240574,1578.714648645978,1519.609628232742,0.0,BbCCI,353.4029825768084,,
10826,10826,10943,2019-06-23,1577.0799560546875,1577.9300537109375,1572.6700439453125,1577.0999755859375,17099700,TA35.TA,1575.9000244140625,1558.8950032552084,8.369671223958358,135.4495352232943,1553.027855282738,14.12665232370274,71.035909235417,1581.2811599301435,1524.7745506353326,0.0,BbCCI,353.4029825768084,,
10827,10827,10944,2019-06-24,1579.8399658203125,1583.9300537109375,1571.97998046875,1574.030029296875,53782900,TA35.TA,1576.6466878255208,1560.7936686197918,10.401075846354138,101.61140661415898,1556.705237978981,12.96861137591232,65.36967646392301,1582.6424607308054,1530.768015227156,0.0,BbCCI,353.4029825768084,,
10828,10828,10945,2019-06-25,1570.43994140625,1573.9300537109375,1567.280029296875,1568.9000244140625,52384100,TA35.TA,1570.0367024739585,1562.2573404947916,10.786010742187475,48.08303499234815,1559.0911952427457,12.030568907389227,61.06887893259815,1583.152333057524,1535.030057427967,0.0,BbCCI,353.4029825768084,,
10829,10829,10946,2019-06-26,1567.6700439453125,1579.3900146484375,1567.5799560546875,1573.3699951171875,38428600,TA35.TA,1573.4466552734375,1565.3056722005208,9.554337565104152,56.80479689595276,1560.9935767764134,12.045477063987166,76.69767077203804,1585.0845309043875,1536.902622648439,0.0,BbCCI,353.4029825768084,,
10830,10830,10947,2019-06-27,1580.6500244140625,1586.0899658203125,1578.6400146484375,1579.050048828125,111956500,TA35.TA,1581.260009765625,1568.1293416341146,9.356801757812493,93.5552444191874,1563.5957205636162,12.218795687556195,75.7431035288655,1588.0333119387285,1539.1581291885038,0.0,BbCCI,353.4029825768084,,
10831,10831,10948,2019-06-30,1591.5400390625,1598.3499755859375,1591.5400390625,1598.050048828125,26251100,TA35.TA,1595.9800211588542,1572.2903442382812,9.55226236979172,165.33379565654684,1566.3328624906994,14.805170338805222,80.49848194740217,1595.9432031683098,1536.722521813089,0.0,BbCCI,353.4029825768084,,
10832,10832,10949,2019-07-01,1601.760009765625,1605.989990234375,1593.780029296875,1594.02001953125,43577000,TA35.TA,1597.9300130208333,1577.0786783854169,9.025061848958352,154.02542375428493,1569.3707217261906,16.639068333533288,86.36163353135629,1602.6488583932571,1536.092585059124,0.0,BbCCI,139175.89477102895,0,0.034328856224641914
10833,10833,10950,2019-07-02,1596.199951171875,1598.3699951171875,1590.9300537109375,1595.1400146484375,33161900,TA35.TA,1594.8133544921875,1580.8646809895831,9.304934895833366,99.93746084743644,1573.074294317336,16.06982143932236,80.50609172338741,1605.2139371959809,1540.9346514386914,1596.199951171875,BbCCI,139175.89477102895,,
10834,10834,10951,2019-07-03,1597.6400146484375,1604.06005859375,1595.3399658203125,1601.5899658203125,42925300,TA35.TA,1600.3299967447915,1584.4613444010415,10.2416015625,103.29538303106588,1576.4533429827009,16.497293662184283,79.89256591869551,1609.447930307069,1543.4587556583324,1597.6400146484375,BbCCI,139175.89477102895,,
10835,10835,10952,2019-07-04,1604.06005859375,1608.1600341796875,1601.300048828125,1606.3499755859375,35115400,TA35.TA,1605.27001953125,1587.161348470052,11.703332519531273,103.1539294810666,1580.0890590122767,16.860873314316972,76.37071038251385,1613.8108056409108,1546.367312383643,1604.06005859375,BbCCI,139175.89477102895,,
10836,10836,10953,2019-07-07,1603.27001953125,1606.2099609375,1601.5799560546875,1603.8399658203125,24345200,TA35.TA,1603.8766276041667,1589.9590087890624,11.689195963541716,79.37596882062724,1583.934055873326,15.571386477883603,77.85588980046612,1615.076828829093,1552.7912829175586,1603.27001953125,BbCCI,139175.89477102895,,
10837,10837,10954,2019-07-08,1597.3299560546875,1599.3199462890625,1592.6600341796875,1597.2099609375,82728300,TA35.TA,1596.3966471354167,1591.934004720052,10.21172932942718,29.13409519191873,1586.7514357793898,13.779345508008186,67.33973848298427,1614.3101267954062,1559.1927447633734,1597.3299560546875,BbCCI,139175.89477102895,,
10838,10838,10955,2019-07-09,1589.3599853515625,1600.050048828125,1587.5999755859375,1600.050048828125,40863400,TA35.TA,1595.9000244140625,1594.5203369140625,6.86680175781255,13.39476075045016,1589.0040544782366,12.34050707977472,75.43768374393001,1613.685068637786,1564.3230403186872,1589.3599853515625,BbCCI,139175.89477102895,,
10839,10839,10956,2019-07-10,1600.219970703125,1607.52001953125,1598.4000244140625,1604.050048828125,60086800,TA35.TA,1603.3233642578125,1597.5080078125,4.637996419270825,83.59006662373724,1590.7935820079986,12.479934740588012,77.23491350851718,1615.7534514891745,1565.8337125268226,1600.219970703125,BbCCI,139175.89477102895,,
10840,10840,10957,2019-07-11,1606.550048828125,1606.68994140625,1595.6300048828125,1597.6700439453125,28087500,TA35.TA,1599.9966634114585,1599.3816731770837,3.1776611328125,12.902366629015054,1592.5147705078125,11.91682009814323,68.60147204963921,1616.348410704099,1568.681130311526,1606.550048828125,BbCCI,139175.89477102895,,
10841,10841,10958,2019-07-14,1608.949951171875,1609.739990234375,1604.3900146484375,1604.8199462890625,7377100,TA35.TA,1606.316650390625,1600.4153361002604,3.4250634765625136,114.86530260917036,1594.634053548177,11.50904195733688,62.31626185043788,1617.6521374628508,1571.6159696335033,1608.949951171875,BbCCI,139175.89477102895,,
10842,10842,10959,2019-07-15,1602.8800048828125,1606.1099853515625,1595.9300537109375,1598.9300537109375,30575200,TA35.TA,1600.3233642578125,1600.6546712239583,3.2335953776041606,-6.830517890198029,1596.797386532738,9.130561740818614,52.60109369845382,1615.058510014375,1578.5362630511008,1602.8800048828125,BbCCI,139175.89477102895,,
10843,10843,10960,2019-07-16,1598.93994140625,1599.8900146484375,1590.1500244140625,1592.3599853515625,36228000,TA35.TA,1594.1333414713542,1600.586669921875,3.2879964192707805,-130.84621813450744,1598.2750069754463,6.294359290817659,49.30724015287815,1610.8637255570816,1585.686288393811,1598.93994140625,BbCCI,139175.89477102895,,
10844,10844,10961,2019-07-17,1588.68994140625,1591.8199462890625,1574.489990234375,1574.6199951171875,30932800,TA35.TA,1580.3099772135415,1598.58466796875,5.519736328124987,-220.7193685695006,1598.2071475074406,6.49386788295787,32.556922605676945,1611.1948832733565,1585.219411741525,1588.68994140625,BbCCI,139175.89477102895,,
10845,10845,10962,2019-07-18,1570.3399658203125,1572.0799560546875,1560.8299560546875,1564.300048828125,41562200,TA35.TA,1565.7366536458333,1594.6313313802082,8.742804361979143,-220.3311167907983,1596.046906970796,10.856597045947398,20.506300832258745,1617.7601010626909,1574.3337128789012,1570.3399658203125,BbCCI,139175.89477102895,,
10846,10846,10963,2019-07-21,1560.8399658203125,1565.1300048828125,1555.3599853515625,1564.3599853515625,11961800,TA35.TA,1561.6166585286458,1590.4053344726562,12.710542805989508,-150.99631008910487,1593.4530959356398,14.196315969082024,19.70464846423154,1621.8457278738038,1565.0604639974758,89.0,BbCCI,139175.89477102895,OrderType.OPEN_LONG,
10847,10847,10964,2019-07-22,1567.489990234375,1574.219970703125,1567.489990234375,1570.1300048828125,24341700,TA35.TA,1570.6133219401042,1587.827001953125,14.606279296874982,-78.56748759968242,1591.7245221819196,15.43705199023541,31.909816731730245,1622.5986261623905,1560.8504182014487,0.0,BbCCI,-647.0943840055552,,
10848,10848,10965,2019-07-23,1573.2099609375,1591.0899658203125,1570.3699951171875,1590.1300048828125,39699400,TA35.TA,1583.8633219401042,1586.6233317057292,14.195345052083326,-12.962041455601144,1590.548331124442,15.358059235057752,42.83671882037635,1621.2644495945576,1559.8322126543264,0.0,BbCCI,-647.0943840055552,,
10849,10849,10966,2019-07-24,1592.0400390625,1611.22998046875,1590.010009765625,1610.489990234375,45918200,TA35.TA,1603.9099934895833,1586.6819946289063,14.254007975260402,80.5761621132727,1590.45118640718,15.26177622827611,50.30351259460424,1620.974738863732,1559.9276339506278,0.0,BbCCI,-647.0943840055552,,
10850,10850,10967,2019-07-25,1620.1700439453125,1621.6500244140625,1604.280029296875,1609.52001953125,97309100,TA35.TA,1611.8166910807292,1587.8639973958334,15.4360107421875,103.4494126967307,1591.0183337983633,15.931880737113213,55.83878005276613,1622.8820952725898,1559.1545723241368,0.0,BbCCI,-647.0943840055552,,
10851,10851,10968,2019-07-28,1614.989990234375,1623.9200439453125,1614.6700439453125,1621.52001953125,19136700,TA35.TA,1620.0367024739585,1589.2360026041663,16.808015950520826,122.16670887058638,1592.7069091796875,17.700378441117625,56.65246669860208,1628.1076660619228,1557.3061522974522,0.0,BbCCI,-647.0943840055552,,
10852,10852,10969,2019-07-29,1620.31005859375,1623.93994140625,1613.3900146484375,1614.02001953125,37338100,TA35.TA,1617.1166585286458,1590.91533203125,18.48734537760415,94.48382470002568,1594.2223830450148,18.864763213527983,58.392719877986735,1631.9519094720708,1556.4928566179588,0.0,BbCCI,-647.0943840055552,,
10853,10853,10970,2019-07-30,1614.989990234375,1616.18994140625,1604.1199951171875,1610.5400390625,60131900,TA35.TA,1610.2833251953125,1592.5303304036458,20.102343749999974,58.87537298286979,1594.719523111979,19.21156845518061,58.01964793741105,1633.1426600223404,1556.2963862016177,0.0,BbCCI,-647.0943840055552,,
10854,10854,10971,2019-07-31,1616.780029296875,1626.3699951171875,1616.699951171875,1624.4200439453125,45581000,TA35.TA,1622.4966634114585,1596.7489990234376,21.03320800781246,81.60956514877837,1596.326665969122,20.57940963456878,71.2891869870619,1637.4854852382598,1555.1678466999845,0.0,BbCCI,-647.0943840055552,,
10855,10855,10972,2019-08-01,1618.3800048828125,1634.6400146484375,1613.6400146484375,1631.0899658203125,209198600,TA35.TA,1626.4566650390625,1602.8210001627606,18.47393961588541,85.29371777303719,1597.7652384440105,21.987236675803835,84.31798226348678,1641.7397117956182,1553.7907650924028,0.0,BbCCI,-647.0943840055552,,
10856,10856,10973,2019-08-04,1611.8599853515625,1630.4300537109375,1610.199951171875,1627.3199462890625,21851400,TA35.TA,1622.6499837239585,1608.9243326822916,13.677272135416567,66.90247833910686,1599.3599969773063,22.97457201300013,84.61766412380756,1645.3091410033069,1553.4108529513062,0.0,BbCCI,-647.0943840055552,,
10857,10857,10974,2019-08-05,1613.449951171875,1613.449951171875,1593.7900390625,1593.7900390625,37833400,TA35.TA,1600.3433430989585,1611.897334798177,9.853999837239552,-78.16786340611858,1599.8035685221353,22.92579489629125,64.65061067186934,1645.6551583147177,1553.9519787295528,0.0,BbCCI,-647.0943840055552,,
10858,10858,10975,2019-08-06,1596.8900146484375,1611.3900146484375,1591.0799560546875,1602.449951171875,57842800,TA35.TA,1601.6399739583333,1613.6749999999995,8.076334635416652,-99.34396055433376,1601.327139718192,22.22882993791865,59.92997542048153,1645.7847995940294,1556.8694798423546,0.0,BbCCI,-647.0943840055552,,
10859,10859,10976,2019-08-07,1599.3699951171875,1613.3800048828125,1576.77001953125,1584.8399658203125,44551100,TA35.TA,1591.663330078125,1612.450333658854,9.301000976562475,-148.99474177105682,1603.1790451776417,20.004353775304697,42.29188072844694,1643.1877527282509,1563.170337627032,0.0,BbCCI,-647.0943840055552,,
10860,10860,10977,2019-08-08,1613.989990234375,1619.31005859375,1601.93994140625,1614.530029296875,47967900,TA35.TA,1611.9266764322915,1612.4613321940103,9.290002441406228,-3.8367823553024976,1606.7726178850446,16.10198404148055,50.05990704766633,1638.9765859680058,1574.5686498020834,0.0,BbCCI,-647.0943840055552,,
10861,10861,10978,2019-08-12,1618.010009765625,1623.5,1602.199951171875,1605.47998046875,29165900,TA35.TA,1610.393310546875,1611.496993001302,8.63233642578125,-8.523628675475752,1609.614045642671,12.288654364680143,44.33474974948181,1634.1913543720314,1585.0367369133107,0.0,BbCCI,-647.0943840055552,,
10862,10862,10979,2019-08-13,1595.6500244140625,1611.030029296875,1590.6600341796875,1611.030029296875,33215100,TA35.TA,1604.2400309244792,1610.2093302408853,8.590128580729196,-46.32681385621589,1611.0695248558409,9.99717546977543,42.71216199535365,1631.0638757953916,1591.0751739162895,0.0,BbCCI,-647.0943840055552,,
10863,10863,10980,2019-08-14,1611.3900146484375,1612.4300537109375,1561.3499755859375,1564.4200439453125,92125400,TA35.TA,1579.4000244140625,1607.1210001627603,11.66365966796875,-158.44641412064038,1609.318812779018,13.032663686172963,35.480338652064404,1635.384140151364,1583.253485406672,0.0,BbCCI,-647.0943840055552,,
10864,10864,10981,2019-08-15,1563.9599609375,1572.8699951171875,1542.260009765625,1553.2099609375,63773500,TA35.TA,1556.1133219401042,1600.482666015625,14.88212890625,-198.7589470790796,1605.3400006975446,19.237395108173672,21.733317855218505,1643.814790913892,1566.8652104811972,0.0,BbCCI,-647.0943840055552,,
10865,10865,10982,2019-08-18,1565.8800048828125,1570.2099609375,1547.9599609375,1554.4000244140625,16068100,TA35.TA,1557.5233154296875,1593.5893310546876,17.931466471354135,-134.0883661415953,1600.874758765811,22.53597255483508,19.99591941698671,1645.9467038754813,1555.8028136561409,0.0,BbCCI,-647.0943840055552,,
10866,10866,10983,2019-08-19,1564.43994140625,1576.469970703125,1555.3199462890625,1576.469970703125,43790500,TA35.TA,1569.4199625651042,1588.2663289388022,18.121738281249964,-69.33244512272768,1597.4678519112724,23.47734990713184,28.355314209888064,1644.422551725536,1550.5131520970087,0.0,BbCCI,-647.0943840055552,,
10867,10867,10984,2019-08-20,1577.719970703125,1580.800048828125,1567.3499755859375,1580.800048828125,26221700,TA35.TA,1576.3166910807292,1585.863663736979,18.10900065104165,-35.14632618412219,1595.041663760231,23.80391575151968,38.83035572751689,1642.64949526327,1547.4338322571914,0.0,BbCCI,-647.0943840055552,,
10868,10868,10985,2019-08-21,1580.8399658203125,1594.9599609375,1580.8399658203125,1591.280029296875,26598600,TA35.TA,1589.0266520182292,1584.6023315429688,16.84766845703125,17.50715234591385,1592.6509486607142,22.478244807539188,44.698800331768616,1637.607438275793,1547.6944590456358,0.0,BbCCI,-647.0943840055552,,
10869,10869,10986,2019-08-22,1582.8800048828125,1601.06005859375,1582.030029296875,1595.050048828125,34338800,TA35.TA,1592.71337890625,1584.7073364257817,16.95267333984375,31.48389370012409,1590.240713936942,20.27574823225337,50.46595626662968,1630.7922104014488,1549.6892174724353,0.0,BbCCI,-647.0943840055552,,
10870,10870,10987,2019-08-25,1556.3599853515625,1556.3599853515625,1543.5899658203125,1543.5899658203125,26121300,TA35.TA,1547.8466389973958,1578.2993326822916,16.8553466796875,-120.44721580480102,1584.8976178850446,20.92402544166661,26.66085126046404,1626.7456687683778,1543.0495670017117,0.0,BbCCI,-647.0943840055552,,
10871,10871,10988,2019-08-26,1544.27001953125,1562.1800537109375,1543.5400390625,1556.56005859375,28066100,TA35.TA,1554.0933837890625,1572.6693400065103,15.6700154622396,-79.02972936736289,1581.5940493629091,21.924930365674687,30.175178879842093,1625.4439100942586,1537.74418863156,0.0,BbCCI,-647.0943840055552,,
10872,10872,10989,2019-08-27,1561.4300537109375,1563.239990234375,1547.550048828125,1551.030029296875,40906400,TA35.TA,1553.9400227864585,1567.6393391927083,13.736002604166696,-66.4886129345691,1578.1869099934895,22.27368081471347,31.506481250704965,1622.7342716229164,1533.6395483640626,0.0,BbCCI,-647.0943840055552,,
10873,10873,10990,2019-08-28,1545.1700439453125,1547.31005859375,1532.6800537109375,1539.449951171875,47793700,TA35.TA,1539.8133544921875,1563.6806722005208,14.550799153645858,-109.3516924457174,1574.4833403087796,24.09660845469529,34.2007568966458,1622.6765572181705,1526.290123399389,0.0,BbCCI,-647.0943840055552,,
10874,10874,10991,2019-08-29,1563.3199462890625,1564.8299560546875,1555.8699951171875,1561.97998046875,101771500,TA35.TA,1560.893310546875,1564.158671061198,14.168400065104176,-15.3645224552223,1570.838099888393,21.741597153140766,51.94192395496343,1614.3212941946745,1527.354905582111,0.0,BbCCI,-647.0943840055552,,
10875,10875,10992,2019-09-01,1559.719970703125,1564.52001953125,1559.719970703125,1560.260009765625,10591700,TA35.TA,1561.5,1564.5563395182294,13.8502652994792,-14.711340431119412,1567.3457205636162,18.59878623090556,51.62618684800525,1604.5432930254274,1530.148148101805,0.0,BbCCI,-647.0943840055552,,
10876,10876,10993,2019-09-02,1561.030029296875,1566.5,1555.3800048828125,1557.4100341796875,23956400,TA35.TA,1559.7633463541667,1563.5906778971353,13.456937662760378,-18.96088416192918,1564.1688145228795,15.32192259020528,45.69324928925846,1594.81265970329,1533.524969342469,0.0,BbCCI,-647.0943840055552,,
10877,10877,10994,2019-09-03,1556.239990234375,1556.239990234375,1545.3499755859375,1545.5799560546875,42755700,TA35.TA,1549.056640625,1560.8646728515623,12.134930013020812,-64.87076131406057,1562.001429966518,15.14676740821552,38.24189016288997,1592.294964782949,1531.7078951500869,0.0,BbCCI,-647.0943840055552,,
10878,10878,10995,2019-09-04,1555.550048828125,1563.9200439453125,1555.469970703125,1558.449951171875,45531000,TA35.TA,1559.2799886067708,1557.8900065104167,8.939998372395848,10.365267333425374,1562.2276204427085,15.075551973678564,36.88807150154384,1592.3787243900654,1532.0765164953511,0.0,BbCCI,-647.0943840055552,,
