,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14757,14757,14926,2015-07-02,387.4800109863281,388.30999755859375,385.4200134277344,385.4599914550781,207224900,^STOXX,386.3966674804688,391.1093353271484,5.255335489908862,-59.78264509441613,388.9826202392578,6.048991829623611,55.713763153407385,401.08060389850505,376.8846365800106,0.0,BbRSI,200018.4584867367,,
14758,14758,14927,2015-07-03,385.6099853515625,385.739990234375,382.1000061035156,383.4200134277344,167444700,^STOXX,383.7533365885417,390.8413360595703,5.523334757486987,-85.55217433237192,388.92762029738657,6.095974508241946,46.21113542543939,401.1195693138704,376.7356712809027,0.0,BbRSI,200018.4584867367,,
14759,14759,14928,2015-07-06,380.7799987792969,381.3299865722656,377.3299865722656,378.6799926757813,302337700,^STOXX,379.1133219401042,389.5203348795573,6.283736165364582,-110.41215677615168,388.60619099934894,6.502804873466658,30.63996786936886,401.6118007462823,375.6005812524156,0.0,BbRSI,200018.4584867367,,
14760,14760,14929,2015-07-07,379.5199890136719,380.1400146484375,372.739990234375,372.739990234375,301510000,^STOXX,375.2066650390625,387.14366760253904,5.819135945638015,-136.75572771159648,387.9526200067429,7.365369741080998,12.122847081199964,402.6833594889049,373.2218805245809,0.0,BbRSI,200018.4584867367,,
14761,14761,14930,2015-07-08,372.3599853515625,375.0299987792969,371.3299865722656,372.8800048828125,294560500,^STOXX,373.0799967447917,384.6740000406901,5.893338012695307,-131.15377930043314,387.3033338274275,8.26059682653144,11.77383445387413,403.8245274804904,370.7821401743646,0.0,BbRSI,200018.4584867367,,
14762,14762,14931,2015-07-09,373.8800048828125,381.9299926757813,373.8500061035156,381.05999755859375,279811100,^STOXX,378.9466654459636,382.8993326822917,5.080004882812494,-51.87222358389769,386.76857212611606,8.558218706257673,26.07407322072615,403.8850095386314,369.65213471360073,0.0,BbRSI,200018.4584867367,,
14763,14763,14932,2015-07-10,384.3699951171875,389.239990234375,384.3699951171875,388.7999877929688,302418300,^STOXX,387.46999104817706,382.0406646728516,4.363201904296863,82.95630127313497,386.4219047909691,8.412968528732376,40.45359247474754,403.2478418484338,369.5959677335044,0.0,BbRSI,200018.4584867367,,
14764,14764,14933,2015-07-13,391.2799987792969,396.6000061035156,391.2799987792969,396.4599914550781,292141800,^STOXX,394.7799987792969,382.8049967447917,4.985668945312495,160.1256476761468,386.1223805745443,7.996045997717824,58.81310680579614,402.11447256998,370.1302885791087,0.0,BbRSI,200018.4584867367,,
14765,14765,14934,2015-07-14,396.1799926757813,398.2999877929688,394.7999877929688,398.2999877929688,226501300,^STOXX,397.1333211263022,384.2433298746745,6.223332722981769,138.0824050970527,386.07642691476,7.925453159392936,67.40059144872954,401.9273332335459,370.22552059597416,0.0,BbRSI,200018.4584867367,,
14766,14766,14935,2015-07-15,398.8399963378906,400.3500061035156,397.7000122070313,400.0299987792969,209089400,^STOXX,399.36000569661456,385.5239969889323,7.503999837239581,122.92118876850408,386.2669031052363,8.22656675302964,66.1076641163711,402.72003661129554,369.813769599177,0.0,BbRSI,200018.4584867367,,
14767,14767,14936,2015-07-16,401.510009765625,406.7699890136719,401.510009765625,405.4299926757813,259395700,^STOXX,404.5699971516927,387.34132995605466,9.321332804361976,123.22034167743166,386.874997820173,9.256099826361792,70.27971416733357,405.3871974728966,368.3627981674494,0.0,BbRSI,200018.4584867367,,
14768,14768,14937,2015-07-17,406.6099853515625,406.7900085449219,404.9299926757813,405.6799926757813,204550500,^STOXX,405.7999979654948,389.54599609375,10.782668050130212,100.49461967531306,388.2080920991444,10.55019934519018,75.4032771343957,409.3084907895248,367.107693408764,0.0,BbRSI,200018.4584867367,,
14769,14769,14938,2015-07-20,405.8999938964844,408.7300109863281,405.8999938964844,406.7999877929688,183755400,^STOXX,407.1433308919271,392.3489969889323,10.938533935546875,90.16646405065138,389.9504736037481,11.546684713430327,84.95304772453852,413.0438430306088,366.85710417688745,0.0,BbRSI,200018.4584867367,,
14770,14770,14939,2015-07-21,407.5400085449219,407.9400024414063,401.8500061035156,402.6600036621094,207607800,^STOXX,404.1500040690104,395.2433308919271,9.33933430989585,63.57821575959606,391.2073785691034,12.093246153094952,86.93323101095113,415.3938708752934,367.0208862629136,0.0,BbRSI,200018.4584867367,,
14771,14771,14940,2015-07-22,401.2799987792969,401.760009765625,399.55999755859375,400.2799987792969,217054800,^STOXX,400.53333536783856,397.98866475423176,6.724936523437492,25.22621692896985,392.2171405610584,12.249840475757214,83.74857535018818,416.7168215125729,367.717459609544,0.0,BbRSI,200018.4584867367,,
14772,14772,14941,2015-07-23,401.5199890136719,402.5499877929688,397.2999877929688,398.1000061035156,197409200,^STOXX,399.3166605631511,400.0256642659505,4.4136688232421815,-10.70921163614697,393.3288065592448,12.128249541885136,78.27333265936946,417.58530564301503,369.0723074754745,0.0,BbRSI,200018.4584867367,,
14773,14773,14942,2015-07-24,397.80999755859375,400.2099914550781,394.25,394.6400146484375,210488400,^STOXX,396.3666687011719,400.91533203125,3.600400390624986,-84.22513862480946,394.5611884707496,11.4290909905992,64.6086651207992,417.41937045194805,371.7030064895512,0.0,BbRSI,200018.4584867367,,
14774,14774,14943,2015-07-27,393.0899963378906,393.0899963378906,385.739990234375,385.9100036621094,246478200,^STOXX,388.2466634114583,400.2619984944662,4.177334594726557,-191.75441198279813,395.4926169259208,10.19518512015654,39.5500072730633,415.8829871662338,375.10224668560767,0.0,BbRSI,200018.4584867367,,
14775,14775,14944,2015-07-28,387.5400085449219,391.1300048828125,387.0199890136719,390.0199890136719,254249600,^STOXX,389.38999430338544,399.4876658121744,4.951667277018231,-135.94978477457488,396.6576167515346,8.167283280651832,37.1159322364384,412.9921833128383,380.3230501902309,0.0,BbRSI,200018.4584867367,,
14776,14776,14945,2015-07-29,391.2699890136719,394.25,390.260009765625,394.010009765625,254410100,^STOXX,392.8400065104167,398.8356658935547,5.699866129557307,-70.12631813750635,397.6499982561384,6.529622250345281,39.57578552994614,410.709242756829,384.5907537554479,0.0,BbRSI,200018.4584867367,,
14777,14777,14946,2015-07-30,395.8599853515625,396.7699890136719,393.8900146484375,396.239990234375,264408600,^STOXX,395.6333312988281,397.9419993082682,5.446666463216149,-28.25787142810637,398.23309398832777,5.883104606352057,34.51542376669447,409.9993032010319,386.46688477562367,0.0,BbRSI,200018.4584867367,,
14778,14778,14947,2015-07-31,396.4400024414063,397.1900024414063,393.6700134277344,396.3699951171875,276261000,^STOXX,395.7433369954427,396.936333211263,4.679599609375009,-16.99570213130027,398.3019038609096,5.845120869328222,31.87118438685752,409.992145599566,386.6116621222532,0.0,BbRSI,200018.4584867367,,
14779,14779,14948,2015-08-03,397.3500061035156,399.8900146484375,396.7200012207031,399.4400024414063,218319400,^STOXX,398.68333943684894,396.0903340657552,3.7196675618489614,46.47378344038205,398.4126194545201,5.835956120962145,35.57956502062537,410.0845316964444,386.7407072125958,0.0,BbRSI,200018.4584867367,,
14780,14780,14949,2015-08-04,399.1600036621094,399.489990234375,397.010009765625,398.75,319151200,^STOXX,398.4166666666667,395.5170003255208,3.21486735026042,60.13034702475823,398.3452380952381,5.829618685362487,39.22575953606592,410.004475465963,386.6860007245131,0.0,BbRSI,200018.4584867367,,
14781,14781,14950,2015-08-05,400.2799987792969,404.0400085449219,400.2799987792969,403.9299926757813,251632100,^STOXX,402.75,395.73866678873696,3.368934326171876,138.74482813541064,398.21523829868863,5.6989581037289,54.05635527988693,409.6131545061464,386.8173220912309,0.0,BbRSI,200018.4584867367,,
14782,14782,14951,2015-08-06,402.80999755859375,403.1700134277344,400.7000122070313,400.7000122070313,257082400,^STOXX,401.5233459472656,395.9593353271485,3.5886688232421875,103.36257247778718,397.9097631545293,5.366019805608124,54.03661960508762,408.6418027657456,387.1777235433131,0.0,BbRSI,200018.4584867367,,
14783,14783,14952,2015-08-07,400.3900146484375,400.3900146484375,396.9599914550781,397.0700073242188,227940800,^STOXX,398.1400044759114,396.1366689046224,3.766002400716144,35.46352087486851,397.2666684105283,4.668457472249422,53.19327983540297,406.6035833550272,387.9297534660295,0.0,BbRSI,200018.4584867367,,
14784,14784,14953,2015-08-10,398.0899963378906,399.9299926757813,394.4100036621094,399.8200073242188,200706500,^STOXX,398.0533345540365,397.1173360188802,2.9725349934895746,20.992150632512505,396.8311920166016,4.241842990160747,74.84796638120041,405.31487799692303,388.3475060362801,0.0,BbRSI,200018.4584867367,,
14785,14785,14954,2015-08-11,399.760009765625,399.760009765625,393.2900085449219,393.6099853515625,219548800,^STOXX,395.5533345540365,397.7336700439453,2.232934163411443,-65.09627632961052,396.4754776727586,4.114398843564215,64.61198524237261,404.704275359887,388.2466799856302,0.0,BbRSI,200018.4584867367,,
14786,14786,14955,2015-08-12,391.3699951171875,391.3699951171875,381.7300109863281,382.989990234375,310751200,^STOXX,385.3633321126302,396.9860026041666,3.1301350911458314,-247.5435330658906,395.4788113548642,4.973531930395801,36.56724301219267,405.4258752156558,385.5317474940726,0.0,BbRSI,200018.4584867367,,
14787,14787,14956,2015-08-13,385.9700012207031,390.1300048828125,385.9700012207031,386.6900024414063,231607500,^STOXX,387.59666951497394,396.1823364257813,4.094534505208332,-139.79068764123147,394.8523828415644,5.388123335202312,35.264657081296534,405.62862951196905,384.07613617115976,0.0,BbRSI,103069.05012988907,0,0.031586782859646445
14788,14788,14957,2015-08-14,386.6300048828125,388.9299926757813,384.6000061035156,386.239990234375,182149000,^STOXX,386.5899963378906,395.2670023600261,5.250201822916671,-110.17996786664578,394.7340494791667,5.559813309961961,33.75147802483154,405.8536760990906,383.6144228592428,386.6300048828125,BbRSI,103069.05012988907,,
14789,14789,14958,2015-08-17,388.2699890136719,390.4500122070313,384.0,387.260009765625,162193400,^STOXX,387.23667399088544,394.12233581542966,5.940534261067711,-77.27320497833077,394.58024088541663,5.745702921866711,27.879439581199637,406.0716467291501,383.0888350416832,388.2699890136719,BbRSI,103069.05012988907,,
14790,14790,14959,2015-08-18,386.8800048828125,389.25,385.6900024414063,388.1300048828125,165945200,^STOXX,387.6900024414063,393.0496693929037,6.154334513346351,-58.0584512143364,394.2123834519159,6.023817022188883,29.419307644144453,406.2600174962936,382.16474940753807,386.8800048828125,BbRSI,103069.05012988907,,
14791,14791,14960,2015-08-19,386.6600036621094,386.6600036621094,381.30999755859375,381.30999755859375,212207700,^STOXX,383.0933329264323,391.08400268554686,5.786801757812492,-92.05625828725076,393.31666928245903,6.691583504074679,12.6630652577916,406.6998362906084,379.93350227430966,386.6600036621094,BbRSI,103069.05012988907,,
14792,14792,14961,2015-08-20,379.6600036621094,380.010009765625,373.2200012207031,373.4400024414063,244219200,^STOXX,375.5566711425781,388.4873352050781,5.256933593749972,-163.98233979181848,391.874764578683,8.145439198568997,10.214526853263266,408.165642975821,375.583886181545,379.6600036621094,BbRSI,103069.05012988907,,
14793,14793,14962,2015-08-21,370.0799865722656,371.75,361.2799987792969,361.2799987792969,291600200,^STOXX,364.76999918619794,385.1503346761068,6.406200154622371,-212.08969433779464,389.452383132208,10.629012928192331,8.325721517559359,410.71040898859263,368.1943572758233,370.0799865722656,BbRSI,103069.05012988907,,
14794,14794,14963,2015-08-24,353.54998779296875,353.54998779296875,331.9800109863281,342.010009765625,564196300,^STOXX,342.5133361816406,379.5963348388672,11.189799601236984,-220.9333498884536,385.4592880975633,16.09676351540506,5.358497218227598,417.6528151283734,353.2657610667532,353.54998779296875,BbRSI,103069.05012988907,,
14795,14795,14964,2015-08-25,345.04998779296875,358.0299987792969,345.04998779296875,356.3599853515625,436497700,^STOXX,353.1466573079427,375.3556671142578,13.127401733398417,-112.78703004779943,381.9161921909877,17.404162485606196,19.855933095617672,416.7245171622001,347.1078672197753,345.04998779296875,BbRSI,103069.05012988907,,
14796,14796,14965,2015-08-26,353.07000732421875,357.1099853515625,346.5799865722656,350.1400146484375,332827500,^STOXX,351.2766621907552,371.9470001220704,15.216269124348958,-90.56244454491424,378.32714335123694,18.21192730878306,22.51961434283544,414.7509979688031,341.9032887336708,299.0,BbRSI,103069.05012988907,OrderType.OPEN_LONG,
14797,14797,14966,2015-08-27,354.9599914550781,363.4599914550781,354.9599914550781,362.2699890136719,314093500,^STOXX,360.22999064127606,369.21033223470056,14.823003133138023,-40.3892135881166,375.6192852201916,17.854256943280916,30.094062582501977,411.3277991067535,339.9107713336298,0.0,BbRSI,-121.53020947860205,,
14798,14798,14967,2015-08-28,362.4299926757813,363.2799987792969,358.69000244140625,363.2799987792969,232432200,^STOXX,361.75,366.7263326009114,13.334270019531257,-24.879915154072258,373.02618989490327,16.95922911627546,32.06584605866232,406.9446481274542,339.1077316623524,0.0,BbRSI,-121.53020947860205,,
14799,14799,14968,2015-08-31,362.7099914550781,363.5899963378906,360.7900085449219,362.7900085449219,223115600,^STOXX,362.3900044759114,364.2416656494141,10.828668619791689,-11.399746595614602,370.6573806036086,15.85050222012531,32.05929936480702,402.3583850438592,338.956376163358,0.0,BbRSI,-121.53020947860205,,
14800,14800,14969,2015-09-01,359.9599914550781,359.9599914550781,350.69000244140625,352.8900146484375,286613300,^STOXX,354.5133361816406,360.9239990234375,8.588002522786462,-49.76448500713653,368.4538094656808,15.793096028295787,28.36398248791589,400.0400015222724,336.86761740908923,0.0,BbRSI,-121.53020947860205,,
14801,14801,14970,2015-09-02,352.8599853515625,357.0,350.7799987792969,353.8599853515625,241687800,^STOXX,353.87999471028644,358.00266520182294,6.936667887369799,-39.62200640111376,366.0454755510603,15.209385873163004,29.91013739906056,396.4642472973863,335.6267038047343,0.0,BbRSI,-121.53020947860205,,
14802,14802,14971,2015-09-03,355.8699951171875,363.9700012207031,355.8699951171875,362.239990234375,266295500,^STOXX,360.6933288574219,356.51633097330733,5.450333658854174,51.09164741781667,364.19571358816967,14.049078567383653,39.67584525702173,392.29387072293696,336.0975564534024,0.0,BbRSI,-121.53020947860205,,
14803,14803,14972,2015-09-04,360.1000061035156,360.1000061035156,352.3699951171875,353.1099853515625,285400600,^STOXX,355.1933288574219,355.5586639404297,4.565733642578135,-5.334448767092208,361.90690322149374,12.535217606466828,42.82072779445405,386.9773384344274,336.8364680085601,0.0,BbRSI,-121.53020947860205,,
14804,14804,14973,2015-09-07,354.79998779296875,357.3599853515625,353.7799987792969,354.8099975585937,159933300,^STOXX,355.31666056315106,356.8389963785807,3.54146769205729,-28.65734299640601,359.59452165876115,10.177333109067057,64.36531245534447,379.9491878768953,339.239855440627,0.0,BbRSI,-121.53020947860205,,
14805,14805,14974,2015-09-08,356.25,362.7900085449219,356.25,359.0,225122500,^STOXX,359.34666951497394,357.45899759928386,3.4230010986328123,36.764462164386224,357.8983314150856,7.616297609837709,58.16650239493711,373.130926634761,342.66573619541015,0.0,BbRSI,-121.53020947860205,,
14806,14806,14975,2015-09-09,363.3900146484375,368.2900085449219,363.3900146484375,363.7699890136719,265650600,^STOXX,365.1500040690104,358.84633178710936,3.296401367187502,127.48593753677476,357.15499805268786,6.121450507983869,66.5579239902047,369.3978990686556,344.9120970367201,0.0,BbRSI,-121.53020947860205,,
14807,14807,14976,2015-09-10,361.1300048828125,363.3800048828125,358.04998779296875,359.3399963378906,278364200,^STOXX,360.2566630045573,358.8489990234375,3.298535156250012,28.450285039458432,356.8326168968564,5.799967512226326,50.03524978140296,368.432551921309,345.23268187240376,0.0,BbRSI,-121.53020947860205,,
14808,14808,14977,2015-09-11,359.3500061035156,359.5799865722656,355.17999267578125,355.7200012207031,227065700,^STOXX,356.82666015625,358.3566650390625,3.2106689453125,-31.7691818303939,357.85499718075704,4.091639467446291,43.80608620779682,366.0382761156496,349.67171824586444,0.0,BbRSI,-121.53020947860205,,
14809,14809,14978,2015-09-14,355.8299865722656,358.92999267578125,352.8699951171875,353.6300048828125,221189500,^STOXX,355.14333089192706,357.6319976806641,2.9837349446614665,-55.60518019403327,357.99761672247024,3.947146787850284,41.1163750048323,365.8919102981708,350.1033231467697,0.0,BbRSI,-121.53020947860205,,
