,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6503,6503,6581,2016-03-31,10236.7998046875,10248.8203125,10198.919921875,10207.3701171875,3715280000,^NYA,10218.3701171875,10167.371061197917,50.09235026041661,67.87337883522852,10133.148135230656,77.07874839572345,64.96230646277161,10287.305632022102,9978.990638439209,10236.7998046875,BbCCI,91732.25266262368,,
6504,6504,6582,2016-04-01,10132.580078125,10231.080078125,10085.25,10219.9599609375,3749990000,^NYA,10178.763346354166,10169.2400390625,50.12803385416646,12.665311283197662,10141.214797247025,75.38249494484006,51.94534928870983,10291.979787136705,9990.449807357343,10132.580078125,BbCCI,91732.25266262368,,
6505,6505,6583,2016-04-04,10227.1201171875,10234.16015625,10168.7802734375,10183.0,3485710000,^NYA,10195.3134765625,10166.44404296875,47.89123697916639,40.1874962446115,10150.160528273807,73.70311958242229,46.77673445707756,10297.566767438651,10002.754289108963,10227.1201171875,BbCCI,91732.25266262368,,
6506,6506,6584,2016-04-05,10104.76953125,10104.76953125,10050.650390625,10061.080078125,4154920000,^NYA,10072.166666666666,10152.516048177084,52.818717447916605,-101.41528785339943,10155.35695684524,64.21073378274262,37.222984699880406,10283.778424410724,10026.935489279753,10104.76953125,BbCCI,91732.25266262368,,
6507,6507,6585,2016-04-06,10062.83984375,10162.2998046875,10044.41015625,10159.849609375,3750800000,^NYA,10122.1865234375,10145.866048177084,50.90462239583339,-31.01162347033032,10160.152901785714,58.385107328635264,44.190118013227895,10276.923116442984,10043.382687128444,10062.83984375,BbCCI,91732.25266262368,,
6508,6508,6586,2016-04-07,10112.98046875,10117.16015625,10004.76953125,10045.150390625,3801250000,^NYA,10055.693359375,10139.17041015625,57.27106119791679,-97.17188056840878,10152.69717261905,64.71727209364767,44.15490676381492,10282.131716806343,10023.262628431754,10112.98046875,BbCCI,91732.25266262368,,
6509,6509,6587,2016-04-08,10108.7099609375,10170.9697265625,10093.2802734375,10119.6904296875,3359530000,^NYA,10127.980143229166,10146.047428385416,50.75951822916668,-23.729257469414947,10145.89050874256,61.66255686438446,55.91211224343581,10269.21562247133,10022.565395013791,10108.7099609375,BbCCI,91732.25266262368,,
6510,6510,6588,2016-04-11,10154.080078125,10210.5595703125,10114.4501953125,10114.580078125,3567840000,^NYA,10146.529947916666,10150.676399739585,47.05634114583372,-5.874449963525489,10141.253603980656,58.72446444485418,54.139487712123845,10258.702532870362,10023.804675090949,10154.080078125,BbCCI,91732.25266262368,,
6511,6511,6589,2016-04-12,10114.580078125,10257.2998046875,10114.580078125,10238.6904296875,4239740000,^NYA,10203.5234375,10156.60673828125,51.69541015625018,60.50401647772703,10142.313383556548,59.770871395681546,55.182617719784666,10261.855126347911,10022.771640765184,10114.580078125,BbCCI,91732.25266262368,,
6512,6512,6590,2016-04-13,10271.66015625,10362.1298828125,10271.66015625,10359.509765625,4191830000,^NYA,10331.099934895834,10165.1626953125,60.25136718750018,183.6055039956668,10157.202683221723,77.75368778055241,57.14910527045878,10312.71005878283,10001.69530766062,10271.66015625,BbCCI,91732.25266262368,,
6513,6513,6591,2016-04-14,10359.1904296875,10377.66015625,10334.4501953125,10360.240234375,3765870000,^NYA,10357.4501953125,10179.070703125,74.22084635416668,160.22407086396296,10178.505557105656,88.8976879092947,61.637067437434105,10356.300932924243,10000.710181287066,10359.1904296875,BbCCI,91732.25266262368,,
6514,6514,6592,2016-04-15,10359.580078125,10359.580078125,10332.8701171875,10355.5703125,3701450000,^NYA,10349.340169270834,10196.128385416663,91.38003906250032,111.7762591086792,10196.298409598214,96.62106454400347,65.06657895281631,10389.54053868622,10003.056280510207,9.0,BbCCI,91732.25266262368,OrderType.OPEN_SHORT,
6515,6515,6593,2016-04-18,10315.650390625,10427.16015625,10304.2197265625,10424.9296875,3316880000,^NYA,10385.4365234375,10215.140690104166,112.55281250000026,100.86869713322842,10213.528157552084,107.51320607916938,66.23254479904216,10428.554569710424,9998.501745393743,0.0,BbCCI,184946.31998703774,,
6516,6516,6594,2016-04-19,10463.6396484375,10528.6396484375,10424.9296875,10517.2998046875,3896830000,^NYA,10490.289713541666,10256.952994791667,125.7703125000002,123.68404705999204,10231.01025390625,130.5496100904909,86.85011096855936,10492.109474087232,9969.911033725268,0.0,BbCCI,184946.31998703774,,
6517,6517,6595,2016-04-20,10517.0595703125,10572.240234375,10489.0302734375,10527.7900390625,4184880000,^NYA,10529.686848958334,10297.70302734375,131.41704427083351,117.68327459691096,10253.247163318452,152.84150222845585,86.59919319519388,10558.930167775365,9947.56415886154,0.0,BbCCI,184946.31998703774,,
6518,6518,6596,2016-04-21,10524.48046875,10536.6904296875,10440.4697265625,10454.8203125,4175290000,^NYA,10477.326822916666,10339.866373697916,110.06640624999982,83.25910021175677,10274.57312593006,162.1925550227665,88.85495798500817,10598.958235975591,9950.188015884529,0.0,BbCCI,184946.31998703774,,
6519,6519,6597,2016-04-22,10464.2001953125,10520.0,10464.2001953125,10511.0,3790580000,^NYA,10498.400065104166,10376.908365885418,99.31962890624982,81.5493040376588,10296.22216796875,170.7986660342516,87.69333098370399,10637.819500037253,9954.624835900247,0.0,BbCCI,184946.31998703774,,
6520,6520,6598,2016-04-25,10487.830078125,10487.830078125,10424.1904296875,10465.650390625,3319740000,^NYA,10459.2236328125,10408.177734375,82.80768229166642,41.09594426090838,10323.869094122025,162.88411894665336,80.53728868410498,10649.637332015329,9998.100856228715,0.0,BbCCI,184946.31998703774,,
6521,6521,6599,2016-04-26,10492.5703125,10525.3798828125,10477.7900390625,10522.580078125,3557190000,^NYA,10508.583333333334,10438.683723958333,66.28161458333325,70.30567960100919,10351.46886625744,158.7656951921144,80.24270478619727,10669.000256641668,10033.93747587321,0.0,BbCCI,184946.31998703774,,
6522,6522,6600,2016-04-27,10528.48046875,10593.2099609375,10507.58984375,10571.830078125,4100110000,^NYA,10557.543294270834,10461.328059895834,58.77234375000025,109.13890018778314,10387.31529017857,142.68822697008233,76.5943195841763,10672.691744118736,10101.938836238403,0.0,BbCCI,184946.31998703774,,
6523,6523,6601,2016-04-28,10521.169921875,10577.8896484375,10461.5302734375,10480.4501953125,4309840000,^NYA,10506.623372395834,10476.245377604168,46.94716145833373,43.13785093429249,10414.361235119048,124.47366963375318,66.56353463356807,10663.308574386554,10165.41389585154,0.0,BbCCI,184946.31998703774,,
6524,6524,6602,2016-04-29,10480.2197265625,10480.2197265625,10370.349609375,10436.919921875,4704720000,^NYA,10429.1630859375,10484.227669270836,37.152122395833615,-98.80921964861928,10434.54931640625,97.74287431652944,57.680357608194434,10630.035065039308,10239.063567773192,0.0,BbCCI,184946.31998703774,,
6525,6525,6603,2016-05-02,10450.1298828125,10503.41015625,10430.2197265625,10496.330078125,3841110000,^NYA,10476.6533203125,10493.349348958334,26.81803385416697,-41.504480993710345,10454.05859375,71.93422584417216,58.58834144708851,10597.927045438344,10310.190142061656,0.0,BbCCI,184946.31998703774,,
6526,6526,6604,2016-05-03,10432.240234375,10432.240234375,10323.240234375,10365.830078125,4173390000,^NYA,10373.770182291666,10481.697395833336,38.46998697916697,-187.0327529182953,10457.106468563989,67.06269780319009,38.98847867576764,10591.23186417037,10322.981072957607,0.0,BbCCI,184946.31998703774,,
6527,6527,6605,2016-05-04,10302.6796875,10337.2099609375,10257.75,10286.240234375,4058560000,^NYA,10293.7333984375,10458.10205078125,55.52789713541606,-197.34062915307075,10452.555268787202,75.92287080614855,29.292146688995828,10604.4010103995,10300.709527174906,0.0,BbCCI,184946.31998703774,,
6528,6528,6606,2016-05-05,10303.0400390625,10340.4599609375,10254.7197265625,10281.3203125,4008530000,^NYA,10292.166666666666,10439.58603515625,73.90216145833365,-132.98606840946886,10448.471447172618,83.10018540435871,32.15930575820728,10614.671817981336,10282.2710763639,0.0,BbCCI,92284.19068098305,0,0.006317476282335724
6529,6529,6607,2016-05-06,10280.990234375,10315.919921875,10230.5,10308.830078125,3796350000,^NYA,10285.083333333334,10418.254361979163,85.65277343750058,-103.65185177415086,10441.30336216518,92.7263403459303,28.87687641224511,10626.75604285704,10255.85068147332,10280.990234375,BbCCI,92284.19068098305,,
6530,6530,6608,2016-05-09,10300.66015625,10325.0498046875,10261.1201171875,10291.58984375,3788620000,^NYA,10292.586588541666,10401.590657552082,94.12262369791696,-77.20713308365374,10427.181710379464,99.49927945968638,32.39489223552384,10626.180269298837,10228.18315146009,10300.66015625,BbCCI,92284.19068098305,,
6531,6531,6609,2016-05-10,10323.26953125,10424.669921875,10323.26953125,10424.1103515625,3600200000,^NYA,10390.683268229166,10389.800651041667,82.33261718750018,0.7146760037915314,10417.252883184525,95.3318399796414,38.70689735810686,10607.916563143806,10226.58920322524,10323.26953125,BbCCI,92284.19068098305,,
6532,6532,6610,2016-05-11,10391.9296875,10408.9296875,10332.240234375,10332.240234375,3821980000,^NYA,10357.803385416666,10369.82666015625,65.5519856770834,-12.22772492742068,10408.715494791668,94.88901323395548,30.25974351863691,10598.49352125958,10218.937468323757,10391.9296875,BbCCI,92284.19068098305,,
6533,6533,6611,2016-05-12,10375.8798828125,10399.9501953125,10283.48046875,10334.3798828125,0,^NYA,10339.270182291666,10353.091341145831,52.523307291666605,-17.54288977198513,10397.349074590777,92.82805236822182,32.32931989179845,10583.005179327218,10211.692969854332,10375.8798828125,BbCCI,92284.19068098305,,
6534,6534,6612,2016-05-13,10305.849609375,10334.3896484375,10210.259765625,10228.0595703125,3579880000,^NYA,10257.569661458334,10335.931998697915,51.704069010416426,-101.03954903277771,10382.94521949405,97.99012657549687,32.04239770365071,10578.925472645044,10186.964966343055,10305.849609375,BbCCI,92284.19068098305,,
6535,6535,6613,2016-05-16,10243.2001953125,10355.25,10243.2001953125,10332.4697265625,3501360000,^NYA,10310.306640625,10319.297330729163,36.86753906249942,-16.257644408040672,10368.782598586313,92.6158956447487,32.78057794679867,10554.014389875809,10183.550807296811,10243.2001953125,BbCCI,92284.19068098305,,
6536,6536,6614,2016-05-17,10312.6904296875,10334.740234375,10226.6201171875,10257.6103515625,4108960000,^NYA,10272.990234375,10309.2193359375,32.23722656249974,-74.92187433734034,10348.45738002232,78.08876965917707,37.92920872913506,10504.634919340677,10192.279840703966,10312.6904296875,BbCCI,92284.19068098305,,
6537,6537,6615,2016-05-18,10229.9697265625,10320.099609375,10183.3095703125,10239.650390625,4101320000,^NYA,10247.6865234375,10304.6146484375,35.92097656249989,-105.65437514567488,10329.961890811011,67.72185649150342,43.65257144087914,10465.40560379402,10194.518177828006,10229.9697265625,BbCCI,92284.19068098305,,
6538,6538,6616,2016-05-19,10189.76953125,10209.83984375,10119.650390625,10192.48046875,3846770000,^NYA,10173.990234375,10292.797005208333,45.375091145833,-174.55505187709642,10311.73525855655,73.0945577142029,36.41182459239735,10457.924373984955,10165.546143128144,10189.76953125,BbCCI,92284.19068098305,,
6539,6539,6617,2016-05-20,10224.75,10272.6796875,10224.75,10250.490234375,3507650000,^NYA,10249.306640625,10289.2193359375,48.91067708333303,-54.402157419189805,10295.496210007444,57.15300533940883,46.4442578060294,10409.80222068626,10181.190199328625,10224.75,BbCCI,92284.19068098305,,
6540,6540,6618,2016-05-23,10237.990234375,10259.8896484375,10222.3095703125,10226.5595703125,3055480000,^NYA,10236.2529296875,10283.585970052083,52.74391927083307,-59.8274847210782,10285.673549107143,54.41735048316212,44.462257515569405,10394.508250073468,10176.838848140818,10237.990234375,BbCCI,92284.19068098305,,
6541,6541,6619,2016-05-24,10275.7900390625,10370.240234375,10275.7900390625,10353.5595703125,3627340000,^NYA,10333.196614583334,10277.8373046875,45.84552083333328,80.50122656778431,10288.492350260416,55.869673939057385,44.33607593678189,10400.23169813853,10176.753002382302,10275.7900390625,BbCCI,92284.19068098305,,
6542,6542,6620,2016-05-25,10399.1201171875,10465.6396484375,10399.1201171875,10446.580078125,3859160000,^NYA,10437.11328125,10285.768294270834,55.3627083333331,182.24660791271663,10298.845679873511,68.58597440652514,56.85457960416527,10436.017628686564,10161.67373106046,10399.1201171875,BbCCI,92284.19068098305,,
6543,6543,6621,2016-05-26,10462.2802734375,10475.7802734375,10426.169921875,10439.6103515625,3230990000,^NYA,10447.186848958334,10296.5599609375,68.31270833333346,146.99742961036,10310.424502418156,78.97964632187512,59.46541207319719,10468.383795061904,10152.465209774404,10462.2802734375,BbCCI,92284.19068098305,,
6544,6544,6622,2016-05-27,10437.9697265625,10469.5302734375,10436.5498046875,10469.51953125,3079150000,^NYA,10458.533203125,10316.656315104166,81.88093750000007,115.51478879182224,10322.27783203125,88.03066557627852,70.10826726771717,10498.339163183808,10146.216500878692,10437.9697265625,BbCCI,92284.19068098305,,
6545,6545,6623,2016-05-31,10479.8798828125,10496.9404296875,10406.6396484375,10441.0,4514410000,^NYA,10448.193359375,10330.444986979168,94.3996744791668,83.15591697075057,10326.385695684525,92.68696189745522,65.0759585036367,10511.759619479437,10141.011771889614,10479.8798828125,BbCCI,92284.19068098305,,
6546,6546,6624,2016-06-01,10385.9296875,10462.0,10369.5,10454.9296875,3525170000,^NYA,10428.809895833334,10346.026953125,97.9403645833334,56.34921690052027,10331.457589285714,96.40653339547788,67.7320197131927,10524.27065607667,10138.644522494758,10385.9296875,BbCCI,92284.19068098305,,
6547,6547,6625,2016-06-02,10424.6796875,10487.6103515625,10403.509765625,10487.580078125,3632720000,^NYA,10459.566731770834,10367.214973958336,95.22269531250022,64.65668540426617,10340.050199962798,102.33508693001323,73.81603327605849,10544.720373822824,10135.380026102772,10424.6796875,BbCCI,92284.19068098305,,
6548,6548,6626,2016-06-03,10477.7802734375,10504.4599609375,10417.900390625,10487.9404296875,3627780000,^NYA,10470.100260416666,10396.8259765625,74.3443489583331,65.70710922066407,10355.23095703125,104.89031407226304,88.79197115154999,10565.011585175776,10145.450328886724,10477.7802734375,BbCCI,92284.19068098305,,
6549,6549,6627,2016-06-06,10508.5,10568.849609375,10508.5,10554.8203125,3442020000,^NYA,10544.056640625,10426.3009765625,56.63048177083274,138.62459507116563,10371.92738560268,115.27888198818953,88.75188950726456,10602.48514957906,10141.3696216263,10508.5,BbCCI,92284.19068098305,,
6550,6550,6628,2016-06-07,10554.58984375,10626.830078125,10554.58984375,10599.2197265625,3534730000,^NYA,10593.546549479166,10462.030338541666,44.32248697916621,197.81713512498948,10394.824265252975,125.49796895628285,92.86766555280094,10645.82020316554,10143.82832734041,10554.58984375,BbCCI,92284.19068098305,,
6551,6551,6629,2016-06-08,10620.1904296875,10648.0498046875,10610.2099609375,10638.3603515625,3562060000,^NYA,10632.206705729166,10491.93134765625,58.80317057291613,159.03378078225091,10422.289992559525,132.69003912158684,91.70797844855387,10687.670070802697,10156.90991431635,10620.1904296875,BbCCI,92284.19068098305,,
6552,6552,6630,2016-06-09,10581.2197265625,10599.330078125,10553.259765625,10589.8203125,3290320000,^NYA,10580.803385416666,10506.300358072916,65.08236979166668,76.31665081469238,10451.348074776786,117.84570096844904,73.48312191841751,10687.039476713684,10215.656672839888,10581.2197265625,BbCCI,92284.19068098305,,
6553,6553,6631,2016-06-10,10501.5703125,10501.5703125,10417.1103515625,10446.099609375,3515010000,^NYA,10454.9267578125,10507.074348958333,64.46317708333336,-53.93010760072652,10466.035226004464,102.5486796896783,50.91760220128813,10671.13258538382,10260.937866625109,10501.5703125,BbCCI,92284.19068098305,,
6554,6554,6632,2016-06-13,10400.150390625,10452.6201171875,10345.3701171875,10349.169921875,3392030000,^NYA,10382.38671875,10499.459700520832,70.55489583333329,-110.62117460743902,10476.473353794643,82.9192462022539,42.11636352851724,10642.31184619915,10310.634861390135,10400.150390625,BbCCI,92284.19068098305,,
6555,6555,6633,2016-06-14,10310.0703125,10340.33984375,10241.1904296875,10294.58984375,3759770000,^NYA,10292.0400390625,10483.844368489585,83.047161458333,-153.97221374693726,10473.5335984003,88.90325398514432,36.13072483495458,10651.340106370588,10295.727090430011,10310.0703125,BbCCI,92284.19068098305,,
6556,6556,6634,2016-06-15,10294.6796875,10365.759765625,10289.3095703125,10297.16015625,3544720000,^NYA,10317.409830729166,10472.704361979168,91.95916666666672,-112.58223758733595,10464.983351934525,97.96936284238691,40.20974239642317,10660.922077619298,10269.044626249752,10294.6796875,BbCCI,92284.19068098305,,
6557,6557,6635,2016-06-16,10237.9296875,10328.8896484375,10166.98046875,10322.83984375,3628280000,^NYA,10272.9033203125,10454.038020833334,110.2824348958331,-109.49746179248686,10452.53452845982,110.6562059407935,33.98242013137403,10673.846940341407,10231.222116578234,10237.9296875,BbCCI,92284.19068098305,,
6558,6558,6636,2016-06-17,10343.6103515625,10363.990234375,10292.669921875,10347.9404296875,4952630000,^NYA,10334.866861979166,10440.514680989583,120.5933268229166,-58.40445835257759,10443.701218377975,114.9915245609227,39.33680527927429,10673.68426749982,10213.71816925613,10343.6103515625,BbCCI,92284.19068098305,,
