,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8558,8558,8649,2019-05-28,549.8699951171875,551.3300170898438,546.8099975585938,549.0999755859375,98737700,^AEX,549.0799967447916,551.3326639811197,2.9713358561198104,-50.54218810233004,550.8295229957217,3.4294297605597968,50.78907145586549,557.6883825168413,543.9706634746021,0.0,BB_CCI,-281.7655098396499,,
8559,8559,8650,2019-05-29,544.1900024414062,544.3400268554688,539.5800170898438,540.8699951171875,66804000,^AEX,541.5966796875,550.4203308105468,3.8836690266927234,-151.4658958217306,550.1211911156064,4.212128847229006,35.28334556357355,558.5454488100644,541.6969334211484,0.0,BB_CCI,-281.7655098396499,,
8560,8560,8651,2019-05-30,543.0599975585938,546.8900146484375,543.0,545.4299926757812,43815800,^AEX,545.1066691080729,549.3419962565105,3.690661621093761,-76.50529152154951,549.6471441359747,4.385416405981575,31.621349655640657,558.4179769479379,540.8763113240116,0.0,BB_CCI,-281.7655098396499,,
8561,8561,8652,2019-05-31,540.5,540.9099731445312,537.47998046875,540.489990234375,66853100,^AEX,539.6266479492188,547.5989949544271,3.838330078125,-138.46901895598637,549.1666652134487,5.0865104001396375,24.10100824443576,559.3396860137279,538.9936444131695,0.0,BB_CCI,-281.7655098396499,,
8562,8562,8653,2019-06-03,535.9000244140625,540.719970703125,534.489990234375,540.719970703125,70797300,^AEX,538.643310546875,546.149326578776,4.118666585286462,-121.49589155408604,548.4499962216331,5.815456506180912,26.40256725295326,560.0809092339949,536.8190832092713,0.0,BB_CCI,-281.7655098396499,,
8563,8563,8654,2019-06-04,537.5399780273438,542.25,536.239990234375,541.1500244140625,91605400,^AEX,539.8800048828125,544.7986592610677,3.88959879557292,-84.30439978974165,547.6757100423177,6.19896059725471,28.700577370021023,560.0736312368272,535.2777888478083,0.0,BB_CCI,-281.7655098396499,,
8564,8564,8655,2019-06-05,542.1099853515625,545.6900024414062,541.4199829101562,543.6400146484375,72382700,^AEX,543.5833333333334,543.9523274739583,3.2863321940104013,-7.485429933052174,546.7966613769531,5.804554163645892,37.57950372833743,558.4057697042449,535.1875530496613,0.0,BB_CCI,-281.7655098396499,,
8565,8565,8656,2019-06-06,544.3699951171875,548.47998046875,542.7899780273438,544.3200073242188,76548600,^AEX,545.1966552734375,543.9539937337239,3.2879984537760265,25.19590681450369,545.9495181129092,5.001940711414203,50.02891142654414,555.9533995357376,535.9456366900808,0.0,BB_CCI,-281.7655098396499,,
8566,8566,8657,2019-06-07,545.989990234375,552.52001953125,545.989990234375,550.239990234375,66722300,^AEX,549.5833333333334,544.1829935709636,3.516998291015613,102.36645600435747,545.6954709007626,4.689189259537597,53.68285765515335,555.0738494198379,536.3170923816874,0.0,BB_CCI,-281.7655098396499,,
8567,8567,8658,2019-06-10,552.4500122070312,554.280029296875,551.719970703125,553.4000244140625,37745700,^AEX,553.1333414713541,544.5429972330728,3.8770019531249886,147.71455439268348,545.6773754301524,4.657608445975508,55.55561137187802,554.9925923221034,536.3621585382015,0.0,BB_CCI,-281.7655098396499,,
8568,8568,8659,2019-06-11,554.5999755859375,559.4000244140625,554.4199829101562,557.219970703125,76362700,^AEX,557.0133260091146,545.3363301595052,4.7442020670573015,164.08794966375055,546.0321379162017,5.321850642594653,61.07181736253053,556.675839201391,535.3884366310124,0.0,BB_CCI,-281.7655098396499,,
8569,8569,8660,2019-06-12,554.530029296875,557.47998046875,554.530029296875,556.1300048828125,63849200,^AEX,556.0466715494791,546.7813293457032,5.73027099609376,107.7941131707035,546.8083292643229,5.944081320386857,74.6502610634395,558.6964919050965,534.9201666235492,0.0,BB_CCI,108165.60442630446,0,0.0007043955361403083
8570,8570,8661,2019-06-13,554.77001953125,557.5700073242188,554.1400146484375,555.8499755859375,58654500,^AEX,555.8533325195312,547.8559956868489,6.470005289713538,82.40422765853626,547.4197576613653,6.419084307084148,70.6719337270845,560.2579262755337,534.581589047197,554.77001953125,BB_CCI,108165.60442630446,,
8571,8571,8662,2019-06-14,553.75,554.1300048828125,550.239990234375,553.239990234375,56336300,^AEX,552.5366617838541,549.1469970703125,5.8569368489582985,38.58290662799826,547.634283156622,6.544120631319236,77.08771417570134,560.7225244192605,534.5460418939836,553.75,BB_CCI,108165.60442630446,,
8572,8572,8663,2019-06-17,554.0499877929688,555.2999877929688,551.1699829101562,552.280029296875,48196700,^AEX,552.9166666666666,550.5743326822916,4.810800781249952,32.45937756702611,547.9083310081845,6.688070605438485,80.7262021761712,561.2844722190615,534.5321897973075,554.0499877929688,BB_CCI,108165.60442630446,,
8573,8573,8664,2019-06-18,551.6500244140625,561.6900024414062,548.280029296875,560.2100219726562,83393200,^AEX,556.7266845703125,552.2590006510416,3.6827360026041447,80.87617315155074,548.9890456426712,6.8110145463598,82.64859374728911,562.6110747353907,535.3670165499516,551.6500244140625,BB_CCI,108165.60442630446,,
8574,8574,8665,2019-06-19,560.8800048828125,561.8200073242188,559.5599975585938,561.4500122070312,67004300,^AEX,560.9433390299479,553.9950012207031,3.321669514973962,139.45472857192104,550.1202363513764,7.405751080798338,82.98708859839479,564.9317385129731,535.3087341897798,560.8800048828125,BB_CCI,108165.60442630446,,
8575,8575,8666,2019-06-20,564.719970703125,566.6699829101562,563.7100219726562,563.7100219726562,72484500,^AEX,564.6966756184896,555.9450032552083,3.1403361002604244,185.79056686651063,551.9109526134672,7.698405508411712,84.26665255670366,567.3077636302907,536.5141415966438,564.719970703125,BB_CCI,108165.60442630446,,
8576,8576,8667,2019-06-21,563.7999877929688,565.4000244140625,560.7100219726562,562.3900146484375,123025900,^AEX,562.8333536783854,557.2700052897135,3.3326704915364416,111.28909789312456,553.6388128371466,7.189320720640631,75.54960294575686,568.0174542784279,539.2601713958653,563.7999877929688,BB_CCI,108165.60442630446,,
8577,8577,8668,2019-06-24,562.02001953125,564.6099853515625,559.4400024414062,560.0700073242188,54464400,^AEX,561.3733317057291,558.0940043131511,3.4941365559895985,62.56819751280443,555.174050467355,6.260025455726001,67.28185399356856,567.694101378807,542.6539995559029,562.02001953125,BB_CCI,108165.60442630446,,
8578,8578,8669,2019-06-25,558.280029296875,559.6300048828125,557.8200073242188,558.3200073242188,62802700,^AEX,558.5900065104166,558.2516723632812,3.4356689453125,6.565128994691225,556.2459556942894,5.3398447382516725,53.46624551271537,566.9256451707927,545.566266217786,558.280029296875,BB_CCI,108165.60442630446,,
8579,8579,8670,2019-06-26,557.0599975585938,561.0399780273438,557.0599975585938,558.239990234375,74966100,^AEX,558.7799886067709,558.5250040690105,3.2133341471354244,5.290134298413765,557.2161937895276,4.313096864589038,56.221508447670125,565.8423875187057,548.5900000603494,557.0599975585938,BB_CCI,108165.60442630446,,
8580,8580,8671,2019-06-27,559.4299926757812,559.8900146484375,554.3800048828125,557.530029296875,67994200,^AEX,557.2666829427084,558.6663391113282,3.058998616536462,-30.503580726352293,557.7650044759114,3.71443903375514,53.03468069212863,565.1938825434216,550.3361264084011,559.4299926757812,BB_CCI,108165.60442630446,,
8581,8581,8672,2019-06-28,557.989990234375,562.1799926757812,557.7100219726562,561.760009765625,66221500,^AEX,560.5500081380209,559.4676737467447,2.611667887369788,27.62817831242145,558.2947663806734,3.527219662427205,67.23056032393481,565.3492057055279,551.240327055819,557.989990234375,BB_CCI,108165.60442630446,,
8582,8582,8673,2019-07-01,569.219970703125,571.1500244140625,568.0900268554688,568.27001953125,68073100,^AEX,569.1700236002604,561.0930094401042,2.7402693684895554,196.50170777695612,559.163101922898,4.538804134969869,75.80446252129404,568.2407101928378,550.0854936529582,569.219970703125,BB_CCI,108165.60442630446,,
8583,8583,8674,2019-07-02,569.8800048828125,570.7999877929688,567.3900146484375,570.0599975585938,66144500,^AEX,569.4166666666666,562.3620076497396,3.3337377929687597,141.07606246670375,560.1181015741257,5.192189175849758,72.71753160665828,570.5024799258252,549.7337232224262,190.0,BB_CCI,108165.60442630446,OrderType.OPEN_SHORT,
8584,8584,8675,2019-07-03,569.760009765625,573.1599731445312,569.719970703125,572.9299926757812,58773100,^AEX,571.9366455078125,563.461338297526,4.2749316406249935,132.17064696809027,561.2669096447173,5.906175747940335,70.95299658682947,573.079261140598,549.4545581488367,0.0,BB_CCI,216295.76850101148,,
8585,8585,8676,2019-07-04,573.3200073242188,574.3599853515625,572.8200073242188,573.530029296875,46429500,^AEX,573.5700073242188,564.348671468099,5.339731445312486,115.1285846558783,562.769291469029,6.183269761761308,68.39926224418149,575.1358309925516,550.4027519455063,0.0,BB_CCI,216295.76850101148,,
8586,8586,8677,2019-07-05,573.8400268554688,574.0499877929688,568.260009765625,570.4600219726562,59165200,^AEX,570.92333984375,565.1576700846355,5.845666503906239,65.75434703367299,564.0554824102493,5.839395344004664,66.24715314545256,575.7342730982587,552.3766917222399,0.0,BB_CCI,216295.76850101148,,
8587,8587,8678,2019-07-08,569.4000244140625,571.6099853515625,568.3400268554688,569.3599853515625,55944900,^AEX,569.7699991861979,565.9973368326822,5.760532226562475,43.66103923661187,564.9871477399554,5.616414226851123,67.07337555692527,576.2199761936577,553.7543192862531,0.0,BB_CCI,216295.76850101148,,
8588,8588,8679,2019-07-09,568.1900024414062,568.3800048828125,564.5499877929688,566.280029296875,59729600,^AEX,566.4033406575521,566.7786702473959,4.822932128906212,-5.188124565610718,565.3771478562128,5.5024276195266495,65.51910302695282,576.3820030952661,554.3722926171595,0.0,BB_CCI,216295.76850101148,,
8589,8589,8680,2019-07-10,565.3200073242188,568.6900024414062,564.9199829101562,565.5700073242188,59228300,^AEX,566.3933308919271,567.5400044759115,3.909331054687493,-19.55447224335104,565.4983375186013,5.5049711423939724,65.23076246814134,576.5082798033892,554.4883952338133,0.0,BB_CCI,216295.76850101148,,
8590,8590,8681,2019-07-11,567.3699951171875,569.3200073242188,565.9600219726562,566.989990234375,55152600,^AEX,567.42333984375,568.5556701660156,2.6905322265625045,-28.05715813613818,565.82619367327,5.470619670221206,70.71940606748812,576.7674330137124,554.8849543328276,0.0,BB_CCI,216295.76850101148,,
8591,8591,8682,2019-07-12,568.1099853515625,568.7999877929688,566.3900146484375,567.4099731445312,55445300,^AEX,567.5333251953125,569.2540018717448,1.869329833984364,-61.365188926727406,566.2661932082403,5.330866277932008,66.36458988881895,576.9279257641043,555.6044606523764,0.0,BB_CCI,216295.76850101148,,
8592,8592,8683,2019-07-15,568.2899780273438,570.780029296875,565.9299926757812,569.260009765625,55578700,^AEX,568.6566772460938,569.2026672363281,1.9206644694010264,-18.95142710358102,566.9852411179315,4.875274443690188,48.145425893476784,576.7357900053119,557.2346922305512,0.0,BB_CCI,216295.76850101148,,
8593,8593,8684,2019-07-16,568.3300170898438,571.8200073242188,567.3400268554688,571.2100219726562,61852600,^AEX,570.1233520507812,569.2733357747395,1.991333007812489,28.457195011479573,567.7954813639323,4.317394456280024,52.34622705614883,576.4302702764923,559.1606924513723,0.0,BB_CCI,216295.76850101148,,
8594,8594,8685,2019-07-17,570.02001953125,574.8599853515625,570.02001953125,572.3400268554688,70068400,^AEX,572.4066772460938,569.3203389485677,2.038336181640614,100.94305755595552,568.8769095284598,3.238629204355989,51.5854400019764,575.3541679371718,562.3996511197478,0.0,BB_CCI,216295.76850101148,,
8595,8595,8686,2019-07-18,569.1900024414062,574.010009765625,569.0,571.5700073242188,62569600,^AEX,571.5266723632812,569.1160054524739,1.834002685546864,87.6286216228925,569.6609569731212,2.243470515158499,42.73869601052673,574.1478980034382,565.1740159428042,0.0,BB_CCI,216295.76850101148,,
8596,8596,8687,2019-07-19,574.4099731445312,575.969970703125,570.2999877929688,571.8400268554688,68827300,^AEX,572.7033284505209,569.2940043131509,2.0120015462239507,112.96625305841764,569.913335890997,2.3786608442614523,57.06343772807437,574.6706575795199,565.1560142024741,0.0,BB_CCI,216295.76850101148,,
8597,8597,8688,2019-07-22,572.9000244140625,576.0,572.1099853515625,576.0,59542500,^AEX,574.7033284505209,569.7873372395834,2.50533447265625,130.81396954090414,570.2909545898438,2.692659000578357,68.34404801711563,575.6762725910005,564.905636588687,0.0,BB_CCI,216295.76850101148,,
8598,8598,8689,2019-07-23,579.1300048828125,584.3699951171875,579.1300048828125,582.0800170898438,75286600,^AEX,581.8600056966146,571.3330037434896,3.3069986979166743,212.2166333631916,570.999766031901,4.098369432631637,94.83651197212524,579.1965048971642,562.8030271666378,0.0,BB_CCI,216295.76850101148,,
8599,8599,8690,2019-07-24,583.260009765625,583.97998046875,580.8599853515625,583.260009765625,76978100,^AEX,582.6999918619791,572.9636698404948,4.074463297526063,159.30641347529942,571.6519077845982,5.134283832448475,95.12912536190346,581.9204754494951,561.3833401197012,0.0,BB_CCI,216295.76850101148,,
8600,8600,8691,2019-07-25,584.3400268554688,586.3200073242188,575.1500244140625,578.8200073242188,103406100,^AEX,580.0966796875,574.2310038248698,4.487198079427094,87.14682315932085,572.307146344866,5.598515953037556,82.26414625252772,583.5041782509412,561.1101144387909,0.0,BB_CCI,216295.76850101148,,
8601,8601,8692,2019-07-26,579.1599731445312,581.0499877929688,577.739990234375,580.0800170898438,69957200,^AEX,579.6233317057291,575.4400044759116,4.5039982096354265,61.92020267486121,573.0109558105469,5.867895280038368,80.2199746949768,584.7467463706237,561.2751652504701,0.0,BB_CCI,216295.76850101148,,
8602,8602,8693,2019-07-29,578.1199951171875,582.5399780273438,577.5,579.5499877929688,67300800,^AEX,579.8633219401041,576.5606689453125,4.267997233072902,51.58786529037121,573.9723830450149,5.804322568373117,79.30611788866598,585.5810281817611,562.3637379082687,0.0,BB_CCI,216295.76850101148,,
8603,8603,8694,2019-07-30,580.510009765625,580.510009765625,573.260009765625,574.3400268554688,70347000,^AEX,576.0366821289062,577.152001953125,3.6766642252604016,-20.223400994049705,574.6611938476562,5.393364447835519,63.76477340966228,585.4479227433272,563.8744649519853,0.0,BB_CCI,216295.76850101148,,
8604,8604,8695,2019-07-31,573.1799926757812,574.3200073242188,571.3200073242188,572.0900268554688,70094400,^AEX,572.5766805013021,577.1690022786458,3.659663899739564,-83.65653063879326,575.0292896089101,5.024636866559291,50.375173533473856,585.0785633420287,564.9800158757914,0.0,BB_CCI,216295.76850101148,,
8605,8605,8696,2019-08-01,564.97998046875,572.4600219726562,564.97998046875,572.4600219726562,107431400,^AEX,569.9666748046875,577.0130025227866,3.8156636555989394,-123.11231376940312,575.2031002952939,4.781601979144237,46.80152938595136,584.7663042535823,565.6398963370054,0.0,BB_CCI,216295.76850101148,,
8606,8606,8697,2019-08-02,560.52001953125,562.239990234375,553.0399780273438,554.3200073242188,151336200,^AEX,556.5333251953125,575.3960021972656,5.560799967447906,-226.13865046243228,574.337146577381,6.750697474467953,27.935941084630755,587.8385415263168,560.8357516284451,0.0,BB_CCI,216295.76850101148,,
8607,8607,8698,2019-08-05,547.5700073242188,548.4600219726562,539.6500244140625,540.9400024414062,110679000,^AEX,543.0166829427084,572.2273376464843,9.433065999348967,-206.44157269610227,572.4009559268044,10.753055421872856,17.10270290365061,593.90706677055,550.8948450830587,0.0,BB_CCI,110533.28844754469,0,0.022283315469488852
8608,8608,8699,2019-08-06,538.8599853515625,543.3800048828125,537.1400146484375,537.280029296875,94003500,^AEX,539.2666829427084,567.9680053710938,13.017465006510385,-146.9887949972396,570.0338134765625,13.93004372932282,2.4131784464608046,597.8939009352082,542.1737260179168,202.0,BB_CCI,110533.28844754469,OrderType.OPEN_LONG,
8609,8609,8700,2019-08-07,539.4199829101562,544.8200073242188,534.8699951171875,539.5700073242188,100052400,^AEX,539.7533365885416,563.67333984375,15.224666341145824,-104.74232064914612,567.7642894926526,16.089097701983523,1.6365874155608822,599.9424848966196,535.5860940886855,0.0,BB_CCI,-139.7236164284841,,
8610,8610,8701,2019-08-08,544.3900146484375,548.8800048828125,542.27001953125,548.8800048828125,85804800,^AEX,546.6766764322916,560.3313395182291,15.281998697916665,-59.56752715336461,565.9052429199219,16.95486407121426,15.701946478115572,599.8149710623504,531.9955147774933,0.0,BB_CCI,-139.7236164284841,,
8611,8611,8702,2019-08-09,547.1900024414062,548.1400146484375,540.77001953125,542.219970703125,79635100,^AEX,543.7100016276041,556.7400065104167,14.296666666666704,-60.7601067046517,563.6914338611421,17.723703214126452,14.93749493492058,599.1388402893949,528.2440274328892,0.0,BB_CCI,-139.7236164284841,,
8612,8612,8703,2019-08-12,545.3699951171875,548.239990234375,540.9299926757812,542.1400146484375,69229600,^AEX,543.7699991861979,553.130674235026,12.518133138020868,-49.85128344416008,560.9707191103981,17.643521446630178,14.637482463844222,596.2577620036585,525.6836762171378,0.0,BB_CCI,-139.7236164284841,,
8613,8613,8704,2019-08-13,541.280029296875,549.5599975585938,537.0499877929688,545.6900024414062,102296800,^AEX,544.0999959309896,549.9370056152344,9.853132731119809,-39.49342707224717,558.2135765438987,16.990618116898368,16.408362514883237,592.1948127776955,524.232340310102,0.0,BB_CCI,-139.7236164284841,,
8614,8614,8705,2019-08-14,546.8900146484375,546.8900146484375,533.5399780273438,536.6599731445312,94098000,^AEX,539.0299886067709,546.5823364257812,6.685933430989576,-75.30584320014252,555.2802414667038,16.458647082968177,15.870837623056588,588.1975356326402,522.3629473007675,0.0,BB_CCI,-139.7236164284841,,
8615,8615,8706,2019-08-15,537.3699951171875,537.9000244140625,528.6799926757812,534.8400268554688,110065700,^AEX,533.8066813151041,542.9663370768228,4.00173177083335,-152.59486452805083,552.0076235816592,15.787334707386808,15.069537196956404,583.5822929964329,520.4329541668856,0.0,BB_CCI,-139.7236164284841,,
8616,8616,8707,2019-08-16,536.75,542.260009765625,536.4000244140625,541.9400024414062,109873000,^AEX,540.2000122070312,541.3330057779947,2.921665445963538,-25.852687834347734,549.1745300292969,13.84315735268936,31.738225492760733,576.8608447346755,521.4882153239182,0.0,BB_CCI,-139.7236164284841,,
8617,8617,8708,2019-08-19,546.3200073242188,548.5800170898438,544.5800170898438,547.9099731445312,73863400,^AEX,547.0233357747396,541.7336710611978,3.322330729166663,106.14365124467128,547.1021481468564,11.48294641682578,55.268219476374775,570.0680409805079,524.1362553132049,0.0,BB_CCI,-139.7236164284841,,
8618,8618,8709,2019-08-20,547.3800048828125,550.030029296875,544.219970703125,545.22998046875,66394500,^AEX,546.4933268229166,542.4563354492187,3.407064615885417,78.99256063172298,545.2390514555431,8.844719476971525,60.38112806987993,562.9284904094861,527.5496125016,0.0,BB_CCI,-139.7236164284841,,
8619,8619,8710,2019-08-21,545.9500122070312,551.0900268554688,545.9500122070312,550.4199829101562,57066600,^AEX,549.1533406575521,543.3963358561198,3.430465087890627,111.87996678651125,543.7523847307477,5.47653474304635,62.70957796396535,554.7054542168404,532.7993152446551,0.0,BB_CCI,-139.7236164284841,,
8620,8620,8711,2019-08-22,548.6099853515625,550.9500122070312,545.8200073242188,546.9000244140625,75669700,^AEX,547.8900146484375,543.5176696777344,3.5032653808594203,83.20513378921738,543.135005405971,4.28174090439718,51.937003066050025,551.6984872147654,534.5715235971767,0.0,BB_CCI,-139.7236164284841,,
8621,8621,8712,2019-08-23,549.27001953125,550.22998046875,542.0900268554688,542.0900268554688,69405800,^AEX,544.8033447265625,543.6270039876302,3.568865966796864,21.97412754035228,543.2626241048176,4.304508474327395,51.73877818315479,551.8716410534724,534.6536071561628,0.0,BB_CCI,-139.7236164284841,,
8622,8622,8713,2019-08-26,539.5800170898438,545.3300170898438,538.739990234375,543.3200073242188,44862200,^AEX,542.4633382161459,543.496337890625,3.6970662434896098,-18.62737652768509,543.490956624349,4.158547485697137,48.0624832192495,551.8080515957432,535.1738616529548,0.0,BB_CCI,-139.7236164284841,,
8623,8623,8714,2019-08-27,542.1300048828125,547.5399780273438,540.97998046875,547.280029296875,73721700,^AEX,545.2666625976562,543.6130045572917,3.790399576822915,29.08502576660901,543.884765625,4.036638493427278,51.61171551692149,551.9580426118546,535.8114886381454,0.0,BB_CCI,-139.7236164284841,,
8624,8624,8715,2019-08-28,545.6900024414062,548.9299926757812,543.5700073242188,548.3800048828125,58894000,^AEX,546.9600016276041,544.406005859375,3.3495971679687044,50.83189888528094,543.9050031389509,4.052391800522954,62.082301097827205,552.0097867399968,535.8002195379049,0.0,BB_CCI,-139.7236164284841,,
8625,8625,8716,2019-08-29,547.6199951171875,555.8699951171875,547.22998046875,554.280029296875,81649200,^AEX,552.4600016276041,546.271337890625,2.470398763020808,167.0084962157187,544.5300031389509,4.650605043480037,78.18288901293725,553.8312132259109,535.2287930519908,0.0,BB_CCI,-139.7236164284841,,
8626,8626,8717,2019-08-30,555.260009765625,559.5,555.1500244140625,558.3499755859375,78506900,^AEX,557.6666666666666,548.0180033365885,3.045199788411503,211.2321905620344,545.5226222446987,5.813551010028593,77.37147200398894,557.149724264756,533.8955202246415,0.0,BB_CCI,-139.7236164284841,,
8627,8627,8718,2019-09-02,559.25,561.969970703125,559.1500244140625,559.7100219726562,45334300,^AEX,560.2766723632812,549.3433369954428,4.4746659342448085,162.89238911543023,546.6780991327195,6.996329988651656,73.92872675553032,560.6707591100228,532.6854391554161,0.0,BB_CCI,112383.0336636437,0,0.017116949603511077
8628,8628,8719,2019-09-03,558.72998046875,559.780029296875,556.47998046875,559.010009765625,64884400,^AEX,558.42333984375,550.5363382975261,5.336265462239578,98.533348238062,548.0633385067895,7.279713033469877,70.55716196849316,562.6227645737292,533.5039124398497,558.72998046875,BB_CCI,112383.0336636437,,
8629,8629,8720,2019-09-04,563.1699829101562,564.9600219726562,561.47998046875,563.4600219726562,61450300,^AEX,563.3000081380209,551.951005045573,6.474332682291663,116.86149651107924,550.1700047084263,7.101983018978632,72.6467432830396,564.3739707463835,535.9660386704691,563.1699829101562,BB_CCI,112383.0336636437,,
8630,8630,8721,2019-09-05,567.47998046875,569.0999755859375,566.0599975585938,569.0999755859375,75070200,^AEX,568.0866495768229,553.9706685384115,7.579998779296875,124.1511285108748,552.1619073776972,7.950588086002752,79.05434396400292,568.0630835497027,536.2607312056916,567.47998046875,BB_CCI,112383.0336636437,,
8631,8631,8722,2019-09-06,568.52001953125,570.3900146484375,567.72998046875,569.8400268554688,83116900,^AEX,569.3200073242188,556.4223347981772,7.707867024739562,111.55418643181515,553.7545267740886,9.00529513437789,87.25558272762976,571.7651170428444,535.7439365053328,568.52001953125,BB_CCI,112383.0336636437,,
8632,8632,8723,2019-09-09,570.5900268554688,570.7000122070312,567.1400146484375,568.1300048828125,71762100,^AEX,568.6566772460938,559.0416687011718,6.886334228515636,93.08298847987086,555.3376232328869,9.561548668952284,91.9406614183899,574.4607205707915,536.2145258949823,570.5900268554688,BB_CCI,112383.0336636437,,
8633,8633,8724,2019-09-10,569.0599975585938,569.280029296875,566.1799926757812,568.489990234375,108946300,^AEX,567.9833374023438,561.3133361816406,6.155999755859386,72.23306784956198,556.682623000372,9.941537425500837,89.036541366001,576.5656978513737,536.7995481493704,569.0599975585938,BB_CCI,112383.0336636437,,
8634,8634,8725,2019-09-11,570.0399780273438,573.4600219726562,570.0399780273438,573.1699829101562,87021500,^AEX,572.2233276367188,563.8396687825522,5.4143310546875,103.22800446306124,558.4207167852493,10.402492755502127,89.91887910820385,579.2257022962535,537.615731274245,570.0399780273438,BB_CCI,112383.0336636437,,
8635,8635,8726,2019-09-12,575.0,577.969970703125,571.3599853515625,574.7899780273438,101837800,^AEX,574.7066446940104,566.0643330891927,4.91812906901041,117.14904161792865,560.5566667829241,10.461213322909211,88.8565282003501,581.4790934287425,539.6342401371057,575.0,BB_CCI,112383.0336636437,,
8636,8636,8727,2019-09-13,574.3599853515625,577.6799926757812,573.5399780273438,576.8300170898438,82924500,^AEX,576.0166625976562,567.8993326822916,4.339595540364542,124.70178906247004,562.9533328101749,9.82112171940629,87.10067797642016,582.5955762489874,543.3110893713623,574.3599853515625,BB_CCI,112383.0336636437,,
8637,8637,8728,2019-09-16,575.030029296875,575.5599975585938,572.780029296875,573.4600219726562,81407800,^AEX,573.933349609375,569.265000406901,3.974997965494788,78.29520489482692,565.0009533110118,8.783514205795095,78.2124187044663,582.567981722602,547.4339248994216,575.030029296875,BB_CCI,112383.0336636437,,
8638,8638,8729,2019-09-17,573.219970703125,575.4600219726562,572.4299926757812,574.9299926757812,78084400,^AEX,574.2733357747396,570.85,3.3806640625,67.50815247045561,566.951905750093,7.391084579936802,84.92733065114142,581.7340749099667,552.1697365902194,573.219970703125,BB_CCI,112383.0336636437,,
8639,8639,8730,2019-09-18,574.530029296875,578.1900024414062,574.219970703125,576.6900024414062,61886800,^AEX,576.3666585286459,572.1566650390625,2.915997721354188,96.25049792856048,568.6595241001675,6.492389303306255,82.81986815882263,581.64430270678,555.674745493555,574.530029296875,BB_CCI,112383.0336636437,,
8640,8640,8731,2019-09-19,575.469970703125,579.510009765625,575.469970703125,579.0800170898438,72936000,^AEX,578.0199991861979,573.15,2.8833300781250046,112.60126437702904,570.1133335658482,6.108948399128876,79.61057296935383,582.3312303641059,557.8954367675905,575.469970703125,BB_CCI,112383.0336636437,,
8641,8641,8732,2019-09-20,579.1599731445312,580.52001953125,577.4099731445312,577.4400024414062,140979900,^AEX,578.4566650390625,574.0636657714844,2.691594238281232,108.80786326305956,571.4119044712612,5.7805610851592935,78.59383177784315,582.9730266415798,559.8507823009426,579.1599731445312,BB_CCI,112383.0336636437,,
8642,8642,8733,2019-09-23,575.9600219726562,576.9400024414062,572.0,574.6699829101562,67868100,^AEX,574.5366617838541,574.6516642252603,2.061661783854163,-3.7187619652858808,572.5628560384114,4.4454745183337305,65.28595078039454,581.4538050750789,563.6719070017439,575.9600219726562,BB_CCI,112383.0336636437,,
8643,8643,8734,2019-09-24,575.4099731445312,576.6500244140625,574.77001953125,574.8400268554688,58341900,^AEX,575.4200236002604,575.395332845052,1.4606689453125,1.1269154126293524,573.4285714285714,3.603200920411629,69.12401457394631,580.6349732693947,566.2221695877482,575.4099731445312,BB_CCI,112383.0336636437,,
8644,8644,8735,2019-09-25,572.0700073242188,573.4199829101562,567.3300170898438,573.4199829101562,68752400,^AEX,571.3899943033854,575.3119995117188,1.5440022786458372,-169.3436709939401,573.6645246233259,3.323806578546571,47.83362493362293,580.312137780419,567.0169114662327,572.0700073242188,BB_CCI,112383.0336636437,,
8645,8645,8736,2019-09-26,573.1799926757812,579.1400146484375,572.9199829101562,577.719970703125,89760800,^AEX,576.5933227539062,575.5006673177083,1.5899943033854242,45.81380926423925,574.1840471540179,3.156730890793641,54.29701256287933,580.4975089356052,567.8705853724306,573.1799926757812,BB_CCI,112383.0336636437,,
8646,8646,8737,2019-09-27,577.8599853515625,580.0399780273438,576.9000244140625,578.3099975585938,64416400,^AEX,578.4166666666666,575.7406677246094,1.8299947102864624,97.48658204731034,574.8811892554874,2.910240529637195,55.34124857486703,580.7016703147617,569.060708196213,577.8599853515625,BB_CCI,112383.0336636437,,
8647,8647,8738,2019-09-30,577.1199951171875,580.489990234375,576.510009765625,580.22998046875,68099600,^AEX,579.07666015625,576.2549987792969,1.8799959309895824,100.0591306410559,575.6735694521949,2.3425000755248004,62.2207354755376,580.3585696032445,570.9885693011453,577.1199951171875,BB_CCI,112383.0336636437,,
8648,8648,8739,2019-10-01,582.6500244140625,584.2899780273438,573.4000244140625,573.8900146484375,80951500,^AEX,577.1933390299479,576.5469991048177,1.6949316406249977,25.42245793825814,576.028570265997,2.147917752773832,56.46398518441101,580.3244057715447,571.7327347604494,582.6500244140625,BB_CCI,112383.0336636437,,
8649,8649,8740,2019-10-02,573.0999755859375,573.0999755859375,558.010009765625,558.010009765625,98757000,^AEX,563.0399983723959,575.2143330891927,3.3352689615885422,-243.3453864741859,575.1952383858817,4.087593640878575,30.76779435287817,583.3704256676389,567.0200511041245,573.0999755859375,BB_CCI,112383.0336636437,,
