,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8099,8099,2017-10-04,542.510009765625,542.510009765625,540.280029296875,541.6500244140625,80587500,^AEX,541.4800211588541,529.6870045979817,4.480133260091089,175.4860979385632,529.6870045979817,6.381196087362897,81.3172828643911,542.4493967727076,516.9246124232559,203.0,BbCCI,109783.82983777598,OrderType.OPEN_SHORT,
8100,8100,2017-10-05,541.1099853515625,542.8800048828125,540.989990234375,542.8800048828125,80950800,^AEX,542.25,530.8860046386719,4.907065022786429,154.38957650595992,530.8860046386719,6.375951634024777,89.65711856139565,543.6379079067215,518.1341013706224,0.0,BbCCI,219785.7930617506,,
8101,8101,2017-10-06,542.3800048828125,542.3800048828125,539.260009765625,539.9000244140625,82337000,^AEX,540.5133463541666,531.9925048828125,5.09524902343748,111.48740630287044,531.9925048828125,6.001248519112535,80.2853540106553,543.9950019210376,519.9900078445874,0.0,BbCCI,219785.7930617506,,
8102,8102,2017-10-09,540.7000122070312,542.739990234375,540.3200073242188,541.1900024414062,57109500,^AEX,541.4166666666666,532.9035044352214,5.327548522949195,106.5300759473584,532.9035044352214,5.978622007955546,83.39167547839105,544.8607484511325,520.9462604193103,0.0,BbCCI,219785.7930617506,,
8103,8103,2017-10-10,540.4400024414062,542.1699829101562,540.219970703125,541.1400146484375,64439400,^AEX,541.1766560872396,533.6433369954427,5.562997639973958,90.27889373485532,533.6433369954427,6.044033372151446,82.68412085751866,545.7314037397456,521.5552702511399,0.0,BbCCI,219785.7930617506,,
8104,8104,2017-10-11,541.739990234375,541.7999877929688,539.72998046875,541.760009765625,75244400,^AEX,541.0966593424479,534.2950032552084,5.721830240885401,79.24802380700031,534.2950032552084,6.112965739909453,81.86340855923429,546.5209347350273,522.0690717753895,0.0,BbCCI,219785.7930617506,,
8105,8105,2017-10-12,541.6900024414062,543.02001953125,541.1799926757812,542.8400268554688,62312300,^AEX,542.3466796875,534.9596700032553,5.8623311360677,84.00537275233422,534.9596700032553,6.234528320186869,87.57460946358188,547.428726643629,522.4906133628815,0.0,BbCCI,219785.7930617506,,
8106,8106,2017-10-13,544.0,547.1500244140625,543.8499755859375,546.2100219726562,80162200,^AEX,545.7366739908854,535.8816701253255,5.925831400553375,110.8705620012473,535.8816701253255,6.402869871656186,89.41327867462958,548.6874098686379,523.0759303820131,0.0,BbCCI,219785.7930617506,,
8107,8107,2017-10-16,547.4299926757812,547.7899780273438,546.6699829101562,546.6699829101562,60898000,^AEX,547.0433146158854,536.7745025634765,6.035714009602861,113.42278130995068,536.7745025634765,6.659991858486241,89.87586360772085,550.094486280449,523.454518846504,0.0,BbCCI,219785.7930617506,,
8108,8108,2017-10-17,547.0499877929688,547.780029296875,546.1900024414062,546.6199951171875,62571900,^AEX,546.8633422851562,537.684169514974,5.952997639973972,102.79608499024376,537.684169514974,6.736804795442478,87.98256897138474,551.1577791058589,524.210559924089,0.0,BbCCI,219785.7930617506,,
8109,8109,2017-10-18,546.8099975585938,549.4500122070312,546.2000122070312,547.6799926757812,62008000,^AEX,547.7766723632812,538.6433369954427,5.7153302001953366,106.5361060856568,538.6433369954427,6.739987943078898,87.37612888957558,552.1233128816006,525.1633611092849,0.0,BbCCI,219785.7930617506,,
8110,8110,2017-10-19,545.8699951171875,546.5800170898438,541.6599731445312,544.5599975585938,88039700,^AEX,544.2666625976562,539.4015034993489,5.216229654947933,62.17976610356775,539.4015034993489,6.457289183792351,70.10709086397085,552.3160818669336,526.4869251317642,0.0,BbCCI,219785.7930617506,,
8111,8111,2017-10-20,545.9500122070312,546.4500122070312,543.8200073242188,544.6300048828125,94878300,^AEX,544.9666748046875,540.2471700032552,4.525965169270791,69.51747122691938,540.2471700032552,5.982969144374084,64.48281624905987,552.2131082920033,528.281231714507,0.0,BbCCI,219785.7930617506,,
8112,8112,2017-10-23,545.2999877929688,547.3599853515625,543.75,545.9600219726562,72109900,^AEX,545.6900024414062,541.1246693929036,3.817932637532538,79.71736682173231,541.1246693929036,5.369326069911201,62.19039062470225,551.863321532726,530.3860172530811,0.0,BbCCI,219785.7930617506,,
8113,8113,2017-10-24,544.8499755859375,546.7100219726562,543.6699829101562,543.6699829101562,81653800,^AEX,544.6833292643229,541.9375020345053,3.2248331705729187,56.76422282086084,541.9375020345053,4.507156200177433,59.58503738462265,550.9518144348601,532.9231896341505,0.0,BbCCI,219785.7930617506,,
8114,8114,2017-10-25,543.280029296875,545.25,540.3699951171875,541.27001953125,79260700,^AEX,542.2966715494791,542.5130015055339,2.6922660319010334,-5.356824659758851,542.5130015055339,3.6644731695267807,50.12733267465214,549.8419478445875,535.1840551664803,0.0,BbCCI,219785.7930617506,,
8115,8115,2017-10-26,541.5900268554688,548.1900024414062,541.5900268554688,547.6699829101562,88329100,^AEX,545.8166707356771,543.1680013020834,2.433133138020838,72.57225651992518,543.1680013020834,2.91551771584148,63.185812058334186,548.9990367337664,537.3369658704005,0.0,BbCCI,219785.7930617506,,
8116,8116,2017-10-27,549.3200073242188,551.2899780273438,548.0399780273438,549.4400024414062,98067700,^AEX,549.5899861653646,543.8413340250651,2.401998901367193,159.5518947997154,543.8413340250651,2.75348208467571,67.78358068225995,549.3482981944164,538.3343698557137,0.0,BbCCI,219785.7930617506,,
8117,8117,2017-10-30,549.1599731445312,550.0599975585938,548.5,549.4600219726562,69657300,^AEX,549.3400065104166,544.3068349202474,2.4438323974609437,137.30269433639032,544.3068349202474,2.8601327882061414,67.75418782815203,550.0271004966597,538.5865693438351,0.0,BbCCI,219785.7930617506,,
8118,8118,2017-10-31,550.3599853515625,553.9199829101562,550.1400146484375,553.3800048828125,72018300,^AEX,552.4800008138021,544.8415018717448,2.688832600911468,189.3882358578973,544.8415018717448,3.325806786670077,71.84908536823471,551.4931154450849,538.1898882984046,0.0,BbCCI,219785.7930617506,,
8119,8119,2017-11-01,555.7100219726562,557.3499755859375,554.489990234375,554.489990234375,86901600,^AEX,555.4433186848959,545.5396667480469,3.0383321126302176,217.3045730293914,545.5396667480469,3.983578846698294,73.5863076699852,553.5068244414435,537.5725090546503,0.0,BbCCI,219785.7930617506,,
8120,8120,2017-11-02,554.52001953125,555.469970703125,551.1400146484375,553.8300170898438,89195400,^AEX,553.4800008138021,546.101166788737,3.320730794270878,148.13675025580696,546.101166788737,4.276191492795387,64.70072476195334,554.6535497743278,537.5487838031463,0.0,BbCCI,219785.7930617506,,
8121,8121,2017-11-03,554.9600219726562,555.469970703125,553.3200073242188,555.1500244140625,97291400,^AEX,554.6466674804688,546.8078328450522,3.539281412760437,147.65397682430907,546.8078328450522,4.467689656908339,64.51211310221849,555.7432121588689,537.8724535312355,0.0,BbCCI,219785.7930617506,,
8122,8122,2017-11-06,554.5,556.1699829101562,553.5499877929688,555.219970703125,87152600,^AEX,554.97998046875,547.4859985351562,3.7848645019531535,131.9991231694301,547.4859985351562,4.632641150144935,65.40164042648296,556.7512808354461,538.2207162348664,0.0,BbCCI,219785.7930617506,,
8123,8123,2017-11-07,557.2899780273438,557.4299926757812,553.6400146484375,553.7999877929688,81476000,^AEX,554.9566650390625,548.1749989827474,3.9516634114583495,114.41031873060152,548.1749989827474,4.669467117383432,64.10059093578805,557.5139332175142,538.8360647479806,0.0,BbCCI,219785.7930617506,,
8124,8124,2017-11-08,555.1799926757812,555.8900146484375,553.6400146484375,554.77001953125,105570400,^AEX,554.7666829427084,548.8585001627604,3.995680745442729,98.57615687784144,548.8585001627604,4.578430368524642,73.71291991777379,558.0153608998097,539.701639425711,0.0,BbCCI,219785.7930617506,,
8125,8125,2017-11-09,554.5599975585938,555.6099853515625,550.0,550.3699951171875,136889000,^AEX,551.9933268229166,549.3408325195312,3.826913655598969,46.20771971176112,549.3408325195312,4.35919421808407,64.50995187072292,558.0592209556994,540.622444083363,0.0,BbCCI,219785.7930617506,,
8126,8126,2017-11-10,549.6599731445312,551.0999755859375,547.22998046875,547.3200073242188,102601500,^AEX,548.5499877929688,549.4814982096354,3.7003145345052246,-16.78254479865454,549.4814982096354,4.281469560443257,55.30939960206126,558.044437330522,540.9185590887489,0.0,BbCCI,219785.7930617506,,
8127,8127,2017-11-13,548.3499755859375,548.77001953125,543.0999755859375,545.4299926757812,87630900,^AEX,545.7666625976562,549.4176656087241,3.757763875325543,-64.7726171237324,549.4176656087241,4.328986892002485,51.88669083611363,558.075639392729,540.7596918247191,0.0,BbCCI,219785.7930617506,,
8128,8128,2017-11-14,545.9400024414062,546.5999755859375,540.0599975585938,541.72998046875,108893500,^AEX,542.7966512044271,549.2143310546875,3.953332519531256,-108.22396579011264,549.2143310546875,4.545378149949588,50.85340469405585,558.3050873545867,540.1235747547883,0.0,BbCCI,219785.7930617506,,
8129,8129,2017-11-15,538.6500244140625,539.6599731445312,535.4400024414062,538.489990234375,118618800,^AEX,537.8633219401041,548.7186635335287,4.449000040690112,-162.66339243489446,548.7186635335287,5.20330667926152,37.04943188481458,559.1252768920517,538.3120501750057,0.0,BbCCI,219785.7930617506,,
8130,8130,2017-11-16,540.030029296875,540.489990234375,538.1799926757812,539.1900024414062,82280800,^AEX,539.2866617838541,548.4696634928385,4.7060325113932375,-130.08837326350104,548.4696634928385,5.536082273489707,31.83257365027407,559.5418280398179,537.3974989458592,0.0,BbCCI,110577.70145703868,0,0.007612396972179987
8131,8131,2017-11-17,539.719970703125,539.8699951171875,534.6199951171875,536.6199951171875,107676600,^AEX,537.0366617838541,548.0731628417968,5.142183227539078,-143.08450411797165,548.0731628417968,6.059417528203528,29.73531051787836,560.1919978982039,535.9543277853898,539.719970703125,BbCCI,110577.70145703868,,
8132,8132,2017-11-20,535.6300048828125,540.9099731445312,535.52001953125,539.7100219726562,84002700,^AEX,538.7133382161459,547.7243296305339,5.525899759928398,-108.71220743370633,547.7243296305339,6.395341422038004,26.17671351809622,560.51501247461,534.9336467864579,535.6300048828125,BbCCI,110577.70145703868,,
8133,8133,2017-11-21,539.5,543.2000122070312,538.75,541.8200073242188,94380500,^AEX,541.2566731770834,547.5529968261719,5.714365844726563,-73.4560791774651,547.5529968261719,6.525670944975398,25.087815822567805,560.6043387161227,534.5016549362211,539.5,BbCCI,110577.70145703868,,
8134,8134,2017-11-22,542.1599731445312,544.4299926757812,540.02001953125,540.02001953125,90004100,^AEX,541.4900105794271,547.5126637776692,5.758732198079423,-69.72198036054641,547.5126637776692,6.562258741741188,27.58321110576901,560.6371812611516,534.3881462941869,542.1599731445312,BbCCI,110577.70145703868,,
8135,8135,2017-11-23,538.5999755859375,542.3900146484375,537.760009765625,541.3499755859375,60967900,^AEX,540.5,547.2468302408854,6.051149088541672,-74.33111895679512,547.2468302408854,6.73986282677916,23.37515938444116,560.7265558944438,533.767104587327,538.5999755859375,BbCCI,110577.70145703868,,
8136,8136,2017-11-24,541.6099853515625,543.530029296875,540.6300048828125,540.6300048828125,63701500,^AEX,541.5966796875,546.8471649169921,6.216498819986981,-56.30699188865004,546.8471649169921,6.829997463663133,25.51539983592976,560.5071598443184,533.1871699896659,541.6099853515625,BbCCI,110577.70145703868,,
8137,8137,2017-11-27,539.8400268554688,542.9500122070312,538.0499877929688,538.0900268554688,73560000,^AEX,539.6966756184896,546.3649983723958,6.40116455078126,-69.44905832894959,546.3649983723958,6.983416401819392,23.875898685469124,560.3318311760346,532.398165568757,539.8400268554688,BbCCI,110577.70145703868,,
8138,8138,2017-11-28,539.4000244140625,544.97998046875,539.0399780273438,543.5900268554688,88117100,^AEX,542.5366617838541,545.8678314208985,6.187397867838553,-35.89198246928568,545.8678314208985,6.878316022515814,30.80465084792517,559.6244634659301,532.1111993758668,539.4000244140625,BbCCI,110577.70145703868,,
8139,8139,2017-11-29,546.1300048828125,546.5999755859375,540.1799926757812,541.4199829101562,93476400,^AEX,542.7333170572916,545.2323313395183,5.728132324218739,-29.084689863753503,545.2323313395183,6.525139287444062,34.18715761562899,558.2826099144064,532.1820527646302,546.1300048828125,BbCCI,110577.70145703868,,
8140,8140,2017-11-30,541.1099853515625,545.02001953125,540.1099853515625,540.1099853515625,146095800,^AEX,541.7466634114584,544.645664469401,5.31403218587239,-36.36913184492671,544.645664469401,6.266929410586481,37.31827693885343,557.179523290574,532.111805648228,541.1099853515625,BbCCI,110577.70145703868,,
8141,8141,2017-12-01,540.9500122070312,541.4000244140625,535.2899780273438,535.5700073242188,105504300,^AEX,537.4200032552084,543.784331258138,4.830731811523458,-87.83110925688769,543.784331258138,5.9980957559205,35.287915833201296,555.7805227699789,531.788139746297,540.9500122070312,BbCCI,110577.70145703868,,
8142,8142,2017-12-04,541.989990234375,543.5499877929688,539.8200073242188,541.5399780273438,94822000,^AEX,541.6366577148438,543.1171651204427,4.044749959309877,-24.402124902533075,543.1171651204427,5.399481595693399,48.04143302137874,553.9161283118294,532.3182019290559,541.989990234375,BbCCI,110577.70145703868,,
8143,8143,2017-12-05,542.510009765625,543.8800048828125,540.1900024414062,543.0800170898438,91373700,^AEX,542.3833414713541,542.4884989420573,3.172379760742177,-2.2098546124996123,542.4884989420573,4.624841073175387,58.88834123344103,551.738181088408,533.2388167957065,542.510009765625,BbCCI,110577.70145703868,,
8144,8144,2017-12-06,539.1500244140625,543.75,538.2999877929688,542.77001953125,84359700,^AEX,541.6066691080729,541.8304982503256,2.394646097818992,-6.231377083419153,541.8304982503256,3.6110828481390977,54.68120759909591,549.0526639466038,534.6083325540474,539.1500244140625,BbCCI,110577.70145703868,,
8145,8145,2017-12-07,543.6500244140625,544.6699829101562,542.0800170898438,544.510009765625,113067600,^AEX,543.7533365885416,541.4184987386068,1.9574654134114493,79.5190840133658,541.4184987386068,2.7604139479079044,63.60935866529044,546.9393266344226,535.897670842791,543.6500244140625,BbCCI,110577.70145703868,,
8146,8146,2017-12-08,547.2999877929688,548.9000244140625,546.3599853515625,547.219970703125,109184800,^AEX,547.4933268229166,541.3656656901042,1.9151989746093927,213.29937390490443,541.3656656901042,2.623450837245527,66.4173369732273,546.6125673645952,536.1187640156131,547.2999877929688,BbCCI,110577.70145703868,,
8147,8147,2017-12-11,548.8099975585938,548.9199829101562,547.2000122070312,548.4099731445312,90420600,^AEX,548.1766560872396,541.4861653645833,2.0115987141927176,221.73046328614137,541.4861653645833,2.8791245434025354,63.90672670968468,547.2444144513884,535.7279162777781,202.0,BbCCI,110577.70145703868,OrderType.OPEN_SHORT,
8148,8148,2017-12-12,550.0900268554688,552.8699951171875,548.9600219726562,552.8699951171875,112950800,^AEX,551.5666707356771,541.9246663411459,2.517064615885391,255.37695334159707,541.9246663411459,3.653054654476927,67.97050632121444,549.2307756500998,534.618557032192,0.0,BbCCI,221110.18807171154,,
8149,8149,2017-12-13,551.6500244140625,552.8499755859375,550.5599975585938,550.5599975585938,97610200,^AEX,551.3233235677084,542.597666422526,2.946063232421904,197.4534931713865,542.597666422526,4.0803316105633245,69.8302019296864,550.7583296436527,534.4370032013993,0.0,BbCCI,221110.18807171154,,
8150,8150,2017-12-14,550.1599731445312,550.5999755859375,547.469970703125,547.469970703125,85986200,^AEX,548.5133056640625,543.0589986165364,3.2472627766927418,111.97753149050972,543.0589986165364,4.205938802800525,61.923845305603706,551.4708762221375,534.6471210109354,0.0,BbCCI,221110.18807171154,,
8151,8151,2017-12-15,546.6099853515625,548.6699829101562,545.6500244140625,548.6699829101562,140605300,^AEX,547.663330078125,543.59033203125,3.335762532552116,81.40063942658897,543.59033203125,4.074267944417239,64.24993140271084,551.7388679200844,535.4417961424156,0.0,BbCCI,221110.18807171154,,
8152,8152,2017-12-18,551.5700073242188,553.6500244140625,551.1500244140625,553.2899780273438,79307000,^AEX,552.6966756184896,544.2894989013672,3.740679626464856,149.83332008516408,544.2894989013672,4.381523797577952,66.85097339733804,553.0525464965231,535.5264513062114,0.0,BbCCI,221110.18807171154,,
8153,8153,2017-12-19,553.8400268554688,555.1199951171875,551.9099731445312,552.030029296875,66861000,^AEX,553.0199991861979,544.8776652018229,4.143196614583331,131.0153285302368,544.8776652018229,4.728759024899452,66.98967402444232,554.3351832516217,535.420147152024,0.0,BbCCI,221110.18807171154,,
8154,8154,2017-12-20,552.2100219726562,552.260009765625,545.1900024414062,547.3800048828125,73627200,^AEX,548.2766723632812,545.2169982910157,4.177697550455742,48.8255238731009,545.2169982910157,4.71635554734443,59.59448609177208,554.6497093857046,535.7842871963268,0.0,BbCCI,221110.18807171154,,
8155,8155,2017-12-21,546.27001953125,549.719970703125,544.0800170898438,549.3900146484375,70545600,^AEX,547.7300008138021,545.5784983317058,4.0674977620442805,35.263325808035844,545.5784983317058,4.611699347392462,67.04130681730294,554.8018970264907,536.3550996369208,0.0,BbCCI,221110.18807171154,,
8156,8156,2017-12-22,548.3300170898438,549.1799926757812,546.8900146484375,548.47998046875,45269700,^AEX,548.1833292643229,545.9078308105469,3.9657151285807344,38.25284772098336,545.9078308105469,4.547114257728,62.35841563776523,555.002059326003,536.8136022950908,0.0,BbCCI,221110.18807171154,,
8157,8157,2017-12-27,548.510009765625,549.8599853515625,546.4400024414062,548.5999755859375,41838900,^AEX,548.2999877929688,546.3379964192708,3.6887320963541863,35.45918258538633,546.3379964192708,4.3303812313878725,61.441238422638406,554.9987588820466,537.677233956495,0.0,BbCCI,221110.18807171154,,
8158,8158,2017-12-28,548.3499755859375,548.9400024414062,546.469970703125,547.0599975585938,39861100,^AEX,547.489990234375,546.5856628417969,3.481965128580737,17.31450218834199,546.5856628417969,4.24228092928572,61.362152222514815,555.0702247003683,538.1011009832255,0.0,BbCCI,221110.18807171154,,
8159,8159,2017-12-29,546.2000122070312,547.719970703125,544.0399780273438,544.5800170898438,45533300,^AEX,545.4466552734375,546.7213297526041,3.305598144531274,-25.70738937269001,546.7213297526041,4.155089853739091,53.2833227873569,555.0315094600822,538.411150045126,0.0,BbCCI,221110.18807171154,,
8160,8160,2018-01-02,545.239990234375,545.3800048828125,540.3400268554688,544.7899780273438,64576900,^AEX,543.5033365885416,546.8091634114584,3.1914143880208656,-69.05667145211706,546.8091634114584,4.061919055957952,41.68405198294373,554.9330015233743,538.6853252995425,0.0,BbCCI,221110.18807171154,,
8161,8161,2018-01-03,546.4600219726562,551.02001953125,546.0999755859375,549.3400268554688,93687300,^AEX,548.8200073242188,547.3791636149089,2.5944984944662,37.02304992359952,547.3791636149089,3.424937203335298,51.12382311673794,554.2290380215794,540.5292892082383,0.0,BbCCI,221110.18807171154,,
8162,8162,2018-01-04,551.3699951171875,555.0,550.9099731445312,554.0599975585938,94628400,^AEX,553.3233235677084,547.9634969075521,2.46014851888022,145.24398612584287,547.9634969075521,3.390400206801786,52.95368479387527,554.7442973211557,541.1826964939485,0.0,BbCCI,221110.18807171154,,
8163,8163,2018-01-05,554.5900268554688,558.1599731445312,554.1699829101562,558.1599731445312,76775500,^AEX,556.8299763997396,548.6858286539714,2.677917582194033,202.74827973099136,548.6858286539714,3.666652844351833,58.34342881345587,556.0191343426751,541.3525229652677,0.0,BbCCI,221110.18807171154,,
8164,8164,2018-01-08,559.8200073242188,561.3200073242188,559.530029296875,560.8900146484375,66889500,^AEX,560.5800170898438,549.6344960530598,3.189851379394554,228.7571788346961,549.6344960530598,4.159961668147829,67.77655424923739,557.9544193893555,541.3145727167641,0.0,BbCCI,221110.18807171154,,
8165,8165,2018-01-09,562.239990234375,563.3099975585938,561.239990234375,563.0399780273438,104849200,^AEX,562.5299886067709,550.5733286539714,3.728334554036485,213.79805164130727,550.5733286539714,4.827977123707023,71.21386484459016,560.2292829013854,540.9173744065574,0.0,BbCCI,221110.18807171154,,
8166,8166,2018-01-10,562.1699829101562,563.2999877929688,559.1599731445312,560.4400024414062,110080700,^AEX,560.9666544596354,551.2469950358073,4.1613673909505335,155.71259012866415,551.2469950358073,5.293174259945114,63.097866504782296,561.8333435556975,540.6606465159172,0.0,BbCCI,221110.18807171154,,
8167,8167,2018-01-11,561.3300170898438,561.3300170898438,557.8300170898438,558.8900146484375,100225100,^AEX,559.3500162760416,551.8056630452473,4.485134684244781,112.13863517180904,551.8056630452473,5.536129914821769,59.63084142525047,562.8779228748908,540.7334032156039,0.0,BbCCI,221110.18807171154,,
8168,8168,2018-01-12,559.989990234375,561.0999755859375,557.9299926757812,561.0999755859375,84925800,^AEX,560.0433146158854,552.2294952392579,4.927450866699223,105.71821127546228,552.2294952392579,5.833366211281513,70.41881674419642,563.8962276618208,540.5627628166949,0.0,BbCCI,221110.18807171154,,
8169,8169,2018-01-15,561.5,562.22998046875,559.8599853515625,561.0599975585938,55010800,^AEX,561.0499877929688,552.7158284505209,5.325082194010401,104.33841255160358,552.7158284505209,6.150672225510589,72.75113668112719,565.017172901542,540.4144839994998,0.0,BbCCI,221110.18807171154,,
8170,8170,2018-01-16,561.7000122070312,562.7000122070312,560.260009765625,561.1799926757812,72831800,^AEX,561.3800048828125,553.3591634114584,5.585665283203099,95.73125807679988,553.3591634114584,6.357398366129035,72.6358672703427,566.0739601437165,540.6443666792004,0.0,BbCCI,221110.18807171154,,
8171,8171,2018-01-17,561.719970703125,564.0900268554688,561.3300170898438,563.280029296875,85777000,^AEX,562.9000244140625,554.1209981282552,5.854100138346354,99.9758127163064,554.1209981282552,6.548971129811852,73.89274548777912,567.2189403878789,541.0230558686316,0.0,BbCCI,221110.18807171154,,
8172,8172,2018-01-18,565.8800048828125,566.489990234375,564.1500244140625,566.489990234375,87099200,^AEX,565.7100016276041,554.7716644287109,6.362334187825519,114.6155574980014,554.7716644287109,7.028889292836826,77.98492304653934,568.8294430143845,540.7138858430372,0.0,BbCCI,221110.18807171154,,
8173,8173,2018-01-19,565.6699829101562,570.27001953125,565.5399780273438,569.2999877929688,82275600,^AEX,568.3699951171875,555.5391642252605,6.87791748046875,124.36740169644634,555.5391642252605,7.639115258655353,84.55440734852476,570.8173947425712,540.2609337079498,0.0,BbCCI,221110.18807171154,,
8174,8174,2018-01-22,569.0800170898438,570.9000244140625,568.8599853515625,570.8200073242188,74479900,^AEX,570.1933390299479,556.6349975585938,7.028334960937485,128.60648168411126,556.6349975585938,8.100518482553047,90.3782831457131,572.8360345236999,540.4339605934877,0.0,BbCCI,221110.18807171154,,
8175,8175,2018-01-23,572.75,572.8099975585938,569.260009765625,570.5999755859375,90079800,^AEX,570.8899943033854,557.7929972330728,7.044737141927095,123.94119474300092,557.7929972330728,8.410007491969976,88.81470285990697,574.6130122170127,540.9729822491329,0.0,BbCCI,221110.18807171154,,
8176,8176,2018-01-24,570.0399780273438,570.4400024414062,566.0399780273438,566.0399780273438,77752000,^AEX,567.5066528320312,558.7591634114584,6.760086669921873,86.26604803252647,558.7591634114584,8.357713547896715,75.96732271058194,575.4745905072518,542.043736315665,0.0,BbCCI,221110.18807171154,,
8177,8177,2018-01-25,564.7999877929688,569.2100219726562,563.3499755859375,565.0700073242188,82339700,^AEX,565.8766682942709,559.6379974365234,6.270267639160164,66.33072373481741,559.6379974365234,8.120778013970044,67.78513987314585,575.8795534644635,543.3964414085833,0.0,BbCCI,221110.18807171154,,
8178,8178,2018-01-26,565.0,567.7000122070312,564.4000244140625,566.7899780273438,59366000,^AEX,566.2966715494791,560.5783315022787,5.673169047037765,67.19748109963595,560.5783315022787,7.718988801875369,62.93170498674999,576.0163091060294,545.140353898528,0.0,BbCCI,221110.18807171154,,
8179,8179,2018-01-29,567.5800170898438,567.5800170898438,565.0800170898438,566.0599975585938,66977800,^AEX,566.2400105794271,561.6179992675782,5.033335367838544,61.21866812719816,561.6179992675782,6.934056979029457,59.17870578511904,575.486113225637,547.7498853095193,0.0,BbCCI,221110.18807171154,,
8180,8180,2018-01-30,563.22998046875,564.760009765625,559.8800048828125,561.0,91545100,^AEX,561.8800048828125,562.5368326822916,4.115186360677081,-10.640713719236295,562.5368326822916,5.470419610901269,51.9849737491611,573.4776719040941,551.595993460489,0.0,BbCCI,221110.18807171154,,
8181,8181,2018-01-31,560.4299926757812,562.0800170898438,559.1500244140625,560.52001953125,105548900,^AEX,560.5833536783854,563.125,3.608333333333309,-46.958823494034895,563.125,4.456398652852301,52.71820377313823,572.0377973057047,554.2122026942953,0.0,BbCCI,221110.18807171154,,
8182,8182,2018-02-01,563.02001953125,563.5399780273438,555.8400268554688,556.8699951171875,99998800,^AEX,558.75,563.3963338216147,3.391266276041688,-91.3392116378414,563.3963338216147,3.966475390008645,47.285994967249614,571.329284601632,555.4633830415974,0.0,BbCCI,221110.18807171154,,
8183,8183,2018-02-02,555.7000122070312,555.7000122070312,549.9500122070312,550.0800170898438,88861000,^AEX,551.9100138346354,563.1503356933594,3.5880647786458097,-208.84650551499132,563.1503356933594,4.510419567604224,34.592083674017985,572.1711748285678,554.1294965581509,0.0,BbCCI,221110.18807171154,,
8184,8184,2018-02-05,544.0700073242188,545.1599731445312,540.77001953125,542.6500244140625,96139500,^AEX,542.8600056966146,562.2643351236978,4.386999511718756,-294.87624932484374,562.2643351236978,6.390473264350373,25.87284178296505,575.0452816523986,549.4833885949971,0.0,BbCCI,109602.06811255628,0,-0.008421531407382042
8185,8185,2018-02-06,523.1900024414062,533.5999755859375,522.2000122070312,526.1799926757812,184754700,^AEX,527.32666015625,560.5041687011719,6.278500162760395,-352.2869866459227,560.5041687011719,10.090463621823266,16.05161624022017,580.6850959448185,540.3232414575253,201.0,BbCCI,109602.06811255628,OrderType.OPEN_LONG,
8186,8186,2018-02-07,533.72998046875,537.719970703125,529.52001953125,536.3599853515625,123695600,^AEX,534.5333251953125,559.1825022379556,8.053250630696647,-204.0515743103591,559.1825022379556,11.639014338111952,22.55090920424649,582.4605309141796,535.9044735617317,0.0,BbCCI,-210.2870835664653,,
8187,8187,2018-02-08,532.9400024414062,533.8699951171875,524.2100219726562,526.1199951171875,113282100,^AEX,528.0666707356771,557.6183349609375,10.33949991861976,-190.54218906688564,557.6183349609375,13.55903459575384,16.744598779162317,584.7364041524452,530.5002657694299,0.0,BbCCI,-210.2870835664653,,
8188,8188,2018-02-09,522.969970703125,525.4000244140625,515.9600219726562,518.3300170898438,134030200,^AEX,519.8966878255209,555.6110036214193,12.907265828450504,-184.46620826116956,555.6110036214193,15.943247239667183,12.433393295702544,587.4974981007537,523.7245091420849,0.0,BbCCI,-210.2870835664653,,
8189,8189,2018-02-12,524.2999877929688,526.5700073242188,521.6099853515625,524.0999755859375,91581600,^AEX,524.0933227539062,553.7631703694661,14.765550638834592,-133.95977498022,553.7631703694661,17.358521981505184,16.784146847241203,588.4802143324765,519.0461264064558,0.0,BbCCI,-210.2870835664653,,
8190,8190,2018-02-13,524.780029296875,525.27001953125,520.5700073242188,520.5700073242188,76844100,^AEX,522.1366780598959,551.8010040283203,16.369367777506454,-120.8123464576192,551.8010040283203,18.624070920045405,17.131105328739693,589.0491458684112,514.5528621882295,0.0,BbCCI,-210.2870835664653,,
8191,8191,2018-02-14,523.97998046875,527.47998046875,518.0499877929688,525.6400146484375,99078300,^AEX,523.7233276367188,549.8421691894531,17.610067545572907,-98.8784454693002,549.8421691894531,19.437743147332814,19.44225265200315,588.7176554841187,510.9666828947875,0.0,BbCCI,-210.2870835664653,,
8192,8192,2018-02-15,528.0599975585938,529.4299926757812,525.5800170898438,527.5700073242188,99601600,^AEX,527.5266723632812,547.933002726237,18.12336741129556,-75.06452820402193,547.933002726237,19.67095945964952,23.20907438862845,587.274921645536,508.591083806938,0.0,BbCCI,-210.2870835664653,,
8193,8193,2018-02-16,530.719970703125,533.0,529.9600219726562,532.27001953125,86716700,^AEX,531.7433471679688,546.1016703287761,17.911000569661446,-53.44322001056786,546.1016703287761,19.370820428387947,27.458053084544677,584.843311185552,507.3600294720002,0.0,BbCCI,-210.2870835664653,,
