,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6052,6052,2019-07-08,28513.140625,28541.099609375,28194.0703125,28331.689453125,1250874300,^HSI,28355.619791666668,28115.854069010413,521.0685514322929,30.676158571611666,28115.854069010413,606.9996973803202,68.36597648788441,29329.85346377105,26901.85467424977,0.0,HOLD,-9338.543023437494,,
6053,6053,2019-07-09,28299.73046875,28312.970703125,28080.73046875,28116.279296875,1218475000,^HSI,28169.99348958333,28152.018912760417,476.07027018229167,2.517076147327626,28152.018912760417,586.2245608598712,62.799981402248,29324.46803448016,26979.569791040674,0.0,HOLD,-9338.543023437494,,
6054,6054,2019-07-10,28245.08984375,28311.779296875,28144.869140625,28204.689453125,1013012100,^HSI,28220.445963541668,28175.956217447914,451.7279296875,6.565861612694041,28175.956217447914,578.3090656339319,51.58528710445293,29332.574348715774,27019.33808618005,0.0,HOLD,-9338.543023437494,,
6055,6055,2019-07-11,28347.859375,28582.689453125,28347.859375,28431.80078125,1067070900,^HSI,28454.11653645833,28229.7685546875,410.5201822916668,36.43312256796462,28229.7685546875,549.4926846773943,49.92895369655423,29328.75392404229,27130.78318533271,0.0,HOLD,-9338.543023437494,,
6056,6056,2019-07-12,28401.869140625,28603.869140625,28399.66015625,28471.619140625,1204492700,^HSI,28491.71614583333,28297.44150390625,354.4105598958322,36.544178590348544,28297.44150390625,487.88096356667785,50.46459231415034,29273.20343103961,27321.67957677289,0.0,HOLD,-9338.543023437494,,
6057,6057,2019-07-15,28303.359375,28567.25,28071.189453125,28554.880859375,1317116400,^HSI,28397.7734375,28359.89716796875,283.6791276041666,8.901199946370772,28359.89716796875,406.1943124786659,47.677264811020336,29172.285792926083,27547.508543011416,0.0,HOLD,-9338.543023437494,,
6058,6058,2019-07-16,28583.9296875,28634.650390625,28489.41015625,28619.619140625,1024681900,^HSI,28581.2265625,28423.00149739584,226.29924479166675,46.61234147432377,28423.00149739584,326.1458025953445,57.87198481812573,29075.29310258653,27770.70989220515,0.0,HOLD,-9338.543023437494,,
6059,6059,2019-07-17,28463.76953125,28593.169921875,28377.33984375,28593.169921875,950441100,^HSI,28521.2265625,28477.66435546875,170.08102213541642,17.07508044668483,28477.66435546875,227.20838291226053,58.46919912431117,28932.08112129327,28023.24758964423,0.0,HOLD,-9338.543023437494,,
6060,6060,2019-07-18,28393.0390625,28511.650390625,28376.5,28461.66015625,925037300,^HSI,28449.93684895833,28492.66953125,155.17118489583336,-18.359371864200966,28492.66953125,213.94070324384023,48.38418326622125,28920.55093773768,28064.788124762323,0.0,HOLD,-9338.543023437494,,
6061,6061,2019-07-19,28585.150390625,28809.58984375,28551.19921875,28765.400390625,1261012300,^HSI,28708.72981770833,28505.247200520836,164.53956380208365,82.44526422117673,28505.247200520836,219.0770349503362,54.24111131517287,28943.401270421506,28067.09313062016,0.0,HOLD,-9338.543023437494,,
6062,6062,2019-07-22,28612.279296875,28649.439453125,28303.55078125,28371.259765625,1104886500,^HSI,28441.416666666668,28503.743522135414,165.89287434895795,-25.047029380996896,28503.743522135414,219.42386054164493,39.49422248178188,28942.591243218703,28064.895801052124,0.0,HOLD,-9338.543023437494,,
6063,6063,2019-07-23,28392.0390625,28489.2890625,28313.7890625,28466.48046875,950029300,^HSI,28423.186197916668,28499.81048177084,169.4326106770828,-30.149364811557465,28499.81048177084,220.16337121898016,40.02173436598677,28940.1372242088,28059.48373933288,0.0,HOLD,-9338.543023437494,,
6064,6064,2019-07-24,28578.140625,28764.5,28515.919921875,28524.0390625,1075821900,^HSI,28601.486328125,28517.84794921875,162.34153320312507,34.34667529046072,28517.84794921875,212.4640135281359,43.96698507979565,28942.77597627502,28092.91992216248,0.0,HOLD,-9338.543023437494,,
6065,6065,2019-07-25,28575.490234375,28628.509765625,28517.009765625,28594.30078125,974264600,^HSI,28579.940104166668,28538.91259765625,150.0736328125,18.225500705455747,28538.91259765625,195.1563484733131,44.98331142689397,28929.225294602875,28148.599900709625,0.0,HOLD,-9338.543023437494,,
6066,6066,2019-07-26,28406.0703125,28487.640625,28338.30078125,28397.740234375,1320699900,^HSI,28407.89388020833,28533.804296875,154.16027343750102,-54.450005767413394,28533.804296875,197.27692769583976,51.42648924781036,28928.358152266683,28139.25044148332,0.0,HOLD,-9338.543023437494,,
6067,6067,2019-07-29,28262.80078125,28302.66015625,27945.41015625,28106.41015625,1563572300,^HSI,28118.16015625,28513.17613932292,171.46784179687512,-153.58214459084502,28513.17613932292,218.08806517699648,48.66158574922353,28949.35226967691,28077.000008968924,0.0,HOLD,-9338.543023437494,,
6068,6068,2019-07-30,28059.8203125,28274.650390625,28059.8203125,28146.5,1147561000,^HSI,28160.32356770833,28477.806315104164,165.70029296875018,-127.7337300607376,28477.806315104164,214.9012920529466,48.44087557326703,28907.608899210056,28048.003730998276,0.0,HOLD,-9338.543023437494,,
6069,6069,2019-07-31,27931.279296875,27939.720703125,27701.439453125,27777.75,1287084400,^HSI,27806.303385416668,28426.984114583334,178.31571614583353,-232.05310318209348,28426.984114583334,246.84777487810243,34.18758189938886,28920.679664339543,27933.288564827133,0.0,HOLD,-9338.543023437494,,
6070,6070,2019-08-01,27582.2109375,27754.0390625,27495.890625,27565.69921875,1736444000,^HSI,27605.209635416668,28364.24075520833,211.3629296875004,-239.4084654655034,28364.24075520833,287.1595992116036,29.960753703144466,28938.55995363154,27789.921556785124,0.0,HOLD,-9338.543023437494,,
6071,6071,2019-08-02,26950.529296875,27043.4609375,26868.9609375,26918.580078125,2317609200,^HSI,26943.66731770833,28271.918619791668,287.93268229166625,-307.5374636209495,28271.918619791668,412.49872693267696,23.842546560355373,29096.916073657023,27446.921165926316,0.0,HOLD,-9338.543023437494,,
6072,6072,2019-08-05,26480.470703125,26502.609375,26086.859375,26151.3203125,2120745300,^HSI,26246.9296875,28166.484114583334,411.8310937499981,-310.7349034130325,28166.484114583334,611.4776919225812,14.554636483056854,29389.4394984285,26943.528730738177,0.0,HOLD,-9338.543023437494,,
6073,6073,2019-08-06,25472.4296875,26042.23046875,25397.349609375,25976.240234375,2751867000,^HSI,25805.2734375,28048.24811197917,583.3857096354147,-256.31694862516844,28048.24811197917,807.8529988179343,13.042888174656838,29663.95410961504,26432.5421143433,0.0,HOLD,-9338.543023437494,,
6074,6074,2019-08-07,25977.720703125,26025.439453125,25738.80078125,25997.029296875,1671335000,^HSI,25920.42317708333,27933.24697265625,727.1675195312504,-184.53554295810048,27933.24697265625,935.6501960740204,15.985855530803605,29804.54736480429,26061.946580508207,0.0,HOLD,-9338.543023437494,,
6075,6075,2019-08-08,25999.44921875,26317.419921875,25999.44921875,26120.76953125,1658129900,^HSI,26145.879557291668,27817.83512369792,825.1159667968756,-135.08853168820465,27817.83512369792,1007.6121793696144,15.225814042893589,29833.059482437147,25802.61076495869,0.0,HOLD,-9338.543023437494,,
6076,6076,2019-08-09,26278.919921875,26313.779296875,25939.30078125,25939.30078125,1357616900,^HSI,26064.126953125,27696.4556640625,914.3679882812496,-119.0132588380026,27696.4556640625,1066.6494769623696,16.033177287291807,29829.75461798724,25563.15671013776,0.0,HOLD,-9338.543023437494,,
6077,6077,2019-08-12,25869.48046875,26069.23046875,25824.720703125,25824.720703125,1200393600,^HSI,25906.22395833333,27571.87819010416,997.0623242187494,-111.37078671425796,27571.87819010416,1124.365857012172,15.417807165373176,29820.609904128505,25323.14647607982,0.0,HOLD,-9338.543023437494,,
6078,6078,2019-08-13,25536.619140625,25616.7109375,25270.91015625,25281.30078125,1979089800,^HSI,25389.640625,27412.298893229163,1087.6226432291662,-123.98039465991398,27412.298893229163,1197.6696372924152,9.62364854811456,29807.638167813995,25016.95961864433,0.0,HOLD,-9338.543023437494,,
6079,6079,2019-08-14,25711.099609375,25717.98046875,25197.380859375,25302.279296875,1915522900,^HSI,25405.88020833333,27256.531575520832,1148.0739257812504,-107.46412320839325,27256.531575520832,1247.409206902859,10.045349110129392,29751.34998932655,24761.713161715117,0.0,HOLD,-9338.543023437494,,
6080,6080,2019-08-15,24945.740234375,25552.130859375,24899.9296875,25495.4609375,2145864600,^HSI,25315.840494791668,27099.8267578125,1185.4382161458336,-100.32780782232778,27099.8267578125,1285.8644969568454,10.257114884145151,29671.55575172619,24528.09776389881,0.0,HOLD,-9338.543023437494,,
6081,6081,2019-08-16,25484.9609375,25798.109375,25314.26953125,25734.220703125,2022477500,^HSI,25615.533203125,26945.16692708333,1163.7417578125007,-76.17003314421797,26945.16692708333,1268.0625009847158,17.915290795494855,29481.29192905276,24409.0419251139,0.0,HOLD,-9338.543023437494,,
6082,6082,2019-08-19,25994.80078125,26356.220703125,25994.80078125,26291.83984375,2144882700,^HSI,26214.287109375,26833.81044921875,1114.1876529947915,-37.068761153985164,26833.81044921875,1226.8720248783004,28.1669069750795,29287.55449897535,24380.066399462143,0.0,HOLD,-9338.543023437494,,
6083,6083,2019-08-20,26256.5390625,26347.23046875,26149.400390625,26231.5390625,1822936100,^HSI,26242.723307291668,26724.7873046875,1042.46859375,-30.82836261837146,26724.7873046875,1173.941452881643,31.075211421163445,29072.670210450786,24376.904398924213,0.0,HOLD,-9338.543023437494,,
6084,6084,2019-08-21,26160.5390625,26318.130859375,26075.91015625,26270.0390625,1701479200,^HSI,26221.360026041668,26605.78098958333,938.103111979168,-27.31902699058519,26605.78098958333,1091.4216200298572,32.4887089861987,28788.624229643046,24422.93774952361,0.0,HOLD,-9338.543023437494,,
6085,6085,2019-08-22,26272.91015625,26288.240234375,25977.669921875,26048.720703125,1780728400,^HSI,26104.876953125,26482.02783203125,814.9390950520832,-30.85309329217591,26482.02783203125,991.5465237026364,37.68747147360207,28465.120879436523,24498.934784625977,0.0,HOLD,-9338.543023437494,,
6086,6086,2019-08-23,26057.880859375,26241.220703125,25940.439453125,26179.330078125,1621440900,^HSI,26120.330078125,26367.64964192708,679.5415852864605,-24.26337295191171,26367.64964192708,883.7820488314717,47.677039753264985,28135.213739590024,24600.085544264137,0.0,HOLD,-9338.543023437494,,
6087,6087,2019-08-26,25322.0,25692.279296875,25249.509765625,25680.330078125,2475604900,^HSI,25540.70638020833,26238.776953125,557.2495182291674,-83.51382400891727,26238.776953125,798.9377218948342,45.37943599727205,27836.65239691467,24640.901509335334,0.0,HOLD,-9338.543023437494,,
6088,6088,2019-08-27,25715.98046875,25764.609375,25581.73046875,25664.0703125,2214167200,^HSI,25670.13671875,26114.267610677085,451.8281608072919,-65.53094449794749,26114.267610677085,666.8341142593396,45.65053686069321,27447.935839195765,24780.599382158405,0.0,HOLD,-9338.543023437494,,
6089,6089,2019-08-28,25767.080078125,25830.640625,25596.080078125,25615.48046875,1462114400,^HSI,25680.73372395833,26007.989127604167,382.94993489583374,-56.97096388241138,26007.989127604167,540.3581283941011,41.26437995858528,27088.705384392368,24927.272870815967,0.0,HOLD,-9338.543023437494,,
6090,6090,2019-08-29,25606.330078125,25714.779296875,25372.490234375,25703.5,1784869100,^HSI,25596.92317708333,25907.5748046875,314.885611979167,-65.77025979934204,25907.5748046875,394.9651797893346,41.23250808240272,26697.50516426617,25117.644445108832,0.0,HOLD,-9338.543023437494,,
6091,6091,2019-08-30,26011.640625,26011.640625,25536.150390625,25724.73046875,2017892000,^HSI,25757.50716145833,25848.266796875,270.449283854167,-22.37255826631732,25848.266796875,311.41748741310687,47.21200317039455,26471.10177170121,25225.431822048784,0.0,HOLD,-9338.543023437494,,
6092,6092,2019-09-02,25627.830078125,25662.310546875,25502.69921875,25626.55078125,1295066700,^HSI,25597.18684895833,25815.77965494792,259.8214225260417,-56.08796068837771,25815.77965494792,301.3685390225982,54.49073386692118,26418.516732993117,25213.04257690272,0.0,HOLD,-9338.543023437494,,
6093,6093,2019-09-03,25546.3203125,25736.05078125,25498.109375,25527.849609375,1149210200,^HSI,25587.336588541668,25804.8828125,269.62858072916663,-53.78911077601981,25804.8828125,305.6776734109777,53.93710675477042,26416.238159321954,25193.52746567805,0.0,HOLD,-9338.543023437494,,
6094,6094,2019-09-04,25675.16015625,26654.2109375,25675.16015625,26523.23046875,2688524600,^HSI,26284.20052083333,25823.0716796875,289.6363346354168,106.13973133499404,25823.0716796875,323.23342977023856,66.6312737060343,26469.53853922797,25176.604820147026,0.0,HOLD,-9338.543023437494,,
6095,6095,2019-09-05,26512.859375,26697.849609375,26283.119140625,26515.529296875,1996619100,^HSI,26498.832682291668,25840.7193359375,309.0487565104171,141.96537654989365,25840.7193359375,350.28832963375584,65.6269710111342,26541.29599520501,25140.14267666999,0.0,HOLD,-9338.543023437494,,
6096,6096,2019-09-06,26773.130859375,26790.7890625,26563.169921875,26690.759765625,1895344700,^HSI,26681.572916666668,25871.591634114586,343.00828450520896,157.42696199898643,25871.591634114586,395.32785651429225,59.69396947474225,26662.24734714317,25080.935921086,0.0,HOLD,-9338.543023437494,,
6097,6097,2019-09-09,26743.359375,26807.859375,26609.650390625,26681.400390625,1700948300,^HSI,26699.63671875,25911.262272135416,386.6459863281254,135.93389896557437,25911.262272135416,436.6368021278341,59.51976022464831,26784.535876391084,25037.98866787975,0.0,HOLD,-9338.543023437494,,
6098,6098,2019-09-10,26831.98046875,26870.76953125,26634.470703125,26683.6796875,1738020300,^HSI,26729.63997395833,25978.26223958333,401.4837890625004,124.76680335039732,25978.26223958333,454.8137415063031,60.55198859919529,26887.889722595937,25068.63475657073,0.0,HOLD,-9338.543023437494,,
6099,6099,2019-09-11,26790.640625,27159.509765625,26705.630859375,27159.060546875,2072246200,^HSI,27008.067057291668,26058.37158203125,416.3439941406253,152.06904044505828,26058.37158203125,488.5414321558546,67.56905920619718,27035.45444634296,25081.28871771954,0.0,HOLD,-9338.543023437494,,
6100,6100,2019-09-12,27283.98046875,27283.98046875,26967.25,27087.630859375,1337046900,^HSI,27112.953776041668,26148.22724609375,421.1001627604172,152.7311259509526,26148.22724609375,509.5969650434999,68.65950932859205,27167.42117618075,25129.03331600675,0.0,HOLD,-9338.543023437494,,
6101,6101,2019-09-13,27154.509765625,27366.44921875,27074.5390625,27352.689453125,1176496300,^HSI,27264.559244791668,26230.67854817708,444.607926432292,155.02508092329785,26230.67854817708,550.624626767167,88.61997486630963,27331.927801711416,25129.42929464275,0.0,HOLD,-9338.543023437494,,
6102,6102,2019-09-16,27212.890625,27212.890625,26976.30078125,27124.55078125,2189101500,^HSI,27104.580729166668,26275.193229166667,490.7304557291671,112.67387086836086,26275.193229166667,584.1938808778539,81.70233583406004,27443.58099092237,25106.80546741096,0.0,HOLD,-9338.543023437494,,
6103,6103,2019-09-17,26942.9609375,26951.83984375,26694.369140625,26790.240234375,1850715100,^HSI,26812.14973958333,26303.66455078125,517.9011881510421,65.45459512813296,26303.66455078125,596.2789436342558,72.23522583943702,27496.22243804976,25111.10666351274,0.0,HOLD,-9338.543023437494,,
6104,6104,2019-09-18,26838.4296875,26891.16015625,26730.630859375,26754.119140625,1372644100,^HSI,26791.97005208333,26332.19505208333,538.2012369791671,56.95205540349444,26332.19505208333,605.7101717700519,74.08818550450769,27543.615395623438,25120.774708543227,0.0,HOLD,-9338.543023437494,,
6105,6105,2019-09-19,26820.73046875,26820.73046875,26372.08984375,26468.94921875,1330417000,^HSI,26553.92317708333,26354.64736328125,535.6765071614589,24.800516871403467,26354.64736328125,605.1628379930324,65.56698386132513,27564.973039267312,25144.321687295185,0.0,HOLD,-9338.543023437494,,
6106,6106,2019-09-20,26532.880859375,26564.359375,26410.41015625,26435.669921875,1972985800,^HSI,26470.146484375,26372.13818359375,526.2374348958338,12.416233216178078,26372.13818359375,603.0857506547909,67.58945545159705,27578.30968490333,25165.96668228417,0.0,HOLD,-9338.543023437494,,
6107,6107,2019-09-23,26463.619140625,26483.029296875,26186.009765625,26222.400390625,1285452900,^HSI,26297.146484375,26409.96018880208,480.8510286458342,-15.64083922135372,26409.96018880208,571.068751503226,63.41980621147367,27552.097691808533,25267.82268579563,0.0,HOLD,-9338.543023437494,,
6108,6108,2019-09-24,26300.2109375,26391.98046875,26207.26953125,26281.0,2089366000,^HSI,26293.416666666668,26441.124186197914,443.4542317708334,-22.205601532828624,26441.124186197914,544.9814381659781,50.2361296357706,27531.08706252987,25351.16130986596,0.0,HOLD,-9338.543023437494,,
6109,6109,2019-09-25,26162.7109375,26190.560546875,25917.6796875,25945.349609375,1762622300,^HSI,26017.86328125,26457.9806640625,423.2264583333337,-69.32732648547574,26457.9806640625,525.0746269083604,38.049989631459006,27508.12991787922,25407.831410245777,0.0,HOLD,-9338.543023437494,,
