,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3151,3151,3190,2017-09-15,3211.27001953125,3221.02001953125,3193.409912109375,3209.56005859375,285465800,^STI,3207.9966634114585,3231.7369954427086,8.519645182291697,-185.76933290285365,3241.3538120814733,19.34723393783164,11.669494731526427,3280.0482799571364,3202.65934420581,0.0,BB_CCI,726.7041097426409,,
3152,3152,3191,2017-09-18,3230.3798828125,3246.489990234375,3225.47998046875,3241.85009765625,179683900,^STI,3237.9400227864585,3231.081998697917,7.864648437500046,58.13376268960238,3239.4642857142862,18.180607531915413,46.29846633271961,3275.825500778117,3203.1030706504557,0.0,BB_CCI,726.7041097426409,,
3153,3153,3192,2017-09-19,3249.280029296875,3251.469970703125,3220.56005859375,3225.949951171875,183507100,^STI,3232.6599934895835,3229.450333658854,6.4641943359376,33.101932109160344,3238.0523797898063,17.861248332166145,40.86104433486759,3273.7748764541384,3202.329883125474,0.0,BB_CCI,726.7041097426409,,
3154,3154,3193,2017-09-20,3220.77001953125,3227.419921875,3213.659912109375,3218.070068359375,136644200,^STI,3219.7166341145835,3227.7156656901043,7.030750325521012,-75.84805988141375,3234.862612769717,16.752209549992322,40.39495171250284,3268.3670318697023,3201.358193669733,0.0,BB_CCI,726.7041097426409,,
3155,3155,3194,2017-09-21,3207.610107421875,3218.800048828125,3203.919921875,3213.820068359375,199014400,^STI,3212.180013020833,3225.287003580729,8.194951171875028,-106.62654997366876,3229.9904727027533,11.627904280418402,37.5119886315134,3253.24628126359,3206.7346641419167,0.0,BB_CCI,726.7041097426409,,
3156,3156,3195,2017-09-22,3206.510009765625,3222.050048828125,3201.10009765625,3220.25,180617000,^STI,3214.4667154947915,3223.958333333333,9.030338541666698,-70.07207090296703,3227.845953078497,11.51611439795491,42.68459996433401,3250.878181874407,3204.8137242825874,0.0,BB_CCI,726.7041097426409,,
3157,3157,3196,2017-09-25,3231.860107421875,3234.199951171875,3213.679931640625,3215.909912109375,151588700,^STI,3221.2632649739585,3223.0339925130206,8.460143229166714,-13.953487477276392,3225.866426013765,9.868512030589145,45.12768993056775,3245.603450074944,3206.129401952587,0.0,BB_CCI,726.7041097426409,,
3158,3158,3197,2017-09-26,3212.929931640625,3217.31005859375,3202.77001953125,3212.0400390625,163440200,^STI,3210.7067057291665,3220.6760009765626,7.741865234375064,-85.84748804573935,3223.9838111514136,10.079931955495931,38.39949458229367,3244.1436750624057,3203.8239472404216,0.0,BB_CCI,726.7041097426409,,
3159,3159,3198,2017-09-27,3207.300048828125,3242.3701171875,3205.669921875,3236.14990234375,158173600,^STI,3228.0633138020835,3220.5273274739584,7.563457031250072,66.4245313308321,3223.383573986236,9.513726336765169,49.34936817235464,3242.411026659766,3204.356121312705,0.0,BB_CCI,726.7041097426409,,
3160,3160,3199,2017-09-28,3242.949951171875,3250.06005859375,3220.070068359375,3227.139892578125,192731600,^STI,3232.42333984375,3221.741666666667,8.824000651041706,80.70166507238567,3223.71713983445,9.75747034689504,55.55288447225685,3243.23208052824,3204.20219914066,0.0,BB_CCI,726.7041097426409,,
3161,3161,3200,2017-09-29,3222.719970703125,3225.260009765625,3200.72998046875,3219.909912109375,237131000,^STI,3215.2999674479165,3222.4719970703127,8.239736328125081,-58.02798646938527,3222.63094656808,9.789871394709262,53.19806454785625,3242.2106893574987,3203.0512037786616,0.0,BB_CCI,726.7041097426409,,
3162,3162,3201,2017-10-02,3233.949951171875,3264.889892578125,3231.22998046875,3262.10009765625,159092800,^STI,3252.739990234375,3223.9519938151043,10.015732421875054,191.6185137986563,3223.949044363839,12.379626506376807,56.08151942011838,3248.708297376593,3199.1897913510857,0.0,BB_CCI,726.7041097426409,,
3163,3163,3202,2017-10-03,3269.489990234375,3270.080078125,3232.06005859375,3246.080078125,175651200,^STI,3249.40673828125,3225.626668294271,12.025341796875043,131.83309263973743,3225.3673793247767,14.09003050007512,56.993366320482735,3253.547440324927,3197.187318324626,0.0,BB_CCI,104793.56626130514,0,0.004541964963958679
3164,3164,3203,2017-10-04,3245.35009765625,3247.02001953125,3230.81005859375,3236.64990234375,208823200,^STI,3238.1599934895835,3227.4710042317706,12.687670898437544,56.16470426750632,3226.6445254371283,14.400347382441074,57.81256894497635,3255.4452202020107,3197.843830672246,32.0,BB_CCI,104793.56626130514,OrderType.OPEN_SHORT,
3165,3165,3204,2017-10-05,3235.2900390625,3264.6201171875,3233.85009765625,3261.840087890625,182505900,^STI,3253.436767578125,3231.5966796875,13.636686197916696,106.7712373991151,3229.8902471633187,14.983081764324336,66.40080541272538,3259.8564106919675,3199.92408363467,0.0,BB_CCI,209396.32121286762,,
3166,3166,3205,2017-10-06,3267.800048828125,3291.2900390625,3264.47998046875,3291.2900390625,221696700,^STI,3282.3533528645835,3238.3853434244797,16.879095052083358,173.65863633657818,3233.062627883184,20.5034484702292,72.27156977548239,3274.0695248236425,3192.055730942726,0.0,BB_CCI,209396.32121286762,,
3167,3167,3206,2017-10-09,3296.489990234375,3300.8798828125,3279.320068359375,3291.56005859375,199046900,^STI,3290.586669921875,3245.317683919271,20.38701985677085,148.03205281478608,3237.2002476283483,25.62190007825803,72.53053015563677,3288.4440477848643,3185.956447471832,0.0,BB_CCI,209396.32121286762,,
3168,3168,3207,2017-10-10,3292.3701171875,3296.090087890625,3278.429931640625,3288.949951171875,165609200,^STI,3287.8233235677085,3253.029345703125,20.416546223958317,113.61365917921935,3242.065011160714,28.365687647042108,76.40075044729856,3298.7963864547983,3185.33363586663,0.0,BB_CCI,209396.32121286762,,
3169,3169,3208,2017-10-11,3294.6298828125,3301.070068359375,3272.360107421875,3280.280029296875,208401900,^STI,3284.570068359375,3258.6800211588543,22.12266601562505,78.01967201793488,3247.2357293991813,29.087688722975926,71.41272054773734,3305.411106845133,3189.0603519532297,0.0,BB_CCI,209396.32121286762,,
3170,3170,3209,2017-10-12,3292.89990234375,3306.360107421875,3287.22998046875,3303.090087890625,208903500,^STI,3298.8933919270835,3265.3270263671875,23.518334960937544,95.14949539199262,3253.2662062872027,30.48932973858228,73.41979252088844,3314.244865764367,3192.2875468100383,0.0,BB_CCI,209396.32121286762,,
3171,3171,3210,2017-10-13,3304.81005859375,3326.669921875,3303.300048828125,3319.110107421875,240536200,^STI,3316.3600260416665,3275.4330322265623,21.597727864583383,126.33117110501716,3260.058832077753,33.27678226110232,85.52117610445727,3326.6123965999577,3193.505267555548,0.0,BB_CCI,209396.32121286762,,
3172,3172,3211,2017-10-16,3323.239990234375,3333.97998046875,3317.739990234375,3323.06005859375,204417700,^STI,3324.9266764322915,3282.651700846354,21.44999023437485,131.3908153306587,3268.2174014136904,34.23427027346119,81.83399224238671,3336.6859419606126,3199.748860866768,0.0,BB_CCI,209396.32121286762,,
3173,3173,3212,2017-10-17,3328.60009765625,3342.3701171875,3322.820068359375,3329.030029296875,169164800,^STI,3331.40673828125,3290.851700846354,21.636005859375015,124.96156545247356,3275.5990745907734,36.00587831533958,85.18507137469629,3347.6108312214524,3203.5873179600944,0.0,BB_CCI,209396.32121286762,,
3174,3174,3213,2017-10-19,3340.419921875,3354.27001953125,3324.56005859375,3334.909912109375,269402600,^STI,3337.913330078125,3300.8270345052088,21.45972656250001,115.21207866560307,3283.134073893229,37.29049983732907,94.61777636384682,3357.715073567887,3208.553074218571,0.0,BB_CCI,209396.32121286762,,
3175,3175,3214,2017-10-20,3343.139892578125,3347.080078125,3333.22998046875,3340.72998046875,180992000,^STI,3340.3466796875,3309.518025716146,20.67266438802076,99.41841842511724,3292.065981910342,34.67704677393394,93.91913065578342,3361.42007545821,3222.7118883624744,0.0,BB_CCI,209396.32121286762,,
3176,3176,3215,2017-10-23,3348.659912109375,3360.949951171875,3340.760009765625,3349.800048828125,173685000,^STI,3350.503336588541,3316.3330240885416,20.691728515624938,110.09330765253016,3299.049078078497,35.96811451151552,92.4964299887038,3370.985307101528,3227.112849055466,0.0,BB_CCI,209396.32121286762,,
3177,3177,3216,2017-10-24,3348.449951171875,3354.72998046875,3333.409912109375,3334.669921875,172080300,^STI,3340.9366048177085,3321.368017578125,19.565052083333285,66.67871248603566,3305.586925688244,34.54090448717884,80.88323969027937,3374.6687346626013,3236.5051167138863,0.0,BB_CCI,209396.32121286762,,
3178,3178,3217,2017-10-25,3328.820068359375,3344.5,3327.179931640625,3343.8798828125,173928300,^STI,3338.519938151041,3326.4376790364586,16.200110677083284,49.72089123512196,3312.7554931640625,29.520160210735224,81.22869494774478,3371.795813585533,3253.715172742592,0.0,BB_CCI,209396.32121286762,,
3179,3179,3218,2017-10-26,3331.679931640625,3356.419921875,3331.679931640625,3356.25,223698200,^STI,3348.116617838541,3332.792333984375,11.916500651041634,85.73145368156332,3319.5183396112348,25.44996721990926,86.30677612417746,3370.418274051053,3268.6184051714163,0.0,BB_CCI,209396.32121286762,,
3180,3180,3219,2017-10-27,3361.2099609375,3386.43994140625,3360.760009765625,3386.43994140625,275317000,^STI,3377.8799641927085,3340.6909912109377,10.934511718750082,226.73759279072684,3326.341668991816,27.44665351554997,88.3603630094594,3381.234976022916,3271.448361960716,0.0,BB_CCI,209396.32121286762,,
3181,3181,3220,2017-10-30,3385.60009765625,3392.14990234375,3369.219970703125,3375.969970703125,202829700,^STI,3379.11328125,3346.9663167317717,13.549586588541567,158.16947283796026,3332.664998372396,28.74260364938848,86.18151379108424,3390.150205671173,3275.179791073619,0.0,BB_CCI,209396.32121286762,,
3182,3182,3221,2017-10-31,3364.0,3382.1201171875,3364.0,3374.080078125,245333300,^STI,3373.4000651041665,3351.8136555989577,14.990468749999764,96.00059818102392,3338.7776227678573,27.54751953575673,78.89909592228628,3393.8726618393707,3283.682583696344,0.0,BB_CCI,209396.32121286762,,
3183,3183,3222,2017-11-01,3377.18994140625,3395.760009765625,3374.580078125,3391.610107421875,272873100,^STI,3387.316731770833,3357.404654947916,17.618284505208475,113.1857335072336,3346.1166701543902,25.6136672346802,80.61775469858291,3397.3440046237506,3294.88933568503,0.0,BB_CCI,209396.32121286762,,
3184,3184,3223,2017-11-02,3384.080078125,3393.929931640625,3358.389892578125,3380.5,158347000,^STI,3377.6066080729165,3361.3739827473955,17.6893473307292,61.17665063998656,3351.7390427362348,22.951122806465825,71.00023335936714,3397.641288349166,3305.8367971233038,0.0,BB_CCI,209396.32121286762,,
3185,3185,3224,2017-11-03,3382.25,3383.60009765625,3366.929931640625,3382.31005859375,150918600,^STI,3377.6133626302085,3365.1006510416664,16.46522135416676,50.663198181564034,3356.114281063988,21.47916728933613,70.2360004277578,3399.0726156426604,3313.155946485316,0.0,BB_CCI,209396.32121286762,,
3186,3186,3225,2017-11-06,3380.360107421875,3384.199951171875,3368.10009765625,3381.85009765625,171041200,^STI,3378.050048828125,3367.855322265625,15.19856119791666,44.71794590616621,3359.908807663691,20.20004442470256,66.72331780696837,3400.308896513096,3319.5087188142857,0.0,BB_CCI,209396.32121286762,,
3187,3187,3226,2017-11-07,3389.889892578125,3416.72998046875,3389.889892578125,3413.10009765625,217255400,^STI,3406.5733235677085,3374.418994140625,12.644072265625164,169.53572526102533,3365.277849469866,21.95481352253925,82.3918456521385,3409.1874765149446,3321.3682224247877,0.0,BB_CCI,209396.32121286762,,
3188,3188,3227,2017-11-08,3409.330078125,3422.840087890625,3402.35009765625,3421.25,206773100,^STI,3415.4800618489585,3382.115006510417,12.605019531250036,176.46438524390302,3370.81833031064,24.191333625398148,85.69353755104788,3419.2009975614365,3322.435663059844,0.0,BB_CCI,209396.32121286762,,
3189,3189,3228,2017-11-09,3420.260009765625,3429.2099609375,3409.110107421875,3423.909912109375,268011800,^STI,3420.7433268229165,3389.3776774088537,14.932736002603995,140.03082180694895,3376.56094796317,25.8846028980795,85.09438992796558,3428.330153759329,3324.791742167011,0.0,BB_CCI,209396.32121286762,,
3190,3190,3229,2017-11-10,3409.570068359375,3431.070068359375,3403.989990234375,3420.10009765625,242103000,^STI,3418.38671875,3393.428352864584,17.49400390624992,95.11207771214151,3381.409760974702,26.96351785733369,76.62583034041658,3435.3367966893693,3327.4827252600344,0.0,BB_CCI,209396.32121286762,,
3191,3191,3230,2017-11-13,3414.919921875,3428.659912109375,3413.669921875,3419.1298828125,203279700,^STI,3420.486572265625,3397.5656819661463,18.76831868489585,81.41695476048777,3387.091901506697,26.147971763023463,76.88910515097481,3439.387845032744,3334.7959579806497,0.0,BB_CCI,209396.32121286762,,
3192,3192,3231,2017-11-14,3422.0400390625,3422.4599609375,3393.659912109375,3399.090087890625,315691000,^STI,3405.0699869791665,3400.7326741536463,16.468789062500083,17.557707932906236,3391.845476422991,22.42241125680776,68.27745892785003,3436.6902989366063,3347.000653909376,0.0,BB_CCI,209396.32121286762,,
3193,3193,3232,2017-11-15,3390.9599609375,3396.080078125,3366.610107421875,3368.699951171875,218458100,^STI,3377.1300455729165,3399.714005533854,17.691191406249935,-85.10434917329965,3393.9178641183034,19.175590667406645,44.94004404531285,3432.2690454531166,3355.5666827834903,0.0,BB_CCI,209396.32121286762,,
3194,3194,3233,2017-11-16,3368.949951171875,3376.1201171875,3341.300048828125,3341.300048828125,242931800,^STI,3352.90673828125,3397.2440185546875,20.65517578125,-143.10305156439364,3392.1340622674848,21.76852620107376,39.27705854671207,3435.671114669632,3348.597009865337,0.0,BB_CCI,209396.32121286762,,
3195,3195,3234,2017-11-17,3365.699951171875,3385.330078125,3363.47998046875,3382.3798828125,217866900,^STI,3377.0633138020835,3397.189013671875,20.72118164062504,-64.75081141233044,3391.987636021205,21.869508243447047,49.8025991837612,3435.726652508099,3348.2486195343117,0.0,BB_CCI,209396.32121286762,,
3196,3196,3235,2017-11-20,3382.580078125,3390.969970703125,3374.89990234375,3386.590087890625,175272100,^STI,3384.1533203125,3397.7993408203124,19.988789062500015,-45.51224677374458,3392.755725678944,21.34911154059804,52.090502883615656,3435.45394876014,3350.057502597748,0.0,BB_CCI,209396.32121286762,,
3197,3197,3236,2017-11-21,3394.159912109375,3429.7900390625,3392.8701171875,3423.3798828125,223376000,^STI,3415.3466796875,3398.6766764322915,20.69065755208326,53.71185268277453,3394.7578648158483,22.10090151137643,52.95108578123413,3438.959667838601,3350.5560617930955,0.0,BB_CCI,209396.32121286762,,
3198,3198,3237,2017-11-22,3433.72998046875,3442.780029296875,3430.02001953125,3430.02001953125,190297800,^STI,3434.2733561197915,3400.556005859375,22.19412109374993,101.2801246419907,3398.805489676339,23.838867303328392,55.92227482317694,3446.483224282996,3351.1277550696823,0.0,BB_CCI,209396.32121286762,,
3199,3199,3238,2017-11-23,3439.0400390625,3440.580078125,3417.260009765625,3423.169921875,146187100,^STI,3427.003336588541,3401.182006835937,22.69492187499996,75.85053577131724,3402.333344959077,24.114410576976645,51.94805984149712,3450.5621661130303,3354.104523805124,0.0,BB_CCI,209396.32121286762,,
3200,3200,3239,2017-11-24,3430.080078125,3445.030029296875,3421.860107421875,3442.14990234375,142429600,^STI,3436.3466796875,3402.978002929688,24.131718749999937,92.18483248404482,3406.497390020461,24.626503917704625,55.35607673422315,3455.7503978558702,3357.244382185052,0.0,BB_CCI,209396.32121286762,,
3201,3201,3240,2017-11-27,3442.889892578125,3445.6201171875,3431.330078125,3436.360107421875,140315400,^STI,3437.7701009114585,3404.70635579427,25.514401041666588,86.39237389423901,3408.7257312593006,26.006656918222102,55.175228691596566,3460.7390450957446,3356.712417422857,0.0,BB_CCI,209396.32121286762,,
3202,3202,3241,2017-11-28,3435.7099609375,3443.639892578125,3427.550048828125,3442.35009765625,218413300,^STI,3437.8466796875,3407.984025065104,28.13653645833333,70.75652841781888,3410.323346819197,27.116807237422098,60.80717315519232,3464.556961294041,3356.0897323443523,0.0,BB_CCI,209396.32121286762,,
3203,3203,3242,2017-11-29,3447.800048828125,3449.320068359375,3431.610107421875,3438.989990234375,168706600,^STI,3439.973388671875,3414.268359375,25.73634114583337,66.5855573673539,3411.6969226655506,28.15248465858941,74.97152695092944,3468.0018919827294,3355.391953348372,0.0,BB_CCI,209396.32121286762,,
3204,3204,3243,2017-11-30,3429.070068359375,3441.18994140625,3419.739990234375,3433.5400390625,499199200,^STI,3431.489990234375,3422.1266845703126,17.963347981770767,34.74966794818096,3412.6328706287204,28.60615758586201,85.69043020076332,3469.8451858004446,3355.420555456996,0.0,BB_CCI,209396.32121286762,,
3205,3205,3244,2017-12-01,3441.85009765625,3462.780029296875,3440.260009765625,3449.5400390625,219861300,^STI,3450.8600260416665,3429.5063557942717,12.40314615885436,114.7755576093694,3414.802403041295,30.34645824330948,85.03999319922406,3475.4953195279136,3354.109486554676,0.0,BB_CCI,209396.32121286762,,
3206,3206,3245,2017-12-04,3449.47998046875,3454.1201171875,3434.18994140625,3438.469970703125,136880300,^STI,3442.260009765625,3435.317024739584,6.630947265625127,69.8038530335248,3417.458833240327,31.0486038430774,77.20005333231755,3479.5560409264817,3355.361625554172,0.0,BB_CCI,209396.32121286762,,
3207,3207,3246,2017-12-05,3435.889892578125,3455.969970703125,3431.1298828125,3438.06005859375,208932500,^STI,3441.719970703125,3437.9543538411463,4.599195963541751,54.5836981337482,3422.0723993210563,29.34726719866023,67.31434396494342,3480.7669337183765,3363.377864923736,0.0,BB_CCI,209396.32121286762,,
3208,3208,3247,2017-12-06,3426.590087890625,3429.409912109375,3387.72998046875,3397.2099609375,226998300,^STI,3404.7832845052085,3435.005346679688,8.347885742187463,-241.35502176115295,3425.7778669084823,22.393689289353816,34.342150291575024,3470.56524548719,3380.9904883297745,0.0,BB_CCI,209396.32121286762,,
3209,3209,3248,2017-12-07,3401.580078125,3409.6201171875,3377.9599609375,3388.139892578125,206863100,^STI,3391.906656901041,3431.4956787109377,13.261420898437429,-199.01850192921077,3426.8381057012643,20.148714130930287,32.412414420851206,3467.135533963125,3386.540677439404,0.0,BB_CCI,209396.32121286762,,
3210,3210,3249,2017-12-08,3394.389892578125,3431.639892578125,3394.389892578125,3424.639892578125,195897100,^STI,3416.889892578125,3429.55,15.014033203124928,-56.214552748070325,3429.1764322916665,16.356711391165057,41.57107289945785,3461.889855073997,3396.463009509336,0.0,BB_CCI,209396.32121286762,,
3211,3211,3250,2017-12-11,3430.199951171875,3463.02001953125,3428.239990234375,3460.449951171875,171724800,^STI,3450.5699869791665,3430.829988606771,15.7820263671877,83.38598991502823,3431.6923828125,16.769588143854772,54.33384896267015,3465.2315591002093,3398.1532065247907,0.0,BB_CCI,209396.32121286762,,
3212,3212,3251,2017-12-12,3459.64990234375,3465.5400390625,3447.489990234375,3465.5400390625,148691200,^STI,3459.5233561197915,3432.99765625,17.384160156249937,101.72363665688285,3433.495954241072,18.351712555037334,56.92323447293191,3470.199379351146,3396.792529130997,0.0,BB_CCI,209396.32121286762,,
3213,3213,3252,2017-12-13,3459.929931640625,3469.070068359375,3451.0,3468.77001953125,189230800,^STI,3462.946695963541,3435.2949869791664,19.22202473958332,95.90286614442088,3436.063337053572,19.82834284373651,57.2770880099318,3475.7200227410444,3396.4066513660987,0.0,BB_CCI,209396.32121286762,,
3214,3214,3253,2017-12-14,3469.280029296875,3469.360107421875,3428.3798828125,3435.780029296875,151223900,^STI,3444.5066731770835,3436.5966552734376,19.242026367187417,27.405353097788424,3436.646193731399,19.956828162934706,53.8785500654957,3476.559850057268,3396.732537405529,0.0,BB_CCI,209396.32121286762,,
3215,3215,3254,2017-12-15,3416.2900390625,3424.5400390625,3412.22998046875,3416.93994140625,230889000,^STI,3417.9033203125,3433.300984700521,20.344156901041696,-50.45728678728573,3435.22713797433,20.56773975370168,40.58577717109316,3476.3626174817337,3394.0916584669267,0.0,BB_CCI,209396.32121286762,,
3216,3216,3255,2017-12-18,3422.89990234375,3427.64990234375,3404.1201171875,3414.820068359375,155148400,^STI,3415.530029296875,3430.627986653646,21.225349934895803,-47.42114940572103,3433.6330915178573,21.204054865261213,42.08282353213411,3476.04120124838,3391.224981787335,0.0,BB_CCI,209396.32121286762,,
3217,3217,3256,2017-12-19,3422.010009765625,3426.22998046875,3404.469970703125,3404.469970703125,176203000,^STI,3411.7233072916665,3427.6283203125,21.406686197916635,-49.53285116554322,3431.615228562128,21.887456435138034,41.28392857058402,3475.390141432404,3387.840315691852,0.0,BB_CCI,209396.32121286762,,
3218,3218,3257,2017-12-20,3403.699951171875,3406.75,3389.010009765625,3394.8701171875,181017500,^STI,3396.876708984375,3426.8376627604166,22.039212239583414,-90.62923378065932,3429.1428513299848,23.77613818180553,47.36424030783984,3476.695127693596,3381.590574966374,0.0,BB_CCI,209396.32121286762,,
3219,3219,3258,2017-12-21,3389.179931640625,3395.6298828125,3381.449951171875,3382.530029296875,148152500,^STI,3386.53662109375,3426.3006591796875,22.46881510416665,-117.98289585391798,3424.548322405134,25.41513955504563,48.17903300849351,3475.378601515225,3373.7180432950427,0.0,BB_CCI,209396.32121286762,,
3220,3220,3259,2017-12-22,3390.300048828125,3397.070068359375,3380.639892578125,3385.7099609375,158486300,^STI,3387.806640625,3423.392333984375,24.79547526041665,-95.67792237799608,3420.6587960379466,26.633597402318724,38.24794686411318,3473.925990842584,3367.3916012333093,0.0,BB_CCI,209396.32121286762,,
3221,3221,3260,2017-12-26,3383.97998046875,3386.06005859375,3370.219970703125,3378.159912109375,98619000,^STI,3378.1466471354165,3416.15,24.056009114583368,-105.31908454021156,3416.117844354539,28.143255747656426,13.685486240329055,3472.404355849852,3359.831332859226,0.0,BB_CCI,209396.32121286762,,
3222,3222,3261,2017-12-27,3383.3798828125,3396.780029296875,3380.919921875,3391.669921875,92757900,^STI,3389.7899576822915,3409.17666015625,21.34534505208335,-60.549352959327344,3415.046892438616,28.88329995340087,15.952729474703062,3472.8134923454177,3357.280292531814,0.0,BB_CCI,209396.32121286762,,
3223,3223,3262,2017-12-28,3391.610107421875,3404.81005859375,3390.860107421875,3399.10009765625,103737300,^STI,3398.2567545572915,3402.707666015625,15.766533203125029,-18.820080910161423,3415.500470842634,28.53977409855449,19.89770878586553,3472.580019039743,3358.420922645525,0.0,BB_CCI,209396.32121286762,,
3224,3224,3263,2017-12-29,3400.909912109375,3407.260009765625,3390.469970703125,3402.919921875,184812500,^STI,3400.2166341145835,3398.278662109375,10.451728515625064,12.361413089462832,3414.309523809524,28.823803434269276,25.656802404637677,3471.957130678062,3356.661916940985,0.0,BB_CCI,209396.32121286762,,
3225,3225,3264,2018-01-02,3406.47998046875,3433.820068359375,3403.8701171875,3430.300048828125,174729900,^STI,3422.663411458333,3398.7546712239578,11.022939453124945,144.59990662229228,3412.316196986608,27.03258817040133,52.74156233243723,3466.38137332741,3358.2510206458046,0.0,BB_CCI,209396.32121286762,,
3226,3226,3265,2018-01-03,3434.699951171875,3468.18994140625,3432.8701171875,3464.280029296875,180679600,^STI,3455.1133626302085,3402.7130045572912,16.27221354166654,214.68235995773276,3412.001197451637,26.459814333435528,66.93185346706156,3464.920826118508,3359.0815687847658,0.0,BB_CCI,209396.32121286762,,
3227,3227,3266,2018-01-04,3476.429931640625,3501.159912109375,3465.949951171875,3501.159912109375,395236400,^STI,3489.423258463541,3410.48299967448,27.15020670572908,193.8358693291379,3413.892380487352,30.946905842772832,76.35803174634725,3475.786192172897,3351.998568801806,0.0,BB_CCI,209396.32121286762,,
3228,3228,3267,2018-01-05,3502.340087890625,3503.679931640625,3480.219970703125,3489.449951171875,191860800,^STI,3491.116617838541,3419.9069905598963,35.73773763020845,132.83740941760692,3417.221662248884,36.502279207080335,85.10125840991005,3490.226220663045,3344.2171038347237,0.0,BB_CCI,209396.32121286762,,
3229,3229,3268,2018-01-08,3498.6201171875,3514.760009765625,3494.5400390625,3512.179931640625,134677200,^STI,3507.1599934895835,3431.96932779948,42.9871842447918,116.60942985848722,3423.5971389043893,43.713048542571975,93.09721194865844,3511.023235989533,3336.1710418192456,0.0,BB_CCI,209396.32121286762,,
3230,3230,3269,2018-01-09,3514.760009765625,3531.56005859375,3514.52001953125,3524.64990234375,183381400,^STI,3523.57666015625,3445.546329752605,47.73164876302085,108.98475459619658,3431.314755394345,51.09400229730007,93.7713630252929,3533.502759988945,3329.126750799745,0.0,BB_CCI,209396.32121286762,,
3231,3231,3270,2018-01-10,3518.760009765625,3523.4599609375,3511.030029296875,3520.449951171875,184379900,^STI,3518.3133138020835,3459.5629964192717,46.354972330729154,84.4933699361612,3438.9283272879466,55.68534924596895,96.507247316009,3550.2990257798847,3327.5576287960084,0.0,BB_CCI,209396.32121286762,,
3232,3232,3271,2018-01-11,3523.93994140625,3523.93994140625,3511.6201171875,3512.679931640625,153866500,^STI,3516.0799967447915,3472.1920003255204,42.50356770833328,68.83813726012835,3447.4428478422624,57.832808244404006,94.6938810775938,3563.1084643310705,3331.777231353454,0.0,BB_CCI,209396.32121286762,,
3233,3233,3272,2018-01-12,3527.550048828125,3530.68994140625,3516.72998046875,3520.56005859375,209787100,^STI,3522.6599934895835,3484.63232421875,35.18071289062495,72.06158554178928,3457.165945870536,58.24665581122457,94.62206018430668,3573.659257492985,3340.6726342480865,0.0,BB_CCI,209396.32121286762,,
3234,3234,3273,2018-01-15,3532.010009765625,3539.169921875,3528.639892578125,3536.409912109375,175325000,^STI,3534.7399088541665,3498.084651692708,26.804391276041635,91.16729365714576,3467.6611793154766,58.024965071036114,94.98606620728684,3583.711109457549,3351.6112491734043,0.0,BB_CCI,209396.32121286762,,
3235,3235,3274,2018-01-16,3537.080078125,3557.0400390625,3527.72998046875,3550.2099609375,160556500,^STI,3544.9933268229165,3510.3176432291666,19.69146809895824,117.39664244260318,3479.5787992931546,55.29546488086163,94.54086337313343,3590.1697290548777,3368.9878695314314,0.0,BB_CCI,209396.32121286762,,
3236,3236,3275,2018-01-17,3543.360107421875,3549.219970703125,3534.889892578125,3541.909912109375,252108000,^STI,3542.006591796875,3519.0069661458338,14.588330078125,105.1051332486134,3490.451416015625,51.087293129303,90.28055265492868,3592.626002274231,3388.276829757019,0.0,BB_CCI,209396.32121286762,,
3237,3237,3276,2018-01-18,3555.5400390625,3561.449951171875,3517.89990234375,3521.31005859375,240944000,^STI,3533.5533040364585,3523.419970703125,12.353987630208303,54.68319831433951,3500.1154552641374,44.7035153804564,76.9074428030147,3589.52248602505,3410.7084245032247,0.0,BB_CCI,209396.32121286762,,
3238,3238,3277,2018-01-19,3515.52001953125,3552.0400390625,3514.7099609375,3550.360107421875,258370000,^STI,3539.0367024739585,3528.2119791666664,10.653987630208302,67.7350345742825,3510.031174432664,35.23311809637284,77.92758695920263,3580.497410625409,3439.564938239918,0.0,BB_CCI,209396.32121286762,,
3239,3239,3278,2018-01-22,3551.9599609375,3569.429931640625,3541.97998046875,3569.429931640625,189305400,^STI,3560.2799479166665,3533.523974609375,10.69318684895834,166.81009871189207,3519.86092703683,27.2833009820287,79.18892861806275,3574.427529000888,3465.2943250727726,0.0,BB_CCI,209396.32121286762,,
3240,3240,3279,2018-01-23,3577.219970703125,3594.699951171875,3575.97998046875,3592.080078125,242361500,^STI,3587.586669921875,3539.9249755859373,15.03332682291657,211.36015510677663,3529.3233061290925,26.044248090404032,81.4133710560306,3581.4118023099004,3477.2348099482847,0.0,BB_CCI,209396.32121286762,,
3241,3241,3280,2018-01-24,3591.47998046875,3611.68994140625,3581.330078125,3609.239990234375,245008800,^STI,3600.753336588541,3548.168977864584,20.822604166666405,168.35665159223726,3537.275454566592,29.66850091186336,87.54554100302504,3596.6124563903186,3477.9384527428656,0.0,BB_CCI,209396.32121286762,,
