,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13246,13246,13389,2019-05-16,9492.2099609375,9660.58984375,9467.8798828125,9660.58984375,61698600,^SSMI,9596.353190104166,9537.672298177084,98.1377278645832,39.86295125156772,9595.776390438989,136.76482364267062,36.44554704790978,9869.30603772433,9322.246743153648,9492.2099609375,BB_RSI,123271.35103399996,,
13247,13247,13390,2019-05-17,9631.1103515625,9671.16015625,9600.9599609375,9659.080078125,57235600,^SSMI,9643.7333984375,9526.712955729166,87.1783854166666,89.48735182391653,9591.174990699405,133.74343230879515,41.44576268344165,9858.661855316996,9323.688126081814,9631.1103515625,BB_RSI,123271.35103399996,,
13248,13248,13391,2019-05-20,9641.16015625,9666.3896484375,9536.0400390625,9582.080078125,50797700,^SSMI,9594.836588541666,9523.685611979166,84.1510416666666,56.36767345423012,9581.395693824405,127.53553896903792,47.30308144694032,9836.46677176248,9326.32461588633,9641.16015625,BB_RSI,123271.35103399996,,
13249,13249,13392,2019-05-21,9621.01953125,9636.2099609375,9594.5,9624.16015625,40549800,^SSMI,9618.2900390625,9524.650618489582,85.11604817708321,73.34255022280601,9570.86948939732,116.78608472562009,50.84911405138387,9804.44165884856,9337.29731994608,9621.01953125,BB_RSI,123271.35103399996,,
13250,13250,13393,2019-05-22,9610.0498046875,9649.76953125,9563.5400390625,9645.0400390625,42937800,^SSMI,9619.449869791666,9527.03359375,87.49902343749982,70.4131866551084,9560.930919828868,104.89743496975642,52.14148767061248,9770.72578976838,9351.136049889355,9610.0498046875,BB_RSI,123271.35103399996,,
13251,13251,13394,2019-05-23,9609.51953125,9623.599609375,9563.7197265625,9594.3095703125,59957200,^SSMI,9593.876302083334,9538.252897135417,87.40440104166683,42.42609013200662,9549.541596912202,89.99928009881786,61.9859266899762,9729.540157109835,9369.543036714567,9609.51953125,BB_RSI,123271.35103399996,,
13252,13252,13395,2019-05-24,9620.900390625,9688.8603515625,9619.599609375,9666.8896484375,40656100,^SSMI,9658.449869791666,9555.12890625,87.81738281249982,78.4362277206311,9551.923014322918,92.55740163815469,66.08504583529563,9737.037817599226,9366.80821104661,9620.900390625,BB_RSI,123271.35103399996,,
13253,13253,13396,2019-05-27,9723.1298828125,9754.5302734375,9710.3701171875,9712.9599609375,25284500,^SSMI,9725.953450520834,9589.099576822917,67.62921875000083,134.906062031968,9560.302548363095,102.82774644887712,84.75989674410872,9765.95804126085,9354.64705546534,9723.1298828125,BB_RSI,123271.35103399996,,
13254,13254,13397,2019-05-28,9714.91015625,9721.009765625,9643.4697265625,9680.8701171875,60624800,^SSMI,9681.783203125,9617.369563802084,48.688489583333286,88.19831254321221,9566.457054501489,107.573237409975,77.18366677476017,9781.60352932144,9351.310579681538,9714.91015625,BB_RSI,123271.35103399996,,
13255,13255,13398,2019-05-29,9602.2197265625,9606.900390625,9530.330078125,9541.9697265625,55799200,^SSMI,9559.7333984375,9629.245930989582,38.587239583333215,-120.09588887014056,9572.032063802084,104.82934879687993,59.89458919400926,9781.690761395845,9362.373366208323,9602.2197265625,BB_RSI,123271.35103399996,,
13256,13256,13399,2019-05-31,9510.9599609375,9544.099609375,9463.6298828125,9523.98046875,58232700,^SSMI,9510.569986979166,9620.667610677085,45.44989583333336,-161.49303414856266,9573.523507254464,103.7102821517499,41.31616201026012,9780.944071557964,9366.102942950964,9510.9599609375,BB_RSI,123271.35103399996,,
13257,13257,13400,2019-06-03,9466.0400390625,9602.73046875,9439.0595703125,9602.73046875,56935900,^SSMI,9548.173502604166,9611.11162109375,49.67366536458339,-84.46879317594932,9585.08970424107,89.23730433766946,40.13112333608098,9763.56431291641,9406.615095565732,9466.0400390625,BB_RSI,123271.35103399996,,
13258,13258,13401,2019-06-04,9558.759765625,9646.33984375,9553.66015625,9597.7099609375,63097700,^SSMI,9599.236653645834,9611.551627604167,49.233658854166606,-16.67554845600106,9599.38636997768,71.39440581053417,50.45238919192465,9742.175181598748,9456.59755835661,9558.759765625,BB_RSI,123271.35103399996,,
13259,13259,13402,2019-06-05,9582.330078125,9672.8203125,9579.4296875,9658.6201171875,49675300,^SSMI,9636.956705729166,9613.418294270832,51.10032552083321,30.70875605118864,9613.385439918156,55.355603664834405,51.86450112629597,9724.096647247825,9502.674232588486,9582.330078125,BB_RSI,123271.35103399996,,
13260,13260,13403,2019-06-06,9666.9599609375,9757.8095703125,9665.91015625,9682.2900390625,47576600,^SSMI,9702.003255208334,9621.6736328125,59.3556640625,90.22404591553742,9620.931873139882,59.8722329594596,57.31250187423166,9740.6763390588,9501.187407220965,9666.9599609375,BB_RSI,123271.35103399996,,
13261,13261,13404,2019-06-07,9716.98046875,9781.3896484375,9686.2197265625,9749.1298828125,46683400,^SSMI,9738.9130859375,9636.177311197916,65.39914062500011,104.72693652930644,9627.730422247025,67.56960449560329,62.59429047600464,9762.86963123823,9492.59121325582,9716.98046875,BB_RSI,123271.35103399996,,
13262,13262,13405,2019-06-11,9764.1201171875,9871.4404296875,9763.9599609375,9835.8701171875,57566600,^SSMI,9823.7568359375,9652.7080078125,81.77395833333358,139.44849241430222,9644.081868489582,84.55978418636603,63.8663149001796,9813.201436862317,9474.96230011685,9764.1201171875,BB_RSI,123271.35103399996,,
13263,13263,13406,2019-06-12,9785.4697265625,9882.400390625,9778.3896484375,9859.73046875,49192100,^SSMI,9840.173502604166,9664.130013020833,93.1959635416668,125.9306969195265,9659.930687313989,98.926842438124,60.47915422291231,9857.784372190235,9462.07700243774,9785.4697265625,BB_RSI,123271.35103399996,,
13264,13264,13407,2019-06-13,9845.6904296875,9906.76953125,9841.2998046875,9861.830078125,41441900,^SSMI,9869.966471354166,9682.94833984375,112.0142903645834,111.30611454527276,9677.824730282737,112.73465823286578,67.73273915313362,9903.294046748468,9452.355413817006,9845.6904296875,BB_RSI,123271.35103399996,,
13265,13265,13408,2019-06-14,9825.2197265625,9861.759765625,9808.5302734375,9847.6103515625,47055100,^SSMI,9839.300130208334,9710.905013020832,111.5169921875,76.75668354446725,9695.35500372024,117.65103567438504,81.82491256596936,9930.657075069008,9460.052932371467,9825.2197265625,BB_RSI,123271.35103399996,,
13266,13266,13409,2019-06-17,9867.099609375,9874.6298828125,9819.4697265625,9851.5703125,38300700,^SSMI,9848.556640625,9744.703678385416,99.6470377604166,69.48054825893193,9708.93405877976,123.8703549528841,92.3203465532578,9956.67476868553,9461.193348873992,9867.099609375,BB_RSI,123271.35103399996,,
13267,13267,13410,2019-06-18,9839.4404296875,10011.3896484375,9815.75,9988.5498046875,62435200,^SSMI,9938.563151041666,9783.742643229169,91.57217447916646,112.71292012234744,9724.12046595982,138.3088310505048,93.21124083099215,10000.73812806083,9447.502803858812,9839.4404296875,BB_RSI,123271.35103399996,,
13268,13268,13411,2019-06-19,9969.2900390625,9979.6201171875,9935.169921875,9961.650390625,46132100,^SSMI,9958.8134765625,9819.700325520833,76.24558593749934,121.63602594708642,9743.90834263393,151.019064059136,92.71426737425335,10045.946470752202,9441.870214515657,9969.2900390625,BB_RSI,123271.35103399996,,
13269,13269,13412,2019-06-20,10015.6904296875,10062.650390625,9978.33984375,9978.51953125,58971000,^SSMI,10006.503255208334,9856.65498046875,69.44528645833307,143.85259953723246,9775.820475260418,156.221280274604,92.88284538110616,10088.263035809628,9463.377914711207,10015.6904296875,BB_RSI,123271.35103399996,,
13270,13270,13413,2019-06-21,9970.5,9990.240234375,9915.6201171875,9922.830078125,109659100,^SSMI,9942.896809895834,9880.7443359375,64.75986979166665,63.98249837775565,9806.700962611609,141.8212218071565,78.04746228312291,10090.34340622592,9523.058518997294,9970.5,BB_RSI,123271.35103399996,,
13271,13271,13414,2019-06-24,9951.4404296875,9973.5498046875,9884.669921875,9898.849609375,51788200,^SSMI,9919.023111979166,9898.755338541663,54.40462239583339,24.835847329341767,9833.190220424109,123.23481437471436,71.62688889062605,10079.659849173537,9586.72059167468,9951.4404296875,BB_RSI,123271.35103399996,,
13272,13272,13415,2019-06-25,9871.7802734375,9939.4296875,9869.01953125,9898.900390625,43607800,^SSMI,9902.449869791666,9906.624641927085,46.53531901041679,-5.980793691321177,9854.848307291666,104.1168953293038,61.30216753641774,10063.082097950271,9646.61451663306,9871.7802734375,BB_RSI,123271.35103399996,,
13273,13273,13416,2019-06-26,9861.7802734375,9916.580078125,9835.6103515625,9838.1298828125,48162900,^SSMI,9863.440104166666,9908.951302083336,44.20865885416679,-68.63089584146637,9871.025692894344,83.13909673743203,53.1379816291426,10037.303886369207,9704.747499419482,9861.7802734375,BB_RSI,123271.35103399996,,
13274,13274,13417,2019-06-27,9846.8701171875,9889.9697265625,9822.740234375,9859.759765625,51520400,^SSMI,9857.489908854166,9907.703645833331,45.45631510416679,-73.64394710848332,9882.131882440475,67.79221139917937,48.20161708069637,10017.716305238831,9746.547459642115,9846.8701171875,BB_RSI,123271.35103399996,,
13275,13275,13418,2019-06-28,9840.2001953125,9901.5703125,9817.7197265625,9898.240234375,46793000,^SSMI,9872.510091145834,9911.024641927084,42.13531901041679,-60.93787300186923,9891.674525669643,54.10195338564291,55.01302627169528,9999.87843244093,9783.470618898356,9840.2001953125,BB_RSI,123271.35103399996,,
13276,13276,13419,2019-07-01,9990.9404296875,10022.8896484375,9955.5,9970.0,58318700,^SSMI,9982.796549479166,9924.4486328125,41.46601562500018,93.80841280457676,9903.034505208332,55.424932208949016,65.52744398583337,10013.88436962623,9792.184640790434,9990.9404296875,BB_RSI,123271.35103399996,,
13277,13277,13420,2019-07-02,9982.51953125,10055.0400390625,9978.9404296875,10020.9296875,55489100,^SSMI,10018.303385416666,9932.42265625,49.44003906250018,115.80455948278174,9915.758068266368,60.1306031992405,60.55415769065051,10036.01927466485,9795.496861867889,9982.51953125,BB_RSI,123271.35103399996,,
13278,13278,13421,2019-07-03,10030.7900390625,10091.48046875,10027.509765625,10066.5302734375,51988800,^SSMI,10061.840169270834,9942.725325520832,59.74270833333357,132.9198123899371,9929.463332403277,69.95459676411622,62.84451103701513,10069.372525931509,9789.554138875044,10030.7900390625,BB_RSI,123271.35103399996,,
13279,13279,13422,2019-07-04,10080.4501953125,10087.83984375,10047.7900390625,10066.48046875,35178900,^SSMI,10067.3701171875,9948.81201171875,67.01243489583302,117.94637383647952,9945.75404575893,73.79329153695714,58.47979312865684,10093.340628832844,9798.167462685014,10080.4501953125,BB_RSI,123271.35103399996,,
13280,13280,13423,2019-07-05,10071.7001953125,10071.7001953125,9968.2099609375,9980.2197265625,65809600,^SSMI,10006.7099609375,9955.193326822917,72.21070963541679,47.56139763264696,9957.050711495536,69.76473167943078,58.96384903106611,10096.580174854398,9817.521248136674,10071.7001953125,BB_RSI,123271.35103399996,,
13281,13281,13424,2019-07-08,9948.759765625,9996.8798828125,9944.990234375,9994.099609375,52184500,^SSMI,9978.656575520834,9961.156673177084,69.74734375000007,16.726947486799784,9959.91452752976,69.77035655457985,58.27950574432138,10099.45524063892,9820.373814420602,9948.759765625,BB_RSI,123271.35103399996,,
13282,13282,13425,2019-07-09,9974.0498046875,9983.240234375,9908.9697265625,9961.33984375,60658600,^SSMI,9951.183268229166,9966.030013020832,63.89933593750029,-15.489722570500549,9959.369512648813,69.80941004315143,56.5673651840901,10098.988332735114,9819.750692562508,9974.0498046875,BB_RSI,123271.35103399996,,
13283,13283,13426,2019-07-10,9927.490234375,10003.6396484375,9905.509765625,9937.5595703125,89053800,^SSMI,9948.902994791666,9974.576302083333,53.643789062499856,-31.905908388580414,9955.255208333332,68.50298803467771,62.78245933150394,10092.261184402689,9818.249232263976,9927.490234375,BB_RSI,123271.35103399996,,
13284,13284,13427,2019-07-11,9942.830078125,9956.8798828125,9866.5498046875,9879.5302734375,59856600,^SSMI,9900.986653645834,9978.9259765625,48.47805989583321,-107.18157600109788,9952.261625744048,69.98431489527663,55.78008827890752,10092.2302555346,9812.292995953494,9942.830078125,BB_RSI,123271.35103399996,,
13285,13285,13428,2019-07-12,9870.509765625,9886.3798828125,9762.1103515625,9762.98046875,94546800,^SSMI,9803.823567708334,9972.05732421875,56.66656250000015,-197.922430310838,9944.03308686756,80.21729654997546,42.50812192653871,10104.467679967513,9783.59849376761,9870.509765625,BB_RSI,123271.35103399996,,
13286,13286,13429,2019-07-15,9769.23046875,9828.2802734375,9733.490234375,9808.580078125,51699600,^SSMI,9790.116861979166,9952.78935546875,73.7866861979168,-146.97547021174972,9936.00930059524,89.74849257389658,23.37404591140884,10115.506285743031,9756.512315447446,9769.23046875,BB_RSI,123271.35103399996,,
13287,13287,13430,2019-07-16,9805.830078125,9869.240234375,9804.08984375,9850.51953125,62131000,^SSMI,9841.283203125,9935.087337239584,80.8278124999999,-77.36951857966275,9934.426664806548,91.3084265712079,26.552769053791124,10117.043517948963,9751.809811664132,9805.830078125,BB_RSI,123271.35103399996,,
13288,13288,13431,2019-07-17,9862.0302734375,9995.3603515625,9862.01953125,9942.009765625,61604400,^SSMI,9933.1298828125,9922.21630859375,70.53098958333321,10.315630319119496,9939.829520089286,88.60357663904362,34.885929088120704,10117.036673367373,9762.6223668112,9862.0302734375,BB_RSI,123271.35103399996,,
13289,13289,13432,2019-07-18,9912.1103515625,10041.8603515625,9898.0,10010.150390625,66181300,^SSMI,9983.3369140625,9913.81298828125,63.80833333333321,72.63829257542133,9947.745721726187,87.063804919629,41.06929109233141,10121.873331565446,9773.618111886932,9912.1103515625,BB_RSI,123271.35103399996,,
13290,13290,13433,2019-07-19,10042.0498046875,10048.3896484375,9920.0595703125,9937.0302734375,55910400,^SSMI,9968.4931640625,9909.99130859375,60.750989583333286,64.19852128609061,9946.724051339286,86.70403333005868,45.500273658422174,10120.132117999405,9773.31598467917,10042.0498046875,BB_RSI,123271.35103399996,,
13291,13291,13434,2019-07-22,9926.1796875,9952.16015625,9899.3798828125,9922.3701171875,45152600,^SSMI,9924.63671875,9904.589322916663,56.42940104166682,23.684338853230383,9940.033575148813,84.33734309986401,43.86779031448684,10108.708261348538,9771.358888949084,9926.1796875,BB_RSI,123271.35103399996,,
13292,13292,13435,2019-07-23,9965.8203125,9998.8203125,9930.4501953125,9965.150390625,67588500,^SSMI,9964.806966145834,9905.951692708337,57.51929687499997,68.21510534734371,9933.102632068452,77.24614984530122,51.50319876905232,10087.594931759057,9778.61033237785,9965.8203125,BB_RSI,123271.35103399996,,
13293,13293,13436,2019-07-24,9973.8701171875,9976.1103515625,9875.3603515625,9907.6796875,85622400,^SSMI,9919.716796875,9903.033072916667,55.18440104166693,20.155120702479937,9922.555966331844,66.88954872163639,47.057645985521305,10056.335063775115,9788.776868888574,9973.8701171875,BB_RSI,123271.35103399996,,
13294,13294,13437,2019-07-25,9944.8095703125,10015.3203125,9847.3203125,9877.0302734375,89753600,^SSMI,9913.2236328125,9904.256770833334,55.50933593749996,10.769193839468192,9915.878371465777,62.35486920872761,51.3460731417014,10040.58810988323,9791.16863304832,9944.8095703125,BB_RSI,123271.35103399996,,
13295,13295,13438,2019-07-26,9886.669921875,10001.66015625,9881.009765625,9968.080078125,69659300,^SSMI,9950.25,9918.8994140625,42.41490885416679,49.27604747863739,9913.849330357143,60.59217651753467,68.56286387293663,10035.033683392212,9792.664977322074,9886.669921875,BB_RSI,123271.35103399996,,
13296,13296,13439,2019-07-29,9936.0302734375,10000.5498046875,9916.3603515625,9970.8701171875,50418000,^SSMI,9962.593424479166,9936.1470703125,29.7490234375,59.26548417570259,9914.664341517857,61.20659749932206,71.94114772699032,10037.0775365165,9792.251146519213,9936.0302734375,BB_RSI,123271.35103399996,,
13297,13297,13440,2019-07-30,9963.1103515625,9972.1201171875,9842.58984375,9890.900390625,74812200,^SSMI,9901.8701171875,9942.20576171875,23.69033203125,-113.50803210367948,9911.304850260418,60.46907586263909,57.524444347419006,10032.243001985697,9790.36669853514,9963.1103515625,BB_RSI,123271.35103399996,,
13298,13298,13441,2019-07-31,9885.75,9958.009765625,9863.9599609375,9919.26953125,81022300,^SSMI,9913.746419270834,9940.267415364584,25.62867838541661,-68.98781043879643,9912.216262090777,60.39771101137276,46.99602469933015,10033.01168411352,9791.420840068027,9885.75,BB_RSI,123271.35103399996,,
13299,13299,13442,2019-08-02,9767.7900390625,9873.400390625,9743.830078125,9803.6904296875,115259400,^SSMI,9806.9736328125,9922.631087239584,31.524967447916605,-244.58381993714588,9912.44126674107,59.96717787063882,26.745100395745595,10032.375622482348,9792.506910999791,9767.7900390625,BB_RSI,123271.35103399996,,
13300,13300,13443,2019-08-05,9714.7900390625,9739.4697265625,9563.48046875,9599.4296875,78247900,^SSMI,9634.126627604166,9889.19443359375,67.45772135416591,-252.07670905497375,9901.299107142857,90.93806927006774,18.87872089274768,10083.175245682993,9719.42296860272,13.0,BB_RSI,123271.35103399996,OrderType.OPEN_LONG,
13301,13301,13444,2019-08-06,9565.6103515625,9650.66015625,9549.080078125,9553.8798828125,74908800,^SSMI,9584.5400390625,9855.184765625,107.98279947916636,-167.09125766196132,9882.96030970982,123.88970260536011,18.67947255166598,10130.73971492054,9635.1809044991,0.0,BB_RSI,-3735.3157279141014,,
13302,13302,13445,2019-08-07,9549.9296875,9651.6904296875,9464.41015625,9533.98046875,91392700,^SSMI,9550.027018229166,9813.706770833332,135.8319531250003,-129.4146904994749,9855.59581938244,151.245275890608,11.399454710693703,10158.086371163656,9553.105267601222,0.0,BB_RSI,-3735.3157279141014,,
13303,13303,13446,2019-08-08,9656.0302734375,9757.419921875,9626.98046875,9751.5498046875,67014600,^SSMI,9711.9833984375,9792.933430989582,138.21132812500036,-39.04650154236741,9836.213425409223,151.0028004487357,34.1216006067142,10138.219026306697,9534.207824511754,0.0,BB_RSI,-3735.3157279141014,,
13304,13304,13447,2019-08-09,9745.0302734375,9804.7001953125,9728.7900390625,9749.919921875,63210100,^SSMI,9761.13671875,9777.724739583333,129.3619791666668,-8.548632779734685,9821.402250744048,147.15020707762287,39.08673644575149,10115.702664899294,9527.1018365888,0.0,BB_RSI,-3735.3157279141014,,
13305,13305,13448,2019-08-12,9801.7001953125,9862.9697265625,9747.7900390625,9760.01953125,75375200,^SSMI,9790.259765625,9761.725716145833,113.3629557291668,16.7803490394383,9811.803896949405,144.2524726400035,38.38791165277286,10100.308842229411,9523.298951669398,0.0,BB_RSI,-3735.3157279141014,,
13306,13306,13449,2019-08-13,9729.509765625,9827.73046875,9641.25,9786.240234375,92342000,^SSMI,9751.740234375,9740.640397135418,96.37690104166704,7.678075776534632,9796.584844680056,137.97132279138592,35.25649167227745,10072.52749026283,9520.642199097285,0.0,BB_RSI,-3735.3157279141014,,
13307,13307,13450,2019-08-14,9801.9697265625,9806.5,9599.6201171875,9628.48046875,99175200,^SSMI,9678.2001953125,9718.273404947917,86.49794921875018,-30.885672240292536,9779.333658854166,136.48220978670696,34.63569151619451,10052.29807842758,9506.369239280752,0.0,BB_RSI,-3735.3157279141014,,
13308,13308,13451,2019-08-15,9654.23046875,9667.3896484375,9515.400390625,9606.259765625,84930700,^SSMI,9596.349934895834,9686.533756510416,77.8849934895834,-77.1940075350921,9756.699823288687,138.82489457000355,30.109562013062288,10034.349612428696,9479.050034148682,0.0,BB_RSI,-3735.3157279141014,,
13309,13309,13452,2019-08-16,9637.25,9744.4599609375,9630.9697265625,9728.3896484375,68603400,^SSMI,9701.273111979166,9675.963704427082,67.76223958333358,24.90020765518785,9738.91575985863,127.61817938778124,43.36062322366937,9994.152118634192,9483.679401083067,0.0,BB_RSI,-3735.3157279141014,,
13310,13310,13453,2019-08-19,9783.330078125,9856.330078125,9771.6396484375,9825.58984375,58721900,^SSMI,9817.853190104166,9694.336360677084,73.6456510416665,111.81183381052637,9728.577171688989,113.14599377732756,62.41822875091641,9954.869159243644,9502.285184134333,0.0,BB_RSI,-3735.3157279141014,,
13311,13311,13454,2019-08-20,9817.349609375,9861.8701171875,9768.349609375,9770.3896484375,54904100,^SSMI,9800.203125,9715.902669270834,68.3359375,82.24121286028168,9721.315243675595,104.06645090507745,65.2345555464087,9929.44814548575,9513.18234186544,0.0,BB_RSI,-3735.3157279141014,,
13312,13312,13455,2019-08-21,9782.419921875,9883.080078125,9782.330078125,9848.1103515625,47887800,^SSMI,9837.840169270834,9744.683984375,58.18585937499993,106.734048325447,9715.893368675594,94.83771052800503,70.24193378528996,9905.568789731604,9526.217947619583,0.0,BB_RSI,-3735.3157279141014,,
13313,13313,13456,2019-08-22,9827.6103515625,9869.7900390625,9774.330078125,9805.5,49056400,^SSMI,9816.5400390625,9755.1396484375,58.59902343750037,69.85371316581464,9716.576683407737,95.5760222082261,59.16718515431907,9907.72872782419,9525.424638991284,0.0,BB_RSI,-3735.3157279141014,,
13314,13314,13457,2019-08-23,9842.48046875,9882.25,9735.2900390625,9744.98046875,51072000,^SSMI,9787.5068359375,9757.77666015625,60.70863281249986,32.64793863619767,9727.532412574405,94.17854201493702,52.396601109650966,9915.88949660428,9539.17532854453,0.0,BB_RSI,-3735.3157279141014,,
13315,13315,13458,2019-08-26,9724.0,9768.349609375,9658.0,9715.830078125,43437800,^SSMI,9714.059895833334,9750.156673177084,62.14871093749989,-38.72086462640715,9736.78383091518,84.96208137711774,43.59105355034708,9906.707993669415,9566.859668160943,0.0,BB_RSI,-3735.3157279141014,,
13316,13316,13459,2019-08-27,9707.099609375,9798.1796875,9685.6904296875,9786.080078125,53515900,^SSMI,9756.650065104166,9750.64765625,62.54149739583336,6.3983212257473925,9751.54261997768,65.8134150149252,50.41014298308247,9883.16945000753,9619.915789947829,0.0,BB_RSI,-3735.3157279141014,,
13317,13317,13460,2019-08-28,9761.2099609375,9772.7099609375,9670.26953125,9758.1904296875,46500600,^SSMI,9733.723307291666,9756.199967447916,55.87872395833274,-26.816002662014828,9753.095470610118,65.06039195155618,55.06655220657471,9883.21625451323,9622.974686707006,0.0,BB_RSI,-3735.3157279141014,,
13318,13318,13461,2019-08-29,9736.2197265625,9848.7099609375,9728.7900390625,9838.48046875,51929000,^SSMI,9805.326822916666,9777.09765625,40.53684895833303,46.42552375935325,9756.251906622025,66.53575040621345,69.43280217122422,9889.323407434453,9623.1804058096,0.0,BB_RSI,-3735.3157279141014,,
13319,13319,13462,2019-08-30,9868.76953125,9941.330078125,9861.3798828125,9895.650390625,67185200,^SSMI,9899.453450520834,9796.915690104166,39.144531249999815,174.63105256738916,9764.051455543156,76.48507410013725,68.80645241007784,9917.02160374343,9611.08130734288,0.0,BB_RSI,-3735.3157279141014,,
13320,13320,13463,2019-09-02,9903.9404296875,9957.150390625,9894.9404296875,9924.5400390625,37356900,^SSMI,9925.543619791666,9807.684733072918,49.7276692708334,158.00577887111442,9776.465983072918,87.62684490117087,62.33836950400373,9951.71967287526,9601.212293270575,0.0,BB_RSI,-3735.3157279141014,,
13321,13321,13464,2019-09-03,9886.2197265625,9900.8798828125,9829.2802734375,9852.7001953125,49669200,^SSMI,9860.953450520834,9813.759765625,54.30638020833358,57.935101688833534,9789.519787016368,85.44740769503032,56.284368296814215,9960.414602406428,9618.624971626308,0.0,BB_RSI,-3735.3157279141014,,
13322,13322,13465,2019-09-04,9934.8701171875,9980.1396484375,9893.98046875,9894.599609375,52317100,^SSMI,9922.906575520834,9822.26640625,63.95829427083336,104.90186917187977,9812.845261346723,72.20522477599042,58.37827197098624,9957.255710898706,9668.434811794745,0.0,BB_RSI,-3735.3157279141014,,
13323,13323,13466,2019-09-05,9942.91015625,10016.26953125,9897.9599609375,9983.0703125,72389200,^SSMI,9965.7666015625,9837.1890625,77.73567708333357,110.26900721930954,9831.73765345982,75.3026740595207,64.09870793213793,9982.343001578862,9681.13230534078,0.0,BB_RSI,-3735.3157279141014,,
13324,13324,13467,2019-09-06,9993.98046875,10076.4697265625,9983.4599609375,10073.8203125,59429100,^SSMI,10044.583333333334,9862.896712239582,88.75400390625018,136.4720561682415,9847.932663690475,94.11736269787131,72.19988069945444,10036.16738908622,9659.697938294734,0.0,BB_RSI,-3735.3157279141014,,
13325,13325,13468,2019-09-09,10093.6396484375,10109.2900390625,10050.6796875,10059.3701171875,64357000,^SSMI,10073.11328125,9898.80205078125,87.7109114583338,132.4892023660812,9867.426246279763,110.3362756744478,83.61373936744702,10088.09879762866,9646.753694930869,0.0,BB_RSI,126818.15168875258,0,0.02833168347244089
13326,13326,13469,2019-09-10,10024.849609375,10031.5,9956.1103515625,10020.48046875,125275600,^SSMI,10002.696940104166,9923.40673828125,78.9340169270832,66.96749589906372,9879.201729910714,115.6070183305884,71.89366457382067,10110.41576657189,9647.987693249535,13.0,BB_RSI,126818.15168875258,OrderType.OPEN_SHORT,
13327,13327,13470,2019-09-11,10064.33984375,10098.9296875,10041.990234375,10098.58984375,79403300,^SSMI,10079.836588541666,9958.01806640625,75.18128255208322,108.02203066170895,9898.008626302082,125.61260440380843,78.08785147458188,10149.2338351097,9646.783417494466,0.0,BB_RSI,258009.22365535414,,
13328,13328,13471,2019-09-12,10105.169921875,10140.9296875,10057.1201171875,10094.08984375,81372000,^SSMI,10097.3798828125,9987.223372395834,72.29863281249982,101.57546658117955,9920.142415364582,131.7925031717182,75.98031351731407,10183.72742170802,9656.557409021145,0.0,BB_RSI,258009.22365535414,,
13329,13329,13472,2019-09-13,10130.4501953125,10131.1298828125,10033.330078125,10047.33984375,72238900,^SSMI,10070.599934895834,10004.338020833333,68.76458333333339,64.2403505317064,9945.609561011905,123.06590911524891,67.29732895199176,10191.741379242403,9699.477742781406,0.0,BB_RSI,258009.22365535414,,
13330,13330,13473,2019-09-16,9965.1396484375,10012.66015625,9964.1103515625,9969.1904296875,61278000,^SSMI,9981.986979166666,10009.982356770834,63.1202473958334,-29.56830151885147,9961.705054873511,110.550562870754,55.064526757048526,10182.80618061502,9740.603929132005,0.0,BB_RSI,258009.22365535414,,
13331,13331,13474,2019-09-17,9960.900390625,10025.01953125,9944.599609375,10013.8203125,61007400,^SSMI,9994.479817708334,10023.334993489583,49.7676106770834,-38.65321961904871,9980.330519903277,89.06365353191262,63.2166412661384,10158.4578269671,9802.20321283945,0.0,BB_RSI,258009.22365535414,,
13332,13332,13475,2019-09-18,9982.4697265625,10037.9697265625,9982.240234375,10018.83984375,51719600,^SSMI,10013.0166015625,10032.34599609375,40.75660807291679,-31.61760418771669,9995.16550409226,73.63180664041556,59.75790134162408,10142.429117373093,9847.90189081143,0.0,BB_RSI,258009.22365535414,,
13333,13333,13476,2019-09-19,10022.330078125,10070.6396484375,9993.9296875,10064.4599609375,65290500,^SSMI,10043.009765625,10040.0703125,33.62018229166679,5.828747148561384,10005.4195265997,69.13621160450586,58.60433982665926,10143.691949808712,9867.14710339069,0.0,BB_RSI,258009.22365535414,,
13334,13334,13477,2019-09-20,10114.1796875,10114.1796875,10056.099609375,10056.830078125,132781100,^SSMI,10075.703125,10043.182291666668,36.144270833333394,59.983380645654776,10016.145205543156,67.41756555391547,53.86352541035804,10150.980336650986,9881.310074435323,0.0,BB_RSI,258009.22365535414,,
13335,13335,13478,2019-09-23,10046.400390625,10046.83984375,9957.8203125,9997.3896484375,59763700,^SSMI,10000.683268229166,10035.939290364584,37.36656901041679,-62.90118514866315,10026.125906808036,51.02537453076574,41.938394048241,10128.176655869567,9924.075157746503,0.0,BB_RSI,258009.22365535414,,
13336,13336,13479,2019-09-24,10019.01953125,10044.8603515625,9977.7802734375,9991.3095703125,59510500,^SSMI,10004.650065104166,10036.134602864582,37.17125651041679,-56.46753381714517,10031.96472749256,42.22317158747671,50.25512460285604,10116.411070667516,9947.518384317607,0.0,BB_RSI,258009.22365535414,,
