,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3121,3121,2017-08-29,3255.8701171875,3263.389892578125,3244.550048828125,3249.340087890625,171885800,^STI,3252.4266764322915,3291.9654907226563,29.53205118815106,-89.25627738816127,3291.9654907226563,32.50189723845493,29.67741196256901,3356.969285199566,3226.9616962457467,0.0,HOLD,93.1329086094629,,
3122,3122,2017-08-30,3259.1298828125,3269.739990234375,3258.1201171875,3265.260009765625,201047000,^STI,3264.373372395833,3288.5514933268228,28.194466145833395,-57.16989711368673,3288.5514933268228,31.57598280383709,31.04367153534281,3351.703458934497,3225.3995277191484,0.0,HOLD,93.1329086094629,,
3123,3123,2017-08-31,3288.56005859375,3288.93994140625,3274.969970703125,3277.260009765625,404476500,^STI,3280.389973958333,3285.5786580403646,25.145932210286468,-13.756192025122376,3285.5786580403646,29.20208209263329,48.47327644095121,3343.982822225631,3227.1744938550983,0.0,HOLD,93.1329086094629,,
3124,3124,2017-09-04,3274.389892578125,3275.139892578125,3227.360107421875,3230.969970703125,271550600,^STI,3244.489990234375,3280.83065999349,22.9902014160157,-105.38016929188755,3280.83065999349,27.66126216028416,30.821506835020383,3336.1531843140583,3225.508135672921,0.0,HOLD,93.1329086094629,,
3125,3125,2017-09-05,3238.030029296875,3258.739990234375,3236.929931640625,3251.260009765625,151045000,^STI,3248.9766438802085,3276.618489583333,20.655712890625026,-89.2145298155287,3276.618489583333,25.6011362920276,33.06213987050708,3327.8207621673887,3225.4162169992783,0.0,HOLD,93.1329086094629,,
3126,3126,2017-09-06,3250.3798828125,3254.889892578125,3223.830078125,3232.469970703125,207994200,^STI,3237.0633138020835,3272.254825846354,18.717943522135577,-125.33966673085092,3272.254825846354,24.451573136470863,36.89198992385786,3321.157972119296,3223.351679573412,0.0,HOLD,93.1329086094629,,
3127,3127,2017-09-07,3241.93994140625,3254.43994140625,3226.89990234375,3228.06005859375,192364400,^STI,3236.4666341145835,3268.136991373698,16.824093017578228,-125.49604596227796,3268.136991373698,23.09334333415843,38.91316646773985,3314.3236780420148,3221.9503047053813,0.0,HOLD,93.1329086094629,,
3128,3128,2017-09-08,3226.64990234375,3236.360107421875,3218.340087890625,3228.56005859375,185213300,^STI,3227.75341796875,3263.1479939778646,14.98506184895823,-157.4660434766031,3263.1479939778646,20.1805657113082,39.056781540798674,3303.509125400481,3222.7868625552483,0.0,HOLD,93.1329086094629,,
3129,3129,2017-09-11,3239.2900390625,3240.89990234375,3222.110107421875,3228.510009765625,194211500,^STI,3230.5066731770835,3260.440494791667,15.812444661458311,-126.20364215427072,3260.440494791667,20.76696721915931,42.20137403490046,3301.9744292299856,3218.906560353348,0.0,HOLD,93.1329086094629,,
3130,3130,2017-09-12,3240.679931640625,3240.93994140625,3226.22998046875,3235.68994140625,178672000,^STI,3234.28662109375,3256.938993326823,14.953101806640552,-100.99296911098986,3256.938993326823,18.78937192760995,37.81938755607566,3294.5177371820428,3219.3602494716038,0.0,HOLD,93.1329086094629,,
3131,3131,2017-09-13,3234.840087890625,3237.18994140625,3221.10009765625,3230.360107421875,188338200,^STI,3229.550048828125,3253.27499593099,14.027998860677076,-112.75044686699196,3253.27499593099,16.35694283454323,35.26347549944906,3285.988881600076,3220.561110261904,0.0,HOLD,93.1329086094629,,
3132,3132,2017-09-14,3229.159912109375,3230.389892578125,3209.5,3220.949951171875,202895700,^STI,3220.2799479166665,3250.568330891927,14.574168701171834,-138.54824745658902,3250.568330891927,17.135326313776943,30.279039338573558,3284.8389835194807,3216.297678264373,0.0,HOLD,93.1329086094629,,
3133,3133,2017-09-15,3211.27001953125,3221.02001953125,3193.409912109375,3209.56005859375,285465800,^STI,3207.9966634114585,3247.6473347981773,16.043270263671843,-164.76554025481647,3247.6473347981773,19.152166417009937,28.965881302925126,3285.9516676321973,3209.3430019641573,0.0,HOLD,93.1329086094629,,
3134,3134,2017-09-18,3230.3798828125,3246.489990234375,3225.47998046875,3241.85009765625,179683900,^STI,3237.9400227864585,3246.684000651042,16.050667317708324,-36.318231890319225,3246.684000651042,19.13056822435557,41.94998803861525,3284.945137099753,3208.422864202331,0.0,HOLD,93.1329086094629,,
3135,3135,2017-09-19,3249.280029296875,3251.469970703125,3220.56005859375,3225.949951171875,183507100,^STI,3232.6599934895835,3245.769502766927,16.447120361328142,-53.13801236666192,3245.769502766927,19.351788284786817,43.72962844977193,3284.4730793365006,3207.0659261973533,0.0,HOLD,93.1329086094629,,
3136,3136,2017-09-20,3220.77001953125,3227.419921875,3213.659912109375,3218.070068359375,136644200,^STI,3219.7166341145835,3243.557002766928,16.490705973307332,-96.3790096511859,3243.557002766928,19.68843600922432,35.92303643055848,3282.933874785376,3204.180130748479,0.0,HOLD,93.1329086094629,,
3137,3137,2017-09-21,3207.610107421875,3218.800048828125,3203.919921875,3213.820068359375,199014400,^STI,3212.180013020833,3240.856168619792,16.387403971354253,-116.65933847356264,3240.856168619792,20.119544586479872,27.28400174320663,3281.0952577927515,3200.617079446832,0.0,HOLD,93.1329086094629,,
3138,3138,2017-09-22,3206.510009765625,3222.050048828125,3201.10009765625,3220.25,180617000,^STI,3214.4667154947915,3238.026505533854,15.34778727213552,-102.33740156943784,3238.026505533854,19.621576110375152,37.11703016267218,3277.2696577546044,3198.783353313104,0.0,HOLD,93.1329086094629,,
3139,3139,2017-09-25,3231.860107421875,3234.199951171875,3213.679931640625,3215.909912109375,151588700,^STI,3221.2632649739585,3235.8590006510417,14.37890136718752,-67.67200221286497,3235.8590006510417,18.911570459316284,38.3393598224925,3273.682141569674,3198.0358597324093,0.0,HOLD,93.1329086094629,,
3140,3140,2017-09-26,3212.929931640625,3217.31005859375,3202.77001953125,3212.0400390625,163440200,^STI,3210.7067057291665,3233.174666341146,13.784125162760438,-108.66587636952796,3233.174666341146,18.45280735753643,38.78215341644328,3270.0802810562186,3196.269051626073,0.0,HOLD,93.1329086094629,,
3141,3141,2017-09-27,3207.300048828125,3242.3701171875,3205.669921875,3236.14990234375,158173600,^STI,3228.0633138020835,3231.956498209636,12.903808186848982,-20.113878276231876,3231.956498209636,17.911218549173583,46.869949208666426,3267.7789353079825,3196.134061111288,0.0,HOLD,93.1329086094629,,
3142,3142,2017-09-28,3242.949951171875,3250.06005859375,3220.070068359375,3227.139892578125,192731600,^STI,3232.42333984375,3230.3589965820315,11.16132405598962,12.33033674357937,3230.3589965820315,16.211995605126685,51.7977421080926,3262.782987792285,3197.935005371778,0.0,HOLD,93.1329086094629,,
3143,3143,2017-09-29,3222.719970703125,3225.260009765625,3200.72998046875,3219.909912109375,237131000,^STI,3215.2999674479165,3227.10449625651,9.492605794270936,-82.90332541930333,3227.10449625651,11.483598011190024,44.72915780482924,3250.0716922788906,3204.13730023413,0.0,HOLD,93.1329086094629,,
3144,3144,2017-10-02,3233.949951171875,3264.889892578125,3231.22998046875,3262.10009765625,159092800,^STI,3252.739990234375,3227.5169962565105,9.822605794270862,171.19010648257947,3227.5169962565105,12.262710844808666,55.18606054257688,3252.042417946128,3202.991574566893,0.0,HOLD,93.1329086094629,,
3145,3145,2017-10-03,3269.489990234375,3270.080078125,3232.06005859375,3246.080078125,175651200,^STI,3249.40673828125,3227.5385009765623,9.839809570312582,148.1616566419858,3227.5385009765623,12.302636749303728,55.624810680544925,3252.1437744751697,3202.933227477955,0.0,HOLD,93.1329086094629,,
3146,3146,2017-10-04,3245.35009765625,3247.02001953125,3230.81005859375,3236.64990234375,208823200,^STI,3238.1599934895835,3227.5933349609377,9.883676757812507,71.27346625868714,3227.5933349609377,12.349678148900477,55.00879519907067,3252.2926912587386,3202.8939786631367,0.0,HOLD,93.1329086094629,,
3147,3147,2017-10-05,3235.2900390625,3264.6201171875,3233.85009765625,3261.840087890625,182505900,^STI,3253.436767578125,3228.441841634115,10.669177246093772,156.1815272004609,3228.441841634115,13.519040680166269,62.51931591828967,3255.4799229944474,3201.4037602737826,0.0,HOLD,93.1329086094629,,
3148,3148,2017-10-06,3267.800048828125,3291.2900390625,3264.47998046875,3291.2900390625,221696700,^STI,3282.3533528645835,3231.171838378906,13.28602742513026,256.81875074696137,3231.171838378906,18.107056241329563,62.30605179288075,3267.385950861565,3194.957725896247,0.0,HOLD,93.1329086094629,,
3149,3149,2017-10-09,3296.489990234375,3300.8798828125,3279.320068359375,3291.56005859375,199046900,^STI,3290.586669921875,3234.1758382161456,16.55034505208339,227.22922705722596,3234.1758382161456,22.45304303710795,65.79188258946728,3279.0819242903617,3189.269752141929,0.0,HOLD,93.1329086094629,,
3150,3150,2017-10-10,3292.3701171875,3296.090087890625,3278.429931640625,3288.949951171875,165609200,^STI,3287.8233235677085,3236.852673339844,19.762547200520885,171.943591787335,3236.852673339844,25.457265716045505,69.65827886500416,3287.7672047719348,3185.938141907753,0.0,HOLD,93.1329086094629,,
3151,3151,2017-10-11,3294.6298828125,3301.070068359375,3272.360107421875,3280.280029296875,208401900,^STI,3284.570068359375,3239.6036743164063,22.36911905924494,134.013306242636,3239.6036743164063,27.51615459692905,71.4243875040763,3294.6359835102644,3184.5713651225483,0.0,HOLD,93.1329086094629,,
3152,3152,2017-10-12,3292.89990234375,3306.360107421875,3287.22998046875,3303.090087890625,208903500,^STI,3298.8933919270835,3243.534346516927,25.15355305989583,146.72293089392437,3243.534346516927,30.10376532286061,73.32489762257745,3303.7418771626485,3183.326815871206,0.0,HOLD,93.1329086094629,,
3153,3153,2017-10-13,3304.81005859375,3326.669921875,3303.300048828125,3319.110107421875,240536200,^STI,3316.3600260416665,3248.952514648437,27.55976969401045,163.05775203406645,3248.952514648437,32.98486000813848,74.81003128247079,3314.9222346647143,3182.9827946321607,0.0,HOLD,93.1329086094629,,
3154,3154,2017-10-16,3323.239990234375,3333.97998046875,3317.739990234375,3323.06005859375,204417700,^STI,3324.9266764322915,3253.301847330729,31.25354980468751,152.78228030451368,3253.301847330729,36.95266046365281,80.11178520352142,3327.2071682580345,3179.396526403423,0.0,HOLD,93.1329086094629,,
3155,3155,2017-10-17,3328.60009765625,3342.3701171875,3322.820068359375,3329.030029296875,169164800,^STI,3331.40673828125,3258.2391845703123,35.10067708333329,138.96703196015088,3258.2391845703123,40.47821055927894,78.9018567156298,3339.1956056888703,3177.2827634517544,0.0,HOLD,93.1329086094629,,
3156,3156,2017-10-19,3340.419921875,3354.27001953125,3324.56005859375,3334.909912109375,269402600,^STI,3337.913330078125,3264.149019368489,37.7492403157552,130.27071996262828,3264.149019368489,43.10127894884522,79.15216660886884,3350.35157726618,3177.946461470799,0.0,HOLD,93.1329086094629,,
3157,3157,2017-10-20,3343.139892578125,3347.080078125,3333.22998046875,3340.72998046875,180992000,^STI,3340.3466796875,3270.5573527018228,38.96067301432292,119.4184144954254,3270.5573527018228,44.4739165357834,87.61031665064264,3359.5051857733897,3181.609519630256,0.0,HOLD,93.1329086094629,,
3158,3158,2017-10-23,3348.659912109375,3360.949951171875,3340.760009765625,3349.800048828125,173685000,^STI,3350.503336588541,3277.35918375651,39.47325724283858,123.5336832091161,3277.35918375651,45.82607763225996,85.17766931498608,3369.01133902103,3185.70702849199,0.0,HOLD,93.1329086094629,,
3159,3159,2017-10-24,3348.449951171875,3354.72998046875,3333.409912109375,3334.669921875,172080300,^STI,3340.9366048177085,3283.342850748698,38.74954874674479,99.08718240036946,3283.342850748698,45.92889778506489,81.52071498434802,3375.200646318828,3191.485055178568,0.0,HOLD,93.1329086094629,,
3160,3160,2017-10-25,3328.820068359375,3344.5,3327.179931640625,3343.8798828125,173928300,^STI,3338.519938151041,3289.7335123697912,37.30582682291663,87.18285218165298,3289.7335123697912,44.14777795866852,86.79964263355434,3378.029068287128,3201.4379564524543,0.0,HOLD,93.1329086094629,,
3161,3161,2017-10-26,3331.679931640625,3356.419921875,3331.679931640625,3356.25,223698200,^STI,3348.116617838541,3295.736177571614,37.05615641276038,94.23614560105892,3295.736177571614,43.47790333961081,86.22587953373844,3382.6919842508355,3208.7803708923925,0.0,HOLD,93.1329086094629,,
3162,3162,2017-10-27,3361.2099609375,3386.43994140625,3360.760009765625,3386.43994140625,275317000,^STI,3377.8799641927085,3303.0090087890626,37.68198242187496,132.46110491289187,3303.0090087890626,44.48384584277451,86.31455656141354,3391.976700474612,3214.0413171035134,0.0,HOLD,93.1329086094629,,
3163,3163,2017-10-30,3385.60009765625,3392.14990234375,3369.219970703125,3375.969970703125,202829700,^STI,3379.11328125,3311.1996744791663,36.282677408854056,124.7860992644766,3311.1996744791663,42.52224343192695,85.54525831224109,3396.24416134302,3226.155187615313,0.0,HOLD,93.1329086094629,,
3164,3164,2017-10-31,3364.0,3382.1201171875,3364.0,3374.080078125,245333300,^STI,3373.4000651041665,3317.2326782226564,35.35037719726556,105.92510619821576,3317.2326782226564,42.35072470126271,83.56569807415691,3401.9341276251816,3232.531228820131,0.0,HOLD,93.1329086094629,,
3165,3165,2017-11-01,3377.18994140625,3395.760009765625,3374.580078125,3391.610107421875,272873100,^STI,3387.316731770833,3324.128177897135,34.084182942708345,123.5931125392505,3324.128177897135,41.95144554896995,87.18935258088094,3408.031068995075,3240.225286799195,0.0,HOLD,93.1329086094629,,
3166,3166,2017-11-02,3384.080078125,3393.929931640625,3358.389892578125,3380.5,158347000,^STI,3377.6066080729165,3331.1005086263017,30.9853792317708,100.06030930211516,3331.1005086263017,38.344489576740365,79.47471196555752,3407.7894877797826,3254.411529472821,0.0,HOLD,93.1329086094629,,
3167,3167,2017-11-03,3382.25,3383.60009765625,3366.929931640625,3382.31005859375,150918600,^STI,3377.6133626302085,3337.3093383789064,28.155445963541617,95.43215737254192,3337.3093383789064,35.01615815979917,76.38710193103617,3407.341654698505,3267.277022059308,0.0,HOLD,93.1329086094629,,
3168,3168,2017-11-06,3380.360107421875,3384.199951171875,3368.10009765625,3381.85009765625,171041200,^STI,3378.050048828125,3342.094173177084,27.075245768229184,88.53320842423773,3342.094173177084,33.621928602679496,74.60854328642671,3409.3380303824424,3274.8503159717247,0.0,HOLD,93.1329086094629,,
3169,3169,2017-11-07,3389.889892578125,3416.72998046875,3389.889892578125,3413.10009765625,217255400,^STI,3406.5733235677085,3347.893505859375,27.723828125,141.10561606369865,3347.893505859375,34.26686317760746,78.91465976289665,3416.4272322145903,3279.35977950416,0.0,HOLD,93.1329086094629,,
3170,3170,2017-11-08,3409.330078125,3422.840087890625,3402.35009765625,3421.25,206773100,^STI,3415.4800618489585,3354.2763427734376,28.454636230468804,143.39483749923994,3354.2763427734376,34.377811033139224,79.29695184325433,3423.031964839716,3285.520720707159,0.0,HOLD,93.1329086094629,,
3171,3171,2017-11-09,3420.260009765625,3429.2099609375,3409.110107421875,3423.909912109375,268011800,^STI,3420.7433268229165,3361.085005696614,28.29267171223962,140.57426067328768,3361.085005696614,33.31396214098746,79.73026166111511,3427.7129299785897,3294.45708141464,0.0,HOLD,93.1329086094629,,
3172,3172,2017-11-10,3409.570068359375,3431.070068359375,3403.989990234375,3420.10009765625,242103000,^STI,3418.38671875,3367.0596720377603,27.450710042317723,124.65262679450916,3367.0596720377603,32.27214713627839,76.63972304813115,3431.603966310317,3302.5153777652035,0.0,HOLD,93.1329086094629,,
3173,3173,2017-11-13,3414.919921875,3428.659912109375,3413.669921875,3419.1298828125,203279700,^STI,3420.486572265625,3372.2659993489588,26.5458072916668,121.10028622562312,3372.2659993489588,32.06096234013036,83.16151715696549,3436.3879240292194,3308.144074668698,0.0,HOLD,93.1329086094629,,
3174,3174,2017-11-14,3422.0400390625,3422.4599609375,3393.659912109375,3399.090087890625,315691000,^STI,3405.0699869791665,3376.2731648763024,24.904200846354136,77.08692007565415,3376.2731648763024,30.817069275846773,75.0295206001449,3437.907303427996,3314.639026324609,0.0,HOLD,93.1329086094629,,
3175,3175,2017-11-15,3390.9599609375,3396.080078125,3366.610107421875,3368.699951171875,218458100,^STI,3377.1300455729165,3378.559330240885,22.469536132812483,-4.240659173737788,3378.559330240885,28.9530930844044,59.588909563008585,3436.465516409694,3320.6531440720764,0.0,HOLD,93.1329086094629,,
3176,3176,2017-11-16,3368.949951171875,3376.1201171875,3341.300048828125,3341.300048828125,242931800,^STI,3352.90673828125,3379.309000651041,21.889371744791653,-80.41120801338563,3379.309000651041,28.024489679816632,41.432640341811016,3435.357980010675,3323.260021291408,0.0,HOLD,93.1329086094629,,
3177,3177,2017-11-17,3365.699951171875,3385.330078125,3363.47998046875,3382.3798828125,217866900,^STI,3377.0633138020835,3381.144832356771,20.604289550781072,-13.206048008040048,3381.144832356771,26.498901176812986,49.39231269528504,3434.142634710397,3328.147030003145,0.0,HOLD,93.1329086094629,,
3178,3178,2017-11-20,3382.580078125,3390.969970703125,3374.89990234375,3386.590087890625,175272100,^STI,3384.1533203125,3382.8273315429688,19.55913899739585,4.519588071532853,3382.8273315429688,25.5004408368768,53.16185936550328,3433.8282132167224,3331.826449869215,0.0,HOLD,93.1329086094629,,
3179,3179,2017-11-21,3394.159912109375,3429.7900390625,3392.8701171875,3423.3798828125,223376000,^STI,3415.3466796875,3386.5478352864584,19.702071940104112,97.44776924509064,3386.5478352864584,24.474486426196137,57.48171234489483,3435.4968081388506,3337.598862434066,0.0,HOLD,93.1329086094629,,
3180,3180,2017-11-22,3433.72998046875,3442.780029296875,3430.02001953125,3430.02001953125,190297800,^STI,3434.2733561197915,3391.335506184895,20.56759765625004,139.17635772708886,3391.335506184895,23.944694845484293,64.4161122679631,3439.224895875864,3343.446116493926,0.0,HOLD,93.1329086094629,,
3181,3181,2017-11-23,3439.0400390625,3440.580078125,3417.260009765625,3423.169921875,146187100,^STI,3427.003336588541,3395.279842122396,20.58447835286449,102.74244480827748,3395.279842122396,22.926410775251888,62.11709319458694,3441.1326636729,3349.427020571892,0.0,HOLD,93.1329086094629,,
3182,3182,2017-11-24,3430.080078125,3445.030029296875,3421.860107421875,3442.14990234375,142429600,^STI,3436.3466796875,3398.203177897135,21.7678263346354,116.81920281179325,3398.203177897135,24.27864283932416,63.70334095321903,3446.7604635757834,3349.6458922184866,0.0,HOLD,93.1329086094629,,
3183,3183,2017-11-27,3442.889892578125,3445.6201171875,3431.330078125,3436.360107421875,140315400,^STI,3437.7701009114585,3401.136018880208,22.49839355468755,108.55317867385544,3401.136018880208,25.369566913770825,58.40386500711164,3451.8751527077493,3350.396885052666,0.0,HOLD,93.1329086094629,,
3184,3184,2017-11-28,3435.7099609375,3443.639892578125,3427.550048828125,3442.35009765625,218413300,^STI,3437.8466796875,3404.358349609375,22.302662760416617,100.10263628718162,3404.358349609375,25.75124397703704,56.32613302140112,3455.8608375634494,3352.855861655301,0.0,HOLD,93.1329086094629,,
3185,3185,2017-11-29,3447.800048828125,3449.320068359375,3431.610107421875,3438.989990234375,168706600,^STI,3439.973388671875,3406.9911824544265,22.67538940429693,96.96917255203698,3406.9911824544265,26.595194316585737,55.53724120962172,3460.181571087598,3353.800793821255,0.0,HOLD,93.1329086094629,,
3186,3186,2017-11-30,3429.070068359375,3441.18994140625,3419.739990234375,3433.5400390625,499199200,^STI,3431.489990234375,3409.6853515625,21.89226725260419,66.39981877400544,3409.6853515625,26.18793442689636,53.64445899092399,3462.0612204162926,3357.309482708707,0.0,HOLD,93.1329086094629,,
3187,3187,2017-12-01,3441.85009765625,3462.780029296875,3440.260009765625,3449.5400390625,219861300,^STI,3450.8600260416665,3413.3476847330726,21.24870157877585,117.69296795076625,3413.3476847330726,26.585352061801245,57.70743511451008,3466.5183888566758,3360.17698060947,0.0,HOLD,93.1329086094629,,
3188,3188,2017-12-04,3449.47998046875,3454.1201171875,3434.18994140625,3438.469970703125,136880300,^STI,3442.260009765625,3416.558182779948,19.874199218749983,86.21505266798098,3416.558182779948,25.968291824007,59.775354925100544,3468.494766427962,3364.6215991319336,0.0,HOLD,93.1329086094629,,
3189,3189,2017-12-05,3435.889892578125,3455.969970703125,3431.1298828125,3438.06005859375,208932500,^STI,3441.719970703125,3418.3155151367187,20.105845947265628,77.60414766196999,3418.3155151367187,26.4419376257121,69.8343391935626,3471.199390388143,3365.4316398852943,0.0,HOLD,93.1329086094629,,
3190,3190,2017-12-06,3426.590087890625,3429.409912109375,3387.72998046875,3397.2099609375,226998300,^STI,3404.7832845052085,3417.780676269532,20.80113647460933,-41.656030926284494,3417.780676269532,26.609956249968057,64.77653886398552,3471.0005887694674,3364.5607637695957,0.0,HOLD,93.1329086094629,,
3191,3191,2017-12-07,3401.580078125,3409.6201171875,3377.9599609375,3388.139892578125,206863100,^STI,3391.906656901041,3416.3388427734376,22.23507161458331,-73.25420037886377,3416.3388427734376,27.21533581239693,54.51833120374706,3470.7695143982314,3361.908171148644,0.0,HOLD,93.1329086094629,,
3192,3192,2017-12-08,3394.389892578125,3431.639892578125,3394.389892578125,3424.639892578125,195897100,^STI,3416.889892578125,3416.264001464844,22.175198567708343,1.8816550431939685,3416.264001464844,27.211465655889647,58.9861504087325,3470.686932776623,3361.8410701530643,0.0,HOLD,93.1329086094629,,
3193,3193,2017-12-11,3430.199951171875,3463.02001953125,3428.239990234375,3460.449951171875,171724800,^STI,3450.5699869791665,3417.768172200521,23.46636311848956,93.18817921924594,3417.768172200521,28.268108630707214,59.53853504335735,3474.3043894619354,3361.2319549391063,0.0,HOLD,93.1329086094629,,
3194,3194,2017-12-12,3459.64990234375,3465.5400390625,3447.489990234375,3465.5400390625,148691200,^STI,3459.5233561197915,3420.4908406575514,24.374679361979087,106.75700216765402,3420.4908406575514,29.5729484773806,57.22818140901455,3479.636737612313,3361.3449437027903,0.0,HOLD,93.1329086094629,,
3195,3195,2017-12-13,3459.929931640625,3469.070068359375,3451.0,3468.77001953125,189230800,^STI,3462.946695963541,3424.781673177084,23.042182617187656,110.42073985355256,3424.781673177084,29.173476216418795,60.52102002955696,3483.128625609921,3366.434720744246,0.0,HOLD,93.1329086094629,,
3196,3196,2017-12-14,3469.280029296875,3469.360107421875,3428.3798828125,3435.780029296875,151223900,^STI,3444.5066731770835,3429.361669921875,18.838520507812724,53.59586933919943,3429.361669921875,24.03318378225756,52.26775370480442,3477.42803748639,3381.29530235736,0.0,HOLD,93.1329086094629,,
3197,3197,2017-12-15,3416.2900390625,3424.5400390625,3412.22998046875,3416.93994140625,230889000,^STI,3417.9033203125,3431.4036702473954,16.18392008463552,-55.6121955797027,3431.4036702473954,20.88447540748812,45.15665293356962,3473.1726210623715,3389.6347194324194,0.0,HOLD,93.1329086094629,,
3198,3198,2017-12-18,3422.89990234375,3427.64990234375,3404.1201171875,3414.820068359375,155148400,^STI,3415.530029296875,3432.972505696614,14.2926855468751,-81.35852119385903,3432.972505696614,18.147374701527635,44.61964730178923,3469.267255099669,3396.6777562935586,0.0,HOLD,93.1329086094629,,
3199,3199,2017-12-19,3422.010009765625,3426.22998046875,3404.469970703125,3404.469970703125,176203000,^STI,3411.7233072916665,3432.791337076823,14.510087890625003,-96.79716136784366,3432.791337076823,18.34955787731905,43.24387761258513,3469.490452831461,3396.0922213221847,0.0,HOLD,93.1329086094629,,
3200,3200,2017-12-20,3403.699951171875,3406.75,3389.010009765625,3394.8701171875,181017500,^STI,3396.876708984375,3430.9215047200523,16.475550130208468,-137.75886274557053,3430.9215047200523,20.019934645898356,41.96659471768018,3470.961374011849,3390.881635428256,0.0,HOLD,93.1329086094629,,
3201,3201,2017-12-21,3389.179931640625,3395.6298828125,3381.449951171875,3382.530029296875,148152500,^STI,3386.53662109375,3428.8981689453126,18.90355305989581,-149.39536399088664,3428.8981689453126,22.34648916397944,34.41804276016194,3473.5911472732714,3384.2051906173538,0.0,HOLD,93.1329086094629,,
3202,3202,2017-12-22,3390.300048828125,3397.070068359375,3380.639892578125,3385.7099609375,158486300,^STI,3387.806640625,3426.471166992188,20.828404134114567,-123.75576518241093,3426.471166992188,24.064794769837743,36.3232994646832,3474.600756531863,3378.341577452512,0.0,HOLD,93.1329086094629,,
3203,3203,2017-12-26,3383.97998046875,3386.06005859375,3370.219970703125,3378.159912109375,98619000,^STI,3378.1466471354165,3423.489994303385,22.679683430989577,-133.28624362840208,3423.489994303385,26.190615131779943,34.732150221183645,3475.871224566945,3371.108764039825,0.0,HOLD,93.1329086094629,,
3204,3204,2017-12-27,3383.3798828125,3396.780029296875,3380.919921875,3391.669921875,92757900,^STI,3389.7899576822915,3421.087158203125,23.4065673828125,-89.14079542711332,3421.087158203125,26.996221690012018,45.90122430673334,3475.079601583149,3367.094714823101,0.0,HOLD,93.1329086094629,,
3205,3205,2017-12-28,3391.610107421875,3404.81005859375,3390.860107421875,3399.10009765625,103737300,^STI,3398.2567545572915,3419.001326497396,23.18660970052085,-59.64526425105429,3419.001326497396,27.071686001594134,51.77883615831573,3473.144698500584,3364.857954494208,0.0,HOLD,93.1329086094629,,
3206,3206,2017-12-29,3400.909912109375,3407.260009765625,3390.469970703125,3402.919921875,184812500,^STI,3400.2166341145835,3417.4376586914063,23.07887695312484,-49.74541471204809,3417.4376586914063,27.2151701912552,44.63768146287361,3471.867999073917,3363.007318308896,0.0,HOLD,93.1329086094629,,
3207,3207,2018-01-02,3406.47998046875,3433.820068359375,3403.8701171875,3430.300048828125,174729900,^STI,3422.663411458333,3416.02782796224,21.47328653971349,20.60104922713023,3416.02782796224,26.10015696789632,40.32590775369552,3468.2281418980324,3363.8275140264477,0.0,HOLD,93.1329086094629,,
3208,3208,2018-01-03,3434.699951171875,3468.18994140625,3432.8701171875,3464.280029296875,180679600,^STI,3455.1133626302085,3416.6704956054687,22.18022094726564,115.5469915174704,3416.6704956054687,26.925273692935207,48.68539029279975,3470.521042991339,3362.8199482195982,0.0,HOLD,93.1329086094629,,
3209,3209,2018-01-04,3476.429931640625,3501.159912109375,3465.949951171875,3501.159912109375,395236400,^STI,3489.423258463541,3419.05565999349,25.13571248372405,186.63378785759195,3419.05565999349,31.056946865063036,56.665240788952886,3481.169553723616,3356.941766263364,0.0,HOLD,93.1329086094629,,
3210,3210,2018-01-05,3502.340087890625,3503.679931640625,3480.219970703125,3489.449951171875,191860800,^STI,3491.116617838541,3423.3723266601564,28.95936645507818,155.95251662582734,3423.3723266601564,34.74914140874499,62.81408024542469,3492.870609477646,3353.8740438426667,0.0,HOLD,93.1329086094629,,
3211,3211,2018-01-08,3498.6201171875,3514.760009765625,3494.5400390625,3512.179931640625,134677200,^STI,3507.1599934895835,3429.1349934895834,32.727999674479086,158.93628447823752,3429.1349934895834,38.599612694978966,76.0512061900432,3506.3342188795414,3351.9357680996254,0.0,HOLD,93.1329086094629,,
3212,3212,2018-01-09,3514.760009765625,3531.56005859375,3514.52001953125,3524.64990234375,183381400,^STI,3523.57666015625,3434.46933186849,37.37126180013015,158.95873637578515,3434.46933186849,43.83513040297996,79.14610978199636,3522.13959267445,3346.79907106253,0.0,HOLD,93.1329086094629,,
3213,3213,2018-01-10,3518.760009765625,3523.4599609375,3511.030029296875,3520.449951171875,184379900,^STI,3518.3133138020835,3437.856498209635,41.0971447753906,130.51485049577278,3437.856498209635,47.60029786865871,78.52897946523719,3533.0570939469526,3342.6559024723174,0.0,HOLD,93.1329086094629,,
3214,3214,2018-01-11,3523.93994140625,3523.93994140625,3511.6201171875,3512.679931640625,153866500,^STI,3516.0799967447915,3440.684330240885,44.20776000976571,113.69899234470914,3440.684330240885,50.544149069458754,84.21512429164726,3541.772628379803,3339.5960321019675,0.0,HOLD,93.1329086094629,,
3215,3215,2018-01-12,3527.550048828125,3530.68994140625,3516.72998046875,3520.56005859375,209787100,^STI,3522.6599934895835,3443.669995117188,47.49199137369797,110.8818505852225,3443.669995117188,53.5996964054547,89.93370659582115,3550.869387928097,3336.470602306278,0.0,HOLD,93.1329086094629,,
