,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4704,4704,2018-12-20,4709.75,4719.60986328125,4685.60986328125,4692.4599609375,120847000,^FCHI,4699.2265625,4894.945849609375,93.27451171875018,-139.88765240928518,4894.945849609375,106.93390111429945,31.08239231565939,5108.813651837973,4681.078047380776,0.0,HOLD,-1460.9428361444589,,
4705,4705,2018-12-21,4672.77001953125,4696.18017578125,4628.240234375,4694.3798828125,187129800,^FCHI,4672.933430989583,4881.439680989583,101.24934895833348,-137.2889486172102,4881.439680989583,117.11192201331016,23.311837001729003,5115.663525016203,4647.215836962962,0.0,HOLD,-1460.9428361444589,,
4706,4706,2018-12-24,4650.419921875,4664.2001953125,4622.02978515625,4626.39013671875,24595900,^FCHI,4637.5400390625,4863.4421875,105.84207031250004,-142.28881941463726,4863.4421875,125.6834008597904,23.711944275079546,5114.80898921958,4612.075385780419,0.0,HOLD,-1460.9428361444589,,
4707,4707,2018-12-27,4689.2001953125,4692.43017578125,4555.990234375,4598.60986328125,89451800,^FCHI,4615.6767578125,4844.966861979166,108.94321940104172,-140.31168739537233,4844.966861979166,133.745652586717,25.32919634285861,5112.4581671526,4577.475556805733,0.0,HOLD,-1460.9428361444589,,
4708,4708,2018-12-28,4641.0498046875,4700.490234375,4623.97021484375,4678.740234375,67583000,^FCHI,4667.733561197917,4828.876196289062,107.89145263671875,-99.57083788260684,4828.876196289062,134.79031755496402,37.81462879614443,5098.45683139899,4559.295561179134,0.0,HOLD,-1460.9428361444589,,
4709,4709,2018-12-31,4708.740234375,4731.490234375,4696.1201171875,4730.68994140625,23249900,^FCHI,4719.433430989583,4814.197696940104,101.22152994791668,-62.41377435497609,4814.197696940104,129.56727223926777,40.86002050383441,5073.33224141864,4555.063152461568,0.0,HOLD,-1460.9428361444589,,
4710,4710,2019-01-02,4642.18017578125,4699.97998046875,4606.2001953125,4689.39013671875,76980400,^FCHI,4665.190104166667,4797.527701822916,98.733984375,-89.35633020650715,4797.527701822916,125.99307558381106,42.10112470586979,5049.513852990538,4545.541550655295,0.0,HOLD,-1460.9428361444589,,
4711,4711,2019-01-03,4641.7998046875,4671.27978515625,4607.68017578125,4611.490234375,78741500,^FCHI,4630.150065104167,4775.4967041015625,91.45764160156246,-105.94823749527085,4775.4967041015625,113.61464385814826,34.90220738497533,5002.725991817859,4548.267416385266,0.0,HOLD,-1460.9428361444589,,
4712,4712,2019-01-04,4649.6298828125,4750.509765625,4636.7900390625,4737.1201171875,95967400,^FCHI,4708.139973958333,4759.763704427083,82.18494140624993,-41.8760660087091,4759.763704427083,98.32409838465654,34.93603009834379,4956.411901196397,4563.11550765777,0.0,HOLD,-1460.9428361444589,,
4713,4713,2019-01-07,4757.009765625,4760.27001953125,4690.22021484375,4719.169921875,73900700,^FCHI,4723.220052083333,4748.217203776041,74.29280598958326,-22.431199862709843,4748.217203776041,87.22864265933521,34.409033059270584,4922.674489094711,4573.759918457371,0.0,HOLD,-1460.9428361444589,,
4714,4714,2019-01-08,4722.16015625,4810.27001953125,4719.22998046875,4773.27001953125,98114900,^FCHI,4767.590006510417,4745.933536783854,72.00913899739575,20.04974185970688,4745.933536783854,86.02566570093079,42.87854716820687,4917.984868185716,4573.882205381992,0.0,HOLD,-1460.9428361444589,,
4715,4715,2019-01-09,4811.18017578125,4843.47998046875,4801.830078125,4813.580078125,94180800,^FCHI,4819.630045572917,4745.204378255208,71.27998046874995,69.60876142059543,4745.204378255208,85.2967353613325,50.63714757083629,4915.797848977873,4574.610907532543,0.0,HOLD,-1460.9428361444589,,
4716,4716,2019-01-10,4788.759765625,4805.66015625,4759.759765625,4805.66015625,76138500,^FCHI,4790.360026041667,4746.649381510417,72.7249837239583,40.06935195490485,4746.649381510417,85.8297445905938,51.663621999554216,4918.308870691604,4574.989892329229,0.0,HOLD,-1460.9428361444589,,
4717,4717,2019-01-11,4814.66015625,4821.27978515625,4760.83984375,4781.33984375,77037500,^FCHI,4787.81982421875,4745.53720703125,71.61280924479165,39.3622478375036,4745.53720703125,85.10584616443067,50.87821704868131,4915.748899360111,4575.325514702388,0.0,HOLD,-1460.9428361444589,,
4718,4718,2019-01-14,4740.31005859375,4773.14990234375,4730.5498046875,4762.75,69500100,^FCHI,4755.483235677083,4738.9241943359375,64.99979654947916,16.98368530383574,4738.9241943359375,78.34429879713706,55.30506490719844,4895.612791930212,4582.235596741663,0.0,HOLD,-1460.9428361444589,,
4719,4719,2019-01-15,4799.580078125,4816.72998046875,4754.68994140625,4786.169921875,83421600,^FCHI,4785.86328125,4732.836694335938,58.91229654947915,60.00624659576377,4732.836694335938,68.68113609002513,60.56794874802037,4870.198966515988,4595.474422155888,0.0,HOLD,-1460.9428361444589,,
4720,4720,2019-01-16,4811.58984375,4816.490234375,4784.7900390625,4810.740234375,81097500,^FCHI,4804.0068359375,4730.541194661459,56.616796875,86.50629651861176,4730.541194661459,65.24323529573175,66.09763099593361,4861.027665252922,4600.054724069995,0.0,HOLD,-1460.9428361444589,,
4721,4721,2019-01-17,4782.6298828125,4801.669921875,4772.64013671875,4794.3701171875,82674400,^FCHI,4789.56005859375,4729.41503092448,55.49063313802085,72.25847471070503,4729.41503092448,63.94308995655756,67.05951786704888,4857.301210837595,4601.528851011364,0.0,HOLD,-1460.9428361444589,,
4722,4722,2019-01-18,4825.97021484375,4881.56982421875,4824.259765625,4875.93017578125,106129400,^FCHI,4860.586588541667,4733.892024739583,59.96762695312505,140.84773206174253,4733.892024739583,69.87114737588934,68.2416286173767,4873.634319491362,4594.149729987804,0.0,HOLD,-1460.9428361444589,,
4723,4723,2019-01-21,4865.7900390625,4872.6201171875,4859.759765625,4867.77978515625,49416900,^FCHI,4866.719889322917,4738.343188476562,64.41879069010425,132.85637050006008,4738.343188476562,75.42361413794461,65.24577127838808,4889.190416752452,4587.495960200673,0.0,HOLD,-1460.9428361444589,,
4724,4724,2019-01-22,4841.18017578125,4863.2998046875,4824.06005859375,4847.52978515625,67998400,^FCHI,4844.963216145833,4745.630021158854,67.06527750651048,98.74279575580768,4745.630021158854,78.42578492621672,69.95024207048459,4902.481591011288,4588.778451306421,0.0,HOLD,-1460.9428361444589,,
4725,4725,2019-01-23,4831.919921875,4875.41015625,4820.14013671875,4840.3798828125,78599700,^FCHI,4845.31005859375,4754.248852539063,66.69068359375001,91.02841271342756,4754.248852539063,79.48091516642029,75.86925015469366,4913.210682871903,4595.287022206222,0.0,HOLD,-1460.9428361444589,,
4726,4726,2019-01-24,4839.58984375,4883.89990234375,4832.39990234375,4871.9599609375,82884500,^FCHI,4862.753255208333,4765.509513346355,63.90489257812514,101.44631909374364,4765.509513346355,78.0159599924439,71.75728614304388,4921.541433331243,4609.4775933614665,0.0,HOLD,-1460.9428361444589,,
4727,4727,2019-01-25,4895.58984375,4931.7998046875,4890.89990234375,4925.81982421875,82965000,^FCHI,4916.173177083333,4780.534334309896,60.733424479166885,148.88983448201566,4780.534334309896,76.56373000639718,74.50798145048708,4933.66179432269,4627.406874297101,0.0,HOLD,-1460.9428361444589,,
4728,4728,2019-01-28,4903.9501953125,4912.10009765625,4878.6201171875,4888.580078125,64841000,^FCHI,4893.10009765625,4791.802661132812,58.70192138671864,115.04159106491792,4791.802661132812,75.66742439353662,66.85347239220886,4943.137509919886,4640.467812345739,0.0,HOLD,-1460.9428361444589,,
4729,4729,2019-01-29,4889.33984375,4949.4501953125,4879.66015625,4928.18017578125,66407300,^FCHI,4919.096842447917,4801.78583170573,61.4481689453125,127.27367118846814,4801.78583170573,78.72632556557366,64.36080366584413,4959.238482836877,4644.333180574583,0.0,HOLD,-1460.9428361444589,,
4730,4730,2019-01-30,4943.68017578125,4974.759765625,4942.64013671875,4974.759765625,68861600,^FCHI,4964.05322265625,4816.728987630208,62.509651692708346,157.1215868660559,4816.728987630208,79.79091348095206,73.99078379966598,4976.310814592112,4657.147160668304,0.0,HOLD,-1460.9428361444589,,
4731,4731,2019-01-31,4993.08984375,5016.27978515625,4955.5,4992.72021484375,102641200,^FCHI,4988.166666666667,4834.629817708333,61.46248372395835,166.5371997742041,4834.629817708333,75.78904125791232,76.11586333784953,4986.207900224157,4683.051735192508,0.0,HOLD,-1460.9428361444589,,
4732,4732,2019-02-01,5004.64990234375,5023.3701171875,4980.5,5019.259765625,79792300,^FCHI,5007.7099609375,4849.608317057291,63.188484700520895,166.80427837395257,4849.608317057291,79.00884136883458,84.01300925212598,5007.62599979496,4691.590634319622,0.0,HOLD,-1460.9428361444589,,
4733,4733,2019-02-04,5014.31005859375,5019.39990234375,4970.7001953125,5000.18994140625,70664200,^FCHI,4996.763346354167,4863.285481770834,64.54993489583349,137.85489202917708,4863.285481770834,79.65215684352137,80.01312844193099,5022.589795457877,4703.981168083791,0.0,HOLD,-1460.9428361444589,,
4734,4734,2019-02-05,5009.830078125,5083.33984375,4997.52978515625,5083.33984375,87212600,^FCHI,5054.736490885417,4877.642805989583,71.86573567708356,164.28198429320466,4877.642805989583,87.03237916458049,82.04819452563781,5051.7075643187445,4703.578047660422,0.0,HOLD,-1460.9428361444589,,
4735,4735,2019-02-06,5060.64990234375,5083.81005859375,5058.0400390625,5079.0498046875,85303500,^FCHI,5073.63330078125,4890.34296875,80.03463867187516,152.67583725649993,4890.34296875,96.17390400852928,85.90174293606108,5082.690776767059,4697.995160732941,0.0,HOLD,-1460.9428361444589,,
4736,4736,2019-02-07,5075.75,5083.89013671875,4985.56005859375,4985.56005859375,111261700,^FCHI,5018.336751302083,4901.741805013021,82.29935139973963,94.44784542123864,4901.741805013021,97.20464755212925,70.762282885641,5096.151100117279,4707.332509908762,0.0,HOLD,-1460.9428361444589,,
4737,4737,2019-02-08,4980.81005859375,5005.64013671875,4946.14013671875,4961.64013671875,100191000,^FCHI,4971.14013671875,4910.907820638021,80.07316894531255,50.14773102657802,4910.907820638021,94.502498016449,62.402653289895404,5099.912816670919,4721.902824605123,0.0,HOLD,-1460.9428361444589,,
4738,4738,2019-02-11,4988.08984375,5023.2900390625,4986.2998046875,5014.47021484375,70045200,^FCHI,5008.02001953125,4923.534659830729,77.07479573567707,73.07651301060702,4923.534659830729,89.37471581088538,68.6956362709389,5102.2840914525,4744.785228208958,0.0,HOLD,-1460.9428361444589,,
4739,4739,2019-02-12,5052.330078125,5073.7900390625,5039.990234375,5056.35009765625,81414900,^FCHI,5056.710123697917,4937.077001953125,76.85000000000005,103.7806304444088,4937.077001953125,87.92441484532748,71.819654659861,5112.92583164378,4761.228172262469,0.0,HOLD,-1460.9428361444589,,
4740,4740,2019-02-13,5071.5400390625,5092.18994140625,5061.60009765625,5074.27001953125,84733400,^FCHI,5076.02001953125,4950.677661132812,75.78357666015631,110.26343166719148,4950.677661132812,87.29299912840906,71.92782871301485,5125.26365938963,4776.091662875994,0.0,HOLD,-1460.9428361444589,,
4741,4741,2019-02-14,5117.7900390625,5117.7900390625,5062.52001953125,5062.52001953125,90012000,^FCHI,5080.943359375,4965.246826171875,71.44650878906255,107.95632066940736,4965.246826171875,83.20752279112997,68.81815052170823,5131.661871754135,4798.831780589615,0.0,HOLD,-1460.9428361444589,,
4742,4742,2019-02-15,5061.5400390625,5164.580078125,5059.5,5153.18994140625,110465200,^FCHI,5125.756673177083,4978.505330403646,72.323807779948,135.73339798098266,4978.505330403646,86.70586457650755,75.31428530950384,5151.917059556661,4805.093601250632,0.0,HOLD,-1460.9428361444589,,
4743,4743,2019-02-18,5149.06005859375,5170.9599609375,5147.81005859375,5168.5400390625,60816200,^FCHI,5162.436686197917,4993.291170247396,73.48638590494798,153.44839171462766,4993.291170247396,91.70965904941364,75.87513862793995,5176.710488346223,4809.871852148568,0.0,HOLD,-1460.9428361444589,,
4744,4744,2019-02-19,5162.31005859375,5176.41015625,5137.169921875,5160.52001953125,67491900,^FCHI,5158.033365885417,5008.944677734375,72.61046712239582,136.88447782579428,5008.944677734375,91.77797374184348,72.57334641478563,5192.500625218062,4825.388730250687,0.0,HOLD,-1460.9428361444589,,
4745,4745,2019-02-20,5168.58984375,5202.89990234375,5159.06005859375,5195.9501953125,74722600,^FCHI,5185.970052083333,5025.977677408855,74.0440974934896,144.0514324935853,5025.977677408855,91.4215124524804,72.81524089871439,5208.820702313816,4843.134652503894,0.0,HOLD,-1460.9428361444589,,
4746,4746,2019-02-21,5200.1201171875,5206.3798828125,5180.6201171875,5196.10986328125,95156300,^FCHI,5194.369954427083,5042.558512369791,74.302490234375,136.21027736614454,5042.558512369791,90.32550232631716,72.097984696876,5223.209517022426,4861.9075077171565,0.0,HOLD,-1460.9428361444589,,
4747,4747,2019-02-22,5190.93994140625,5226.7998046875,5190.27978515625,5215.85009765625,75215100,^FCHI,5210.9765625,5057.298681640625,75.24518391927072,136.15744588096942,5057.298681640625,92.63998394210007,75.02454680625324,5242.578649524825,4872.018713756424,0.0,HOLD,-1460.9428361444589,,
4748,4748,2019-02-25,5228.25,5242.22021484375,5219.39013671875,5231.85009765625,72266600,^FCHI,5231.153483072917,5074.201350911459,75.78479980468747,138.0682604479661,5074.201350911459,91.94147975752308,72.6053932303072,5258.084310426505,4890.318391396412,0.0,HOLD,-1460.9428361444589,,
4749,4749,2019-02-26,5212.85986328125,5248.5,5197.2900390625,5238.72021484375,74612300,^FCHI,5228.170084635417,5089.6550130208325,77.96267578124998,118.44562818173338,5089.6550130208325,90.46200925979925,70.6436292385282,5270.579031540431,4908.730994501234,0.0,HOLD,-1460.9428361444589,,
4750,4750,2019-02-27,5218.1201171875,5236.830078125,5211.5400390625,5225.35009765625,86877000,^FCHI,5224.573404947917,5102.681022135416,79.73110677083336,101.919554152475,5102.681022135416,90.18044826475568,81.96509242525617,5283.041918664928,4922.320125605905,0.0,HOLD,-1460.9428361444589,,
4751,4751,2019-02-28,5204.77001953125,5247.5498046875,5204.77001953125,5240.52978515625,110811900,^FCHI,5230.949869791667,5114.820182291667,80.41883138020835,96.27072457772634,5114.820182291667,90.29481748258893,96.102088971168,5295.409817256845,4934.23054732649,0.0,HOLD,-1460.9428361444589,,
4752,4752,2019-03-01,5267.14013671875,5286.68994140625,5262.47021484375,5265.18994140625,88315600,^FCHI,5271.450032552083,5128.007185872396,81.80116373697919,116.90367237391114,5128.007185872396,93.045630126005,96.15153426504352,5314.098446124406,4941.915925620386,0.0,HOLD,-1460.9428361444589,,
4753,4753,2019-03-04,5291.1298828125,5310.64013671875,5283.35009765625,5286.56982421875,63344600,^FCHI,5293.52001953125,5142.84501953125,82.03083007812498,122.45396018098684,5142.84501953125,94.6624537823726,95.75564618183007,5332.169927095995,4953.520111966504,0.0,HOLD,-1460.9428361444589,,
4754,4754,2019-03-05,5288.5498046875,5297.990234375,5267.56982421875,5297.52001953125,74259300,^FCHI,5287.693359375,5154.492862955729,82.53825195312511,107.5868810459082,5154.492862955729,97.5389548556792,93.14696005462208,5349.570772667087,4959.414953244371,0.0,HOLD,-1460.9428361444589,,
4755,4755,2019-03-06,5288.39990234375,5314.97021484375,5281.9501953125,5288.81005859375,18519200,^FCHI,5295.243489583333,5165.573372395833,83.27632161458337,103.80711241276563,5165.573372395833,100.41493464210676,93.21957009549492,5366.403241680046,4964.743503111619,0.0,HOLD,-1460.9428361444589,,
4756,4756,2019-03-07,5282.14013671875,5306.08984375,5249.31982421875,5267.919921875,100441400,^FCHI,5274.443196614583,5178.378694661458,78.7969173177083,81.27602383715411,5178.378694661458,96.9195307437473,83.20270759461098,5372.2177561489525,4984.539633173964,0.0,HOLD,-1460.9428361444589,,
4757,4757,2019-03-08,5233.97021484375,5252.35009765625,5221.02978515625,5231.22021484375,99881400,^FCHI,5234.86669921875,5191.565022786459,67.86298828125004,42.53833351480922,5191.565022786459,84.36761761059344,65.96755465804367,5360.300258007645,5022.829787565272,0.0,HOLD,-1460.9428361444589,,
4758,4758,2019-03-11,5253.490234375,5268.58984375,5230.16015625,5265.9599609375,71957700,^FCHI,5254.9033203125,5203.909187825521,59.10332682291678,57.51975422045248,5203.909187825521,73.45439208958715,69.97837577280934,5350.817972004696,5057.000403646347,0.0,HOLD,-1460.9428361444589,,
4759,4759,2019-03-12,5290.93994140625,5294.830078125,5245.759765625,5270.25,79641900,^FCHI,5270.279947916667,5214.587679036458,52.2194759114584,71.1002525502665,5214.587679036458,66.08300858607332,68.33804883160445,5346.753696208605,5082.421661864311,0.0,HOLD,-1460.9428361444589,,
4760,4760,2019-03-13,5263.009765625,5309.77001953125,5261.89013671875,5306.3798828125,72032100,^FCHI,5292.680013020833,5225.420678710938,46.030537109374926,97.41262870787666,5225.420678710938,59.61395773482471,70.15565466994047,5344.648594180588,5106.192763241288,0.0,HOLD,-1460.9428361444589,,
4761,4761,2019-03-14,5308.75,5358.41015625,5308.75,5349.77978515625,80679300,^FCHI,5338.97998046875,5238.322509765625,43.42907714843741,154.51624781109228,5238.322509765625,54.39404451791627,73.39496209283942,5347.110598801458,5129.534420729792,0.0,HOLD,-1460.9428361444589,,
4762,4762,2019-03-15,5352.8798828125,5421.509765625,5351.8798828125,5405.31982421875,213640300,^FCHI,5392.903157552083,5251.679833984375,45.52981770833321,206.7851072490456,5251.679833984375,57.97970443399966,76.3164445273002,5367.639242852375,5135.720425116376,0.0,HOLD,-1460.9428361444589,,
4763,4763,2019-03-18,5403.5400390625,5416.490234375,5401.47021484375,5412.830078125,71187100,^FCHI,5410.263509114583,5264.071175130208,48.67449544270821,200.23126095739303,5264.071175130208,64.06608934773996,78.30230014277866,5392.203353825687,5135.938996434728,0.0,HOLD,-1460.9428361444589,,
4764,4764,2019-03-19,5406.22998046875,5443.10009765625,5403.580078125,5425.89990234375,70707600,^FCHI,5424.193359375,5277.379174804688,51.64434895833333,189.5195215372765,5277.379174804688,68.37891798573722,80.06081453038843,5414.137010776162,5140.6213388332135,0.0,HOLD,-1460.9428361444589,,
4765,4765,2019-03-20,5417.2099609375,5429.43994140625,5382.66015625,5382.66015625,80810600,^FCHI,5398.25341796875,5287.993343098958,54.20902018229144,135.59868142363905,5287.993343098958,69.90203507515439,73.79239884249907,5427.797413249266,5148.189272948649,0.0,HOLD,-1460.9428361444589,,
4766,4766,2019-03-21,5378.41015625,5393.330078125,5349.0,5378.85009765625,75608100,^FCHI,5373.726725260417,5296.961181640625,55.6553059895833,91.9535490280834,5296.961181640625,68.75434033899629,65.23712070144481,5434.469862318618,5159.452500962632,0.0,HOLD,-1460.9428361444589,,
4767,4767,2019-03-22,5394.4599609375,5398.47021484375,5264.1298828125,5269.919921875,109347500,^FCHI,5310.840006510417,5301.954353841146,53.54796793619831,11.062545740743266,5301.954353841146,65.74138273411923,52.30053683660732,5433.437119309385,5170.471588372908,0.0,HOLD,-1460.9428361444589,,
4768,4768,2019-03-25,5211.759765625,5276.740234375,5211.759765625,5260.64013671875,77602300,^FCHI,5249.71337890625,5302.882348632813,52.89837158203136,-67.0076956201596,5302.882348632813,64.81381892370695,45.60145609674538,5432.509986480227,5173.254710785399,0.0,HOLD,-1460.9428361444589,,
4769,4769,2019-03-26,5271.14013671875,5315.2900390625,5257.7900390625,5307.3798828125,64772700,^FCHI,5293.486653645833,5306.148177083333,50.61229166666672,-16.677797718769373,5306.148177083333,62.453702991362135,49.81228648761828,5431.055583066058,5181.240771100609,0.0,HOLD,-1460.9428361444589,,
4770,4770,2019-03-27,5312.7001953125,5340.0498046875,5279.64990234375,5301.240234375,92888500,^FCHI,5306.97998046875,5310.268505859375,47.7280615234376,-4.593419867555695,5310.268505859375,59.43397114392618,53.53161860935785,5429.136448147227,5191.400563571523,0.0,HOLD,-1460.9428361444589,,
4771,4771,2019-03-28,5299.02978515625,5327.72998046875,5291.64013671875,5296.5400390625,74378700,^FCHI,5305.303385416667,5313.986181640625,45.4403059895832,-12.738758443437307,5313.986181640625,56.46252866509726,58.33077626449786,5426.911238970819,5201.06112431043,0.0,HOLD,-1460.9428361444589,,
4772,4772,2019-03-29,5334.56005859375,5356.06982421875,5315.10986328125,5350.52978515625,79046600,^FCHI,5340.56982421875,5317.442171223958,45.67947753906246,33.75352819365378,5317.442171223958,55.83378269721514,59.77973553548251,5429.1097366183885,5205.774605829528,0.0,HOLD,-1460.9428361444589,,
4773,4773,2019-04-01,5394.5,5414.52978515625,5376.18017578125,5405.52978515625,77183600,^FCHI,5398.74658203125,5322.703499348959,49.60085611979175,102.20668032911702,5322.703499348959,58.36154146337723,63.36023664897147,5439.426582275713,5205.980416422204,0.0,HOLD,-1460.9428361444589,,
4774,4774,2019-04-02,5409.68017578125,5433.509765625,5403.43994140625,5423.47021484375,67149200,^FCHI,5420.139973958333,5329.325830078125,53.38440592447919,113.40907806008477,5329.325830078125,61.6041575473364,63.28335808687783,5452.534145172798,5206.117514983453,0.0,HOLD,-1460.9428361444589,,
4775,4775,2019-04-03,5458.02001953125,5473.919921875,5451.43994140625,5468.91015625,87758700,^FCHI,5464.756673177083,5337.801489257812,58.45183105468745,144.79749864521415,5337.801489257812,67.99750137573083,63.15408540388318,5473.796492009274,5201.806486506351,0.0,HOLD,-1460.9428361444589,,
4776,4776,2019-04-04,5460.830078125,5474.41015625,5448.39990234375,5463.7998046875,69798300,^FCHI,5462.203287760417,5347.189493815104,62.04812418619781,123.57482782253872,5347.189493815104,71.65281252281622,58.12009300594113,5490.495118860736,5203.883868769472,0.0,HOLD,-1460.9428361444589,,
4777,4777,2019-04-05,5469.33984375,5486.0,5464.85009765625,5476.2001953125,77567000,^FCHI,5475.683430989583,5359.230330403645,62.856681315104105,123.51177116945564,5359.230330403645,72.01718804190075,57.73578020637988,5503.264706487446,5215.195954319844,0.0,HOLD,-1460.9428361444589,,
4778,4778,2019-04-08,5471.740234375,5486.6298828125,5462.3798828125,5471.77978515625,58463400,^FCHI,5473.596516927083,5370.164990234375,62.26517415364583,110.74304708169582,5370.164990234375,71.9455920045665,56.01016171220494,5514.056174243508,5226.273806225242,0.0,HOLD,-1460.9428361444589,,
4779,4779,2019-04-09,5453.0,5491.85009765625,5436.419921875,5436.419921875,68930800,^FCHI,5454.896647135417,5379.395825195313,60.22824788411449,83.57188372846338,5379.395825195313,70.27968999486934,57.01452261918303,5519.955205185051,5238.836445205574,0.0,HOLD,-1460.9428361444589,,
4780,4780,2019-04-10,5442.68017578125,5461.33984375,5440.31982421875,5449.8798828125,70801100,^FCHI,5450.51318359375,5387.287483723958,57.86999348958316,72.83648059758067,5387.287483723958,68.87744370965525,60.00830744504911,5525.042371143269,5249.532596304647,0.0,HOLD,-1460.9428361444589,,
4781,4781,2019-04-11,5474.330078125,5498.89013671875,5446.2001953125,5485.72021484375,75234800,^FCHI,5476.936848958333,5394.185327148438,57.99595052083337,95.12333311405834,5394.185327148438,70.66962860103516,73.92288314509925,5535.524584350508,5252.846069946368,0.0,HOLD,-1460.9428361444589,,
4782,4782,2019-04-12,5478.9501953125,5510.990234375,5474.35986328125,5502.7001953125,81746200,^FCHI,5496.016764322917,5399.341007486979,61.644911295572776,104.55121631738116,5399.341007486979,74.24217434168298,90.36386177434927,5547.825356170345,5250.856658803613,0.0,HOLD,-1460.9428361444589,,
4783,4783,2019-04-15,5501.509765625,5518.3701171875,5497.52978515625,5508.72998046875,67400500,^FCHI,5508.2099609375,5404.238330078125,66.05250162760413,104.93837305921124,5404.238330078125,78.12930617387327,89.25130762319066,5560.496942425872,5247.979717730378,0.0,HOLD,-1460.9428361444589,,
4784,4784,2019-04-16,5510.72021484375,5532.31005859375,5503.35009765625,5528.669921875,76025200,^FCHI,5521.443359375,5409.100830078125,70.4287516276041,106.34154063565056,5409.100830078125,82.3489106930306,89.24108347384951,5573.798651464186,5244.403008692064,0.0,HOLD,-1460.9428361444589,,
4785,4785,2019-04-17,5528.009765625,5569.27978515625,5522.60986328125,5563.08984375,86734600,^FCHI,5551.659830729167,5416.771150716146,75.48026692708314,119.13814078349682,5416.771150716146,88.22049072683699,90.81401857969848,5593.21213216982,5240.330169262472,0.0,HOLD,-1460.9428361444589,,
4786,4786,2019-04-18,5548.66015625,5601.3798828125,5527.93994140625,5580.3798828125,105619800,^FCHI,5569.89990234375,5426.579809570312,78.68586914062489,121.42806524112628,5426.579809570312,93.90522684277197,90.26480391753452,5614.390263255856,5238.769355884769,0.0,HOLD,-1460.9428361444589,,
4787,4787,2019-04-23,5577.52001953125,5596.2099609375,5564.93994140625,5591.68994140625,87060900,^FCHI,5584.279947916667,5440.251806640625,76.68228678385431,125.21635031743986,5440.251806640625,96.0484533653812,88.49549333540489,5632.348713371387,5248.154899909862,0.0,HOLD,-1460.9428361444589,,
4788,4788,2019-04-24,5581.16015625,5597.60009765625,5557.2099609375,5576.06005859375,84201400,^FCHI,5576.956705729167,5456.6139729817705,68.22755533854156,117.58956934654148,5456.6139729817705,89.53380124069632,84.55475713308184,5635.681575463163,5277.546370500378,0.0,HOLD,-1460.9428361444589,,
4789,4789,2019-04-25,5569.2099609375,5571.85986328125,5538.2998046875,5557.669921875,75881200,^FCHI,5555.943196614583,5469.736800130208,62.35216634114581,92.17150639986406,5469.736800130208,83.38917329510154,72.42578775457929,5636.515146720411,5302.958453540005,0.0,HOLD,-1460.9428361444589,,
4790,4790,2019-04-26,5570.06982421875,5575.25,5546.81982421875,5569.35986328125,75422900,^FCHI,5563.809895833333,5482.578295898437,58.50149007161463,92.56926599699256,5482.578295898437,76.49671989923945,74.352006803119,5635.571735696916,5329.584856099958,0.0,HOLD,-1460.9428361444589,,
4791,4791,2019-04-29,5567.08984375,5593.60009765625,5547.1201171875,5580.97998046875,67208000,^FCHI,5573.900065104167,5496.008129882813,54.20383300781259,95.80126336591664,5496.008129882813,66.68436168725358,73.92835645238422,5629.376853257319,5362.639406508306,0.0,HOLD,-1460.9428361444589,,
4792,4792,2019-04-30,5570.43017578125,5586.41015625,5553.10009765625,5586.41015625,92198400,^FCHI,5575.306803385417,5507.744978841145,50.39598795572924,89.37460736440927,5507.744978841145,57.975229765655726,74.86190658822144,5623.695438372456,5391.794519309834,0.0,HOLD,-1460.9428361444589,,
4793,4793,2019-05-02,5568.2001953125,5573.16015625,5537.990234375,5538.85986328125,92443600,^FCHI,5550.00341796875,5515.3078206380205,47.01249186197924,49.20053650504905,5515.3078206380205,52.6270951380462,72.52071562362669,5620.562010914113,5410.053630361928,0.0,HOLD,-1460.9428361444589,,
4794,4794,2019-05-03,5537.4599609375,5563.1201171875,5535.580078125,5548.83984375,67538000,^FCHI,5549.180013020833,5521.759822591146,43.334155273437545,42.1841082115884,5521.759822591146,48.05723095917965,73.76438405998759,5617.874284509506,5425.645360672786,0.0,HOLD,-1460.9428361444589,,
4795,4795,2019-05-06,5450.830078125,5489.5400390625,5422.58984375,5483.52001953125,77234200,^FCHI,5465.216634114583,5521.782820638021,43.31115722656254,-87.06946068967508,5521.782820638021,48.0286175894866,47.78975322609658,5617.840055816994,5425.725585459048,0.0,HOLD,-1460.9428361444589,,
4796,4796,2019-05-07,5478.5498046875,5490.330078125,5387.990234375,5395.75,93789000,^FCHI,5424.690104166667,5519.907161458334,45.34043619791678,-140.00314844205442,5519.907161458334,51.11139895020472,37.55555164307923,5622.129959358743,5417.684363557924,0.0,HOLD,-1460.9428361444589,,
4797,4797,2019-05-08,5388.72021484375,5426.31982421875,5378.18017578125,5417.58984375,76182500,^FCHI,5407.36328125,5516.491153971355,49.098044433593806,-148.17680823513953,5516.491153971355,56.24763454350175,32.714795038749415,5628.986423058358,5403.995884884352,0.0,HOLD,-1460.9428361444589,,
