,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13023,13023,2018-09-26,9005.7900390625,9083.080078125,8990.9501953125,9080.1396484375,60826500,^SSMI,9051.389973958334,8953.368310546875,44.53429687499992,146.7358422454922,8953.368310546875,57.72121219936245,72.76345873964846,9068.8107349456,8837.92588614815,0.0,BbRSI,1760.936305219715,,
13024,13024,2018-09-27,9040.8095703125,9123.3798828125,8998.0595703125,9112.2197265625,46985600,^SSMI,9077.886393229166,8955.373470052084,46.13842447916659,177.0222608163284,8955.373470052084,61.388107004610525,76.32124552590992,9078.149684061304,8832.597256042862,0.0,BbRSI,1760.936305219715,,
13025,13025,2018-09-28,9083.3896484375,9112.5703125,9030.3203125,9087.990234375,59146700,^SSMI,9076.960286458334,8960.048990885418,50.29765625000009,154.95923573034725,8960.048990885418,66.94827294293228,71.02826437255253,9093.945536771282,8826.152444999554,0.0,BbRSI,1760.936305219715,,
13026,13026,2018-10-01,9094.2802734375,9155.650390625,9084.2197265625,9127.0498046875,38402500,^SSMI,9122.306640625,8966.675162760417,56.933011067708414,182.2392960263374,8966.675162760417,75.99330032725543,73.52719247093111,9118.661763414928,8814.688562105906,0.0,BbRSI,1760.936305219715,,
13027,13027,2018-10-02,9076.5703125,9090.4599609375,9050.5,9087.3203125,50969000,^SSMI,9076.093424479166,8972.056331380209,63.18358072916662,109.77228777721804,8972.056331380209,79.84018479487348,63.53638603705306,9131.736700969956,8812.375961790462,0.0,BbRSI,92965.75809818847,0,0.03085831759330291
13028,13028,2018-10-03,9126.3095703125,9194.990234375,9123.48046875,9175.2099609375,42604700,^SSMI,9164.560221354166,8985.767333984375,70.19915364583294,169.7958622804605,8985.767333984375,88.17895431882981,69.06852380756142,9162.125242622034,8809.409425346716,9126.3095703125,BbRSI,92965.75809818847,,
13029,13029,2018-10-04,9150.98046875,9154.58984375,9076.990234375,9097.51953125,49177500,^SSMI,9109.699869791666,8999.115169270834,70.57935546874997,104.45424613320104,8999.115169270834,85.55549071049563,62.63932889842049,9170.226150691826,8828.004187849841,9150.98046875,BbRSI,92965.75809818847,,
13030,13030,2018-10-05,9086.1796875,9100.08984375,9035.240234375,9042.080078125,47506600,^SSMI,9059.13671875,9010.59200846354,65.90286946614569,49.107330914624754,9010.59200846354,76.53960542824183,60.89823388514535,9163.671219320024,8857.512797607056,9086.1796875,BbRSI,92965.75809818847,,
13031,13031,2018-10-08,9012.669921875,9014.650390625,8938.48046875,8964.1396484375,47900900,^SSMI,8972.423502604166,9013.538346354168,63.25116536458327,-43.33500525301333,9013.538346354168,73.68626211167373,54.35019251818168,9160.910870577514,8866.16582213082,9012.669921875,BbRSI,92965.75809818847,,
13032,13032,2018-10-09,8956.7998046875,8970.349609375,8888.9697265625,8964.1103515625,41508300,^SSMI,8941.143229166666,9014.487825520831,62.39663411458323,-78.36383847188448,9014.487825520831,72.5605005442337,50.43171509010058,9159.6088266093,8869.366824432365,8956.7998046875,BbRSI,92965.75809818847,,
13033,13033,2018-10-10,8956.7900390625,8992.0703125,8888.4599609375,8892.8798828125,53356100,^SSMI,8924.470052083334,9012.802506510418,63.91342122395845,-92.13761651882017,9012.802506510418,74.30765316866764,45.2290815240172,9161.417812847752,8864.187200173083,8956.7900390625,BbRSI,92965.75809818847,,
13034,13034,2018-10-11,8760.51953125,8796.8701171875,8628.650390625,8639.1904296875,94718300,^SSMI,8688.236979166666,8998.777180989582,76.9194986979167,-269.1473614880495,8998.777180989582,103.71476789666528,30.37805134938232,9206.206716782912,8791.347645196252,8760.51953125,BbRSI,92965.75809818847,,
13035,13035,2018-10-12,8702.1298828125,8738.7802734375,8660.25,8660.3798828125,54626500,^SSMI,8686.470052083334,8984.771516927083,90.9251627604167,-218.71574071654132,8984.771516927083,125.01672202664538,32.59337365881697,9234.804960980377,8734.738072873792,8702.1298828125,BbRSI,92965.75809818847,,
13036,13036,2018-10-15,8635.009765625,8658.419921875,8586.8203125,8653.16015625,42779500,^SSMI,8632.800130208334,8969.801188151041,107.64925130208294,-208.703144001762,8969.801188151041,147.5400066634338,26.534575507435463,9264.881201477909,8674.721174824173,8635.009765625,BbRSI,92965.75809818847,,
13037,13037,2018-10-16,8654.2998046875,8803.8095703125,8648.8798828125,8794.9697265625,47503500,^SSMI,8749.2197265625,8961.47950846354,117.635266927083,-120.29260013927134,8961.47950846354,155.24720529857458,32.34220699252906,9271.97391906069,8650.98509786639,11.0,BbRSI,92965.75809818847,OrderType.OPEN_LONG,
13038,13038,2018-10-17,8853.7099609375,8880.849609375,8729.8896484375,8750.349609375,46572300,^SSMI,8787.029622395834,8954.060498046874,126.90536946614527,-87.74563091311876,8954.060498046874,160.0303426242,33.22513203812193,9274.121183295274,8633.999812798475,0.0,BbRSI,-2559.3464477259113,,
13039,13039,2018-10-18,8777.259765625,8832.6103515625,8768.419921875,8779.1796875,59318900,^SSMI,8793.4033203125,8944.49484049479,135.31856119791647,-74.43744541017007,8944.49484049479,163.77542464222068,33.74826164812356,9272.045689779232,8616.943991210348,0.0,BbRSI,-2559.3464477259113,,
13040,13040,2018-10-19,8777.25,8892.990234375,8770.3095703125,8872.08984375,73669800,^SSMI,8845.1298828125,8935.93517252604,138.072161458333,-43.84436309943299,8935.93517252604,164.2966062738262,34.22927483931764,9264.528385073692,8607.341959978388,0.0,BbRSI,-2559.3464477259113,,
13041,13041,2018-10-22,8931.2197265625,8940.259765625,8854.150390625,8865.5595703125,47868700,^SSMI,8886.656575520834,8932.381331380207,139.8015641276038,-21.804599085237847,8932.381331380207,164.56877358736847,39.16368487224717,9261.518878554944,8603.243784205471,0.0,BbRSI,-2559.3464477259113,,
13042,13042,2018-10-23,8760.150390625,8800.3203125,8729.080078125,8767.150390625,70455000,^SSMI,8765.516927083334,8920.526676432291,145.02768717447898,-71.25524436929037,8920.526676432291,167.75228393610206,27.996108495434527,9256.031244304497,8585.022108560088,0.0,BbRSI,-2559.3464477259113,,
13043,13043,2018-10-24,8794.900390625,8858.669921875,8724.6103515625,8724.6103515625,63249000,^SSMI,8769.296875,8906.422021484375,146.0460123697914,-62.59449528238254,8906.422021484375,168.02915958213293,30.10911362394792,9242.48034064864,8570.36370232011,0.0,BbRSI,-2559.3464477259113,,
13044,13044,2018-10-25,8619.01953125,8709.759765625,8595.8603515625,8706.400390625,78373800,^SSMI,8670.673502604166,8886.061376953125,147.28367513020822,-97.4934364624556,8886.061376953125,170.80743041114886,28.507926262401,9227.676237775422,8544.446516130827,0.0,BbRSI,-2559.3464477259113,,
13045,13045,2018-10-26,8645.990234375,8720.580078125,8591.1103515625,8665.7998046875,86989000,^SSMI,8659.163411458334,8865.171533203125,146.99464355468734,-93.4311240931483,8865.171533203125,171.77723779221978,31.095494239668923,9208.726008787566,8521.617057618685,0.0,BbRSI,-2559.3464477259113,,
13046,13046,2018-10-29,8721.1396484375,8828.1103515625,8720.169921875,8759.6201171875,72730400,^SSMI,8769.300130208334,8847.52120768229,135.40139322916647,-38.51318198356944,8847.52120768229,161.81261932288123,40.53090582959646,9171.146446328052,8523.895969036528,0.0,BbRSI,-2559.3464477259113,,
13047,13047,2018-10-30,8797.5,8859.6201171875,8760.3603515625,8854.2802734375,72938900,^SSMI,8824.753580729166,8834.954215494792,122.35863281249958,-5.557779635789918,8834.954215494792,152.62573287264829,44.730518094303534,9140.205681240088,8529.702749749496,0.0,BbRSI,-2559.3464477259113,,
13048,13048,2018-10-31,8915.51953125,9022.16015625,8913.400390625,9022.16015625,81021500,^SSMI,8985.906901041666,8826.021549479166,111.6394335937498,95.4772260515726,8826.021549479166,136.7187693763081,67.0860631662026,9099.459088231784,8552.58401072655,0.0,BbRSI,-2559.3464477259113,,
13049,13049,2018-11-01,9005.3095703125,9070.169921875,8980.830078125,9017.25,72763300,^SSMI,9022.75,8821.674055989584,106.73039388020808,125.597427749337,8821.674055989584,128.34966547674287,68.55509598231446,9078.37338694307,8564.974725036098,0.0,BbRSI,-2559.3464477259113,,
13050,13050,2018-11-02,9065.1396484375,9075.7197265625,8970.5498046875,8992.2998046875,71941600,^SSMI,9012.8564453125,8819.360042317709,104.18497884114568,123.81593146284033,8819.360042317709,124.193014577761,72.03506940237298,9067.74607147323,8570.974013162187,0.0,BbRSI,-2559.3464477259113,,
13051,13051,2018-11-05,8993.0498046875,9043.2900390625,8960.83984375,9008.580078125,42133200,^SSMI,9004.236653645834,8820.950699869793,105.93470214843728,115.34523944710672,8820.950699869793,126.44002681543516,66.89771795867313,9073.830753500662,8568.070646238923,0.0,BbRSI,-2559.3464477259113,,
13052,13052,2018-11-06,9030.98046875,9045.400390625,8958.0400390625,8992.0703125,41178000,^SSMI,8998.503580729166,8823.818717447917,109.08952148437474,106.75321876584918,8823.818717447917,129.9126828512907,64.634612265494,9083.6440831505,8563.993351745336,0.0,BbRSI,-2559.3464477259113,,
13053,13053,2018-11-07,9014.5595703125,9068.3896484375,9007.650390625,9050.5302734375,44216000,^SSMI,9042.190104166666,8829.704720052083,116.05923828124978,122.05570606949364,8829.704720052083,137.17665694225798,66.37130304581682,9104.0580339366,8555.351406167567,0.0,BbRSI,-2559.3464477259113,,
13054,13054,2018-11-08,9073.830078125,9130.98046875,9061.33984375,9094.900390625,50442100,^SSMI,9095.740234375,8850.0798828125,124.82014322916666,131.2076428302511,8850.0798828125,145.09345391428477,66.45181805010456,9140.26679064107,8559.892974983932,0.0,BbRSI,-2559.3464477259113,,
13055,13055,2018-11-09,9056.3798828125,9080.75,9025.76953125,9074.0302734375,62477700,^SSMI,9060.183268229166,8868.765543619791,129.01338704427044,98.91362387258349,8868.765543619791,146.96621066420977,61.48149775484948,9162.697964948213,8574.833122291371,0.0,BbRSI,-2559.3464477259113,,
13056,13056,2018-11-12,9097.2001953125,9110.3603515625,8982.259765625,8984.0498046875,53344000,^SSMI,9025.556640625,8888.403369140626,125.2293505859374,73.01444421383425,8888.403369140626,139.84449303513622,69.43011558219176,9168.092355210898,8608.714383070354,0.0,BbRSI,-2559.3464477259113,,
13057,13057,2018-11-13,9015.2001953125,9052.169921875,8961.8095703125,9015.4296875,52501500,^SSMI,9009.803059895834,8901.432535807293,124.34015299479152,58.10433260610009,8901.432535807293,138.3252797397268,67.65467298585453,9178.083095286747,8624.781976327838,0.0,BbRSI,-2559.3464477259113,,
13058,13058,2018-11-14,8965.3896484375,9012.1796875,8928.58984375,8931.2001953125,54734200,^SSMI,8957.3232421875,8909.947216796874,120.5630745442708,26.19708981914372,8909.947216796874,136.1364497194186,72.57096134228057,9182.220116235712,8637.674317358036,0.0,BbRSI,-2559.3464477259113,,
13059,13059,2018-11-15,8930.150390625,8959.349609375,8807.4599609375,8870.0302734375,52715200,^SSMI,8878.946614583334,8914.224381510418,115.85819335937458,-20.29939411515897,8914.224381510418,133.60235592629022,65.65712361626697,9181.429093362998,8647.019669657837,0.0,BbRSI,-2559.3464477259113,,
13060,13060,2018-11-16,8951.169921875,8984.669921875,8850.7998046875,8907.3896484375,61624800,^SSMI,8914.286458333334,8917.682210286459,112.05458170572874,-2.020296360002323,8917.682210286459,132.6112290193384,61.560683739386654,9182.904668325136,8652.459752247782,0.0,BbRSI,-2559.3464477259113,,
13061,13061,2018-11-19,8957.6103515625,8977.0,8812.3603515625,8812.6103515625,51656800,^SSMI,8867.323567708334,8916.715559895832,113.1178971354162,-29.10944742214116,8916.715559895832,132.91939341858324,53.44096744401449,9182.554346733,8650.876773058666,0.0,BbRSI,-2559.3464477259113,,
13062,13062,2018-11-20,8771.3095703125,8821.1904296875,8716.9501953125,8769.4501953125,77155500,^SSMI,8769.196940104166,8916.899560546875,112.9154964192705,-87.2054029349934,8916.899560546875,132.70144117025606,30.495878761103,9182.302442887389,8651.496678206364,0.0,BbRSI,-2559.3464477259113,,
13063,13063,2018-11-21,8777.9501953125,8841.48046875,8749.26953125,8841.48046875,67619200,^SSMI,8810.743489583334,8918.97189127604,110.63593261718717,-65.21594394182256,8918.97189127604,130.58178417603557,31.07938197520666,9180.13545962811,8657.80832292397,0.0,BbRSI,-2559.3464477259113,,
13064,13064,2018-11-22,8817.8603515625,8824.8701171875,8762.3203125,8781.2900390625,45531200,^SSMI,8789.493489583334,8924.912890625,104.10083333333304,-86.72322574533804,8924.912890625,121.04525078965736,30.46191221669018,9167.003392204317,8682.822389045687,0.0,BbRSI,-2559.3464477259113,,
13065,13065,2018-11-23,8769.0302734375,8846.9501953125,8750.83984375,8845.900390625,33550700,^SSMI,8814.5634765625,8932.682893880208,95.55382975260382,-82.4103841946321,8932.682893880208,107.29542358679868,33.87295338324891,9147.273741053805,8718.092046706612,0.0,BbRSI,-2559.3464477259113,,
13066,13066,2018-11-26,8897.490234375,8967.0703125,8896.3203125,8931.3701171875,53973000,^SSMI,8931.5869140625,8940.797233072917,86.62805664062462,-7.0880184916118205,8940.797233072917,100.19041718719564,45.21579294750243,9141.178067447308,8740.416398698526,0.0,BbRSI,-2559.3464477259113,,
13067,13067,2018-11-27,8933.919921875,8941.0302734375,8851.01953125,8898.009765625,50659500,^SSMI,8896.6865234375,8944.393880208332,82.67174479166661,-38.47131156362633,8944.393880208332,97.04724358721931,39.46486560124377,9138.488367382772,8750.299393033893,0.0,BbRSI,-2559.3464477259113,,
13068,13068,2018-11-28,8935.669921875,8947.849609375,8880.9296875,8894.580078125,51248700,^SSMI,8907.786458333334,8940.487858072916,82.42646484374981,-26.44894840637432,8940.487858072916,96.86040267715984,35.49992867919913,9134.208663427236,8746.767052718596,0.0,BbRSI,-2559.3464477259113,,
13069,13069,2018-11-29,8965.0703125,9015.58984375,8924.8701171875,9015.58984375,47638300,^SSMI,8985.349934895834,8938.617854817709,80.55646158854151,38.67438990954275,8938.617854817709,95.54068359874556,44.57823596446882,9129.6992220152,8747.536487620217,0.0,BbRSI,-2559.3464477259113,,
13070,13070,2018-11-30,9009.830078125,9064.33984375,8968.83984375,9037.759765625,69262200,^SSMI,9023.646484375,8939.157356770833,81.09596354166652,69.45608956295936,8939.157356770833,96.01126592513286,49.862338961452096,9131.179888621098,8747.134824920568,0.0,BbRSI,-2559.3464477259113,,
13071,13071,2018-12-03,9159.33984375,9175.3896484375,9091.83984375,9106.5595703125,55953600,^SSMI,9124.596354166666,8945.175341796876,87.11394856770812,137.3075267660018,8945.175341796876,103.76417709207858,57.3681230398926,9152.703695981032,8737.64698761272,0.0,BbRSI,-2559.3464477259113,,
13072,13072,2018-12-04,9105.990234375,9118.5498046875,9076.2802734375,9085.0,50468900,^SSMI,9093.276692708334,8949.913997395834,91.85260416666652,104.05271693213244,8949.913997395834,108.38870023664327,58.969966594231,9166.69139786912,8733.136596922546,0.0,BbRSI,-2559.3464477259113,,
13073,13073,2018-12-05,8999.58984375,9014.9697265625,8936.5302734375,8939.9599609375,45469300,^SSMI,8963.819986979166,8945.99549153646,87.93409830729152,13.513525686336536,8945.99549153646,106.27310877934578,55.24618313622068,9158.54170909515,8733.449273977769,0.0,BbRSI,-2559.3464477259113,,
13074,13074,2018-12-06,8873.2802734375,8879.599609375,8660.0302734375,8660.0302734375,86397100,^SSMI,8733.220052083334,8927.869482421875,89.64477539062482,-144.75610689737042,8927.869482421875,110.23046547101752,40.9842394866698,9148.33041336391,8707.408551479839,0.0,BbRSI,-2559.3464477259113,,
13075,13075,2018-12-07,8733.490234375,8828.0498046875,8726.3701171875,8741.0302734375,59041500,^SSMI,8765.150065104166,8913.117822265625,89.80675455729161,-109.84159479679543,8913.117822265625,111.32758587336988,44.83519969775717,9135.772994012365,8690.462650518886,0.0,BbRSI,-2559.3464477259113,,
13076,13076,2018-12-10,8697.009765625,8718.83984375,8550.900390625,8551.01953125,67413500,^SSMI,8606.919921875,8892.185986328124,99.41162597656258,-191.3029531846902,8892.185986328124,127.28637984084703,42.266901005350185,9146.758746009818,8637.61322664643,0.0,BbRSI,-2559.3464477259113,,
13077,13077,2018-12-11,8634.4501953125,8758.26953125,8621.73046875,8715.080078125,69538300,^SSMI,8698.360026041666,8876.613834635416,103.45534830729176,-114.86682355257004,8876.613834635416,131.13261991031646,44.88761828718724,9138.87907445605,8614.348594814783,0.0,BbRSI,-2559.3464477259113,,
13078,13078,2018-12-12,8725.7197265625,8878.5400390625,8713.900390625,8861.1396484375,77858500,^SSMI,8817.860026041666,8869.640673828126,102.3575683593751,-33.72533405291471,8869.640673828126,130.3204589121339,51.18452502642483,9130.281591652394,8608.999756003857,0.0,BbRSI,-2559.3464477259113,,
13079,13079,2018-12-13,8876.099609375,8883.7998046875,8814.7001953125,8814.7001953125,51435500,^SSMI,8837.7333984375,8867.580013020834,103.28156901041658,-19.265531349111196,8867.580013020834,130.49129138931622,50.97174302668095,9128.562595799463,8606.597430242202,0.0,BbRSI,-2559.3464477259113,,
13080,13080,2018-12-14,8755.4501953125,8755.759765625,8672.0302734375,8713.6796875,48061700,^SSMI,8713.8232421875,8857.55685221354,107.60612467447908,-89.04921255541956,8857.55685221354,134.3565450842571,40.91947863253429,9126.269942382054,8588.843762045026,0.0,BbRSI,-2559.3464477259113,,
13081,13081,2018-12-17,8697.23046875,8703.76953125,8591.650390625,8602.6103515625,60997300,^SSMI,8632.6767578125,8845.82451171875,116.01532552083354,-122.48252717150692,8845.82451171875,143.39945217342924,39.39989209569603,9132.62341606561,8559.025607371892,0.0,BbRSI,-2559.3464477259113,,
13082,13082,2018-12-18,8578.669921875,8608.740234375,8528.26953125,8528.26953125,60530200,^SSMI,8555.093098958334,8835.119319661459,124.84088704427086,-149.53766474697895,8835.119319661459,156.78775490647087,36.55689417720258,9148.6948294744,8521.543809848517,0.0,BbRSI,-2559.3464477259113,,
13083,13083,2018-12-19,8535.7998046875,8568.1904296875,8506.1103515625,8540.16015625,62948200,^SSMI,8538.153645833334,8821.489827473959,137.1074300130209,-137.76845481129504,8821.489827473959,170.2853287987787,32.12896303556049,9162.060485071515,8480.9191698764,0.0,BbRSI,-2559.3464477259113,,
13084,13084,2018-12-20,8403.9501953125,8470.4697265625,8383.259765625,8414.48046875,82643000,^SSMI,8422.736653645834,8803.151985677083,156.22344075520814,-162.33813576770245,8803.151985677083,192.2443031860533,27.380433948850182,9187.640592049189,8418.663379304977,0.0,BbRSI,-2559.3464477259113,,
13085,13085,2018-12-21,8406.0400390625,8454.099609375,8336.08984375,8417.2900390625,152995800,^SSMI,8402.4931640625,8782.548470052083,175.6858072916666,-144.2177987504819,8782.548470052083,212.02119334651584,21.060080149308646,9206.590856745115,8358.50608335905,0.0,BbRSI,-2559.3464477259113,,
13086,13086,2018-12-27,8470.2001953125,8472.6396484375,8138.56005859375,8195.6396484375,68931400,^SSMI,8268.946451822916,8749.416446940104,192.1741455078124,-166.67868054347804,8749.416446940104,237.7223832385562,19.465116141665035,9224.861213417216,8273.971680462992,0.0,BbRSI,-2559.3464477259113,,
13087,13087,2018-12-28,8282.009765625,8448.2197265625,8280.349609375,8429.2998046875,50981500,^SSMI,8385.956380208334,8723.879939778646,201.3640055338541,-111.87817427926532,8723.879939778646,248.2675953457832,28.39552945403105,9220.415130470212,8227.34474908708,0.0,BbRSI,-2559.3464477259113,,
13088,13088,2019-01-03,8391.900390625,8503.0703125,8388.9697265625,8466.009765625,67638200,^SSMI,8452.683268229166,8701.124780273438,204.7228434244791,-80.90336765827512,8701.124780273438,251.36147806938288,38.04697884928193,9203.847736412205,8198.401824134671,0.0,BbRSI,-2559.3464477259113,,
13089,13089,2019-01-04,8493.83984375,8627.3603515625,8441.33984375,8608.5595703125,58578200,^SSMI,8559.086588541666,8679.81161295573,197.33701985677072,-40.784719292807374,8679.81161295573,243.95590065844192,41.74405793154825,9167.723414272614,8191.899811638846,0.0,BbRSI,-2559.3464477259113,,
13090,13090,2019-01-07,8616.1796875,8617.009765625,8491.5,8535.9501953125,46142100,^SSMI,8548.1533203125,8656.036954752604,184.35072509765612,-39.01390836513936,8656.036954752604,231.5374185536999,47.33042614165684,9119.111791860005,8192.962117645204,0.0,BbRSI,-2559.3464477259113,,
13091,13091,2019-01-08,8560.330078125,8670.669921875,8560.16015625,8629.48046875,53742100,^SSMI,8620.103515625,8630.812312825521,157.86094319661453,-4.5224600772775725,8630.812312825521,203.59914146249457,46.380980653622586,9038.010595750511,8223.614029900531,0.0,BbRSI,-2559.3464477259113,,
13092,13092,2019-01-09,8661.4296875,8700.1796875,8625.400390625,8687.7099609375,52999900,^SSMI,8671.0966796875,8609.703312174479,135.6810628255207,30.16552997375912,8609.703312174479,172.66294014098057,42.75369469845812,8955.02919245644,8264.377431892517,0.0,BbRSI,-2559.3464477259113,,
13093,13093,2019-01-10,8640.240234375,8812.8896484375,8617.9296875,8801.48046875,52626400,^SSMI,8744.099934895834,8598.717309570313,125.51532145182264,77.21905907257398,8598.717309570313,155.03604246895046,45.6073910888262,8908.789394508214,8288.645224632412,0.0,BbRSI,-2559.3464477259113,,
13094,13094,2019-01-11,8841.2001953125,8862.0,8806.2001953125,8828.2197265625,51687800,^SSMI,8832.139973958334,8603.663305664062,129.9667179361977,117.19752662956571,8603.663305664062,161.0153980514275,55.74388283565629,8925.694101766918,8281.632509561206,0.0,BbRSI,-2559.3464477259113,,
13095,13095,2019-01-14,8772.51953125,8776.9296875,8726.8095703125,8760.3203125,40815300,^SSMI,8754.6865234375,8603.140128580728,129.49585856119765,78.0186571424361,8603.140128580728,160.47917955306963,55.94448238465707,8924.098487686868,8282.181769474588,0.0,BbRSI,-2559.3464477259113,,
13096,13096,2019-01-15,8831.0,8845.009765625,8777.6904296875,8824.73046875,45707800,^SSMI,8815.810221354166,8613.584643554688,138.89592203776027,97.06336218400074,8613.584643554688,167.3870865283559,62.90955095588209,8948.3588166114,8278.810470497976,0.0,BbRSI,-2559.3464477259113,,
13097,13097,2019-01-16,8854.0498046875,8883.9501953125,8824.83984375,8873.76953125,56919600,^SSMI,8860.853190104166,8621.709301757812,146.3686930338541,108.92305970149955,8621.709301757812,175.46704072141569,65.54598088690523,8972.643383200642,8270.775220314981,0.0,BbRSI,-2559.3464477259113,,
13098,13098,2019-01-17,8835.7802734375,8926.91015625,8835.400390625,8914.1396484375,48982700,^SSMI,8892.150065104166,8625.423803710937,150.0831949869791,118.47929250900675,8625.423803710937,180.55063651277052,74.60838376326325,8986.525076736478,8264.322530685396,0.0,BbRSI,-2559.3464477259113,,
13099,13099,2019-01-18,8985.9296875,9024.3896484375,8964.849609375,9023.9599609375,67641900,^SSMI,9004.399739583334,8633.75712076823,158.52454833984365,155.87180774068418,8633.75712076823,194.1961334988293,78.77805813081923,9022.149387765889,8245.364853770572,0.0,BbRSI,-2559.3464477259113,,
13100,13100,2019-01-21,9004.8896484375,9027.4599609375,8984.08984375,9011.41015625,37041300,^SSMI,9007.6533203125,8648.44862467448,174.6852026367188,137.0864809826066,8648.44862467448,210.96290588706304,90.34531729719092,9070.374436448608,8226.522812900354,0.0,BbRSI,-2559.3464477259113,,
13101,13101,2019-01-22,8979.599609375,9017.2802734375,8941.2197265625,8966.33984375,70011800,^SSMI,8974.946614583334,8665.562117513022,190.2215087890625,108.4295528372276,8665.562117513022,223.1469138946536,85.43109201308391,9111.855945302328,8219.268289723715,0.0,BbRSI,-2559.3464477259113,,
13102,13102,2019-01-23,8936.08984375,9014.7099609375,8913.7998046875,8957.1904296875,48829100,^SSMI,8961.900065104166,8685.902465820312,198.9614990234375,92.47939949472044,8685.902465820312,230.95163975105024,82.74719799704408,9147.805745322414,8223.999186318211,0.0,BbRSI,-2559.3464477259113,,
13103,13103,2019-01-24,8962.08984375,8975.1396484375,8891.7197265625,8937.3896484375,60768200,^SSMI,8934.749674479166,8705.732267252602,202.03343831380224,75.57079301260659,8705.732267252602,234.59543419112487,76.90056666534572,9174.923135634852,8236.541398870353,0.0,BbRSI,-2559.3464477259113,,
13104,13104,2019-01-25,8978.0703125,8980.76953125,8904.7900390625,8922.490234375,49491400,^SSMI,8936.0166015625,8731.396264648438,194.2650748697916,70.22032037109132,8731.396264648438,230.03854129989668,78.164098879124,9191.473347248231,8271.319182048645,0.0,BbRSI,-2559.3464477259113,,
13105,13105,2019-01-28,8876.3798828125,8907.419921875,8854.5595703125,8857.849609375,55313300,^SSMI,8873.2763671875,8754.935424804688,178.96061604817706,44.084538448003016,8754.935424804688,218.40423071481655,68.63298190671176,9191.74388623432,8318.126963375054,0.0,BbRSI,-2559.3464477259113,,
13106,13106,2019-01-29,8863.5595703125,8987.5400390625,8853.41015625,8940.51953125,52883600,^SSMI,8927.156575520834,8787.845930989582,156.69012369791645,59.27225075135305,8787.845930989582,188.91944348899364,68.76571531085179,9165.684817967567,8410.007044011596,0.0,BbRSI,-2559.3464477259113,,
13107,13107,2019-01-30,8909.4404296875,8965.9501953125,8898.4599609375,8965.7099609375,40006600,^SSMI,8943.373372395834,8815.71678059896,136.0107633463539,62.57180861085961,8815.71678059896,166.26840306213808,65.92994413559006,9148.253586723236,8483.179974474682,0.0,BbRSI,-2559.3464477259113,,
13108,13108,2019-01-31,8983.3701171875,9012.75,8923.669921875,8969.26953125,77558500,^SSMI,8968.563151041666,8841.510774739583,118.6909440104163,71.36313971346893,8841.510774739583,145.73236725681485,62.12396477126885,9132.975509253212,8550.046040225954,0.0,BbRSI,-2559.3464477259113,,
13109,13109,2019-02-01,9011.8701171875,9012.7197265625,8927.1904296875,8996.3603515625,49448300,^SSMI,8978.7568359375,8862.494287109375,105.30109374999957,73.60642052724809,8862.494287109375,132.54342664645873,72.61700421885467,9127.581140402292,8597.407433816457,0.0,BbRSI,-2559.3464477259113,,
13110,13110,2019-02-04,8973.5400390625,9015.6396484375,8950.740234375,9011.48046875,42949400,^SSMI,8992.6201171875,8884.717626953125,90.56746093750009,79.4269738214538,8884.717626953125,112.8651712086024,69.72894673373258,9110.447969370329,8658.98728453592,0.0,BbRSI,-2559.3464477259113,,
13111,13111,2019-02-05,9012.16015625,9155.080078125,9010.25,9150.5595703125,55285800,^SSMI,9105.296549479166,8908.977278645832,82.7705273437502,158.12332975159114,8908.977278645832,104.8548394362176,73.69872109654195,9118.686957518268,8699.267599773397,0.0,BbRSI,-2559.3464477259113,,
13112,13112,2019-02-06,9129.7802734375,9169.4599609375,9118.8095703125,9143.0,45463100,^SSMI,9143.756510416666,8932.610270182293,76.07093098958339,185.0432988331956,8932.610270182293,101.63400597540117,74.05902021438914,9135.878282133095,8729.34225823149,0.0,BbRSI,-2559.3464477259113,,
13113,13113,2019-02-07,9115.6396484375,9153.990234375,9035.900390625,9035.900390625,50548100,^SSMI,9075.263671875,8949.16845703125,72.14720052083331,116.51661596796916,8949.16845703125,96.13322108071344,57.39494941946173,9141.434899192676,8756.902014869824,0.0,BbRSI,98001.8589025345,0,0.05313072506385785
13114,13114,2019-02-08,9023.4296875,9044.400390625,8980.8798828125,9003.41015625,46633700,^SSMI,9009.5634765625,8958.039632161459,68.4284098307293,50.197322553108286,8958.039632161459,92.89730189320728,50.17634903404726,9143.834235947874,8772.245028375044,9023.4296875,BbRSI,98001.8589025345,,
13115,13115,2019-02-11,9050.919921875,9098.4404296875,9047.2900390625,9068.6201171875,39000600,^SSMI,9071.4501953125,8973.87781575521,62.49288736979179,104.08905041189855,8973.87781575521,82.86348097203265,58.45389523248426,9139.604777699276,8808.150853811145,9050.919921875,BbRSI,98001.8589025345,,
13116,13116,2019-02-12,9104.919921875,9143.75,9091.2900390625,9127.400390625,42823000,^SSMI,9120.8134765625,8989.127978515626,62.86652506510427,139.64559348609498,8989.127978515626,80.26736501087257,63.08832613386303,9149.662708537371,8828.59324849388,9104.919921875,BbRSI,98001.8589025345,,
