,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15562,15562,2019-01-04,335.4700012207031,343.8999938964844,335.4700012207031,343.3800048828125,187893200,^STOXX,340.9166666666667,344.8395004272461,6.742118072509757,-38.78933117051481,344.8395004272461,8.578078074042793,43.75626268572686,361.9956565753317,327.6833442791605,0.0,BbCCI,37.4309275263513,,
15563,15563,2019-01-07,344.0299987792969,344.75,341.3800048828125,342.8800048828125,174999300,^STOXX,343.0033365885417,344.12483367919924,6.0709840393066345,-12.31537955402742,344.12483367919924,8.065718421689992,52.97729536051255,360.2562705225792,327.9933968358193,0.0,BbCCI,37.4309275263513,,
15564,15564,2019-01-08,342.989990234375,348.0599975585937,342.989990234375,345.8500061035156,185633800,^STOXX,345.6333312988281,343.31266682942703,5.235000610351557,29.55318941526351,343.31266682942703,6.920663538814297,52.23816200213459,357.1539939070556,329.47133975179844,0.0,BbCCI,37.4309275263513,,
15565,15565,2019-01-09,346.8699951171875,349.8099975585937,346.7900085449219,347.70001220703125,207981400,^STOXX,348.1000061035156,342.754833984375,4.702018025716134,75.7855044352866,342.754833984375,5.94934824455272,49.54881842970972,354.65353047348043,330.8561374952696,0.0,BbCCI,37.4309275263513,,
15566,15566,2019-01-10,347.07000732421875,348.9200134277344,344.8399963378906,348.8800048828125,168325000,^STOXX,347.5466715494792,342.37116750081384,4.35671819051106,79.1957588617598,342.37116750081384,5.316990936575237,46.85683152842365,353.0051493739643,331.7371856276634,0.0,BbCCI,37.4309275263513,,
15567,15567,2019-01-11,349.0299987792969,350.17999267578125,347.739990234375,349.20001220703125,174461600,^STOXX,349.0399983723958,342.51866760253904,4.489468282063799,96.83894780904036,342.51866760253904,5.464459098030665,53.43393281120712,353.4475857986004,331.5897494064777,0.0,BbCCI,37.4309275263513,,
15568,15568,2019-01-14,348.2699890136719,348.2699890136719,345.8599853515625,347.510009765625,163204500,^STOXX,347.2133280436198,342.5636667887369,4.529967549641927,68.42817605099464,342.5636667887369,5.50093637092029,54.53108722595215,353.56553953057755,331.56179404689635,0.0,BbCCI,37.4309275263513,,
15569,15569,2019-01-15,348.260009765625,350.6000061035156,347.1099853515625,348.7099914550781,183600000,^STOXX,348.80666097005206,342.9718332926433,4.664467163085922,83.39398654269974,342.9718332926433,5.651739400045443,61.483299284266174,354.27531209273417,331.6683544925524,0.0,BbCCI,37.4309275263513,,
15570,15570,2019-01-16,349.9200134277344,350.92999267578125,348.82000732421875,350.5899963378906,200106700,^STOXX,350.1133321126302,343.2831665039063,4.941516723632802,92.14668276588915,343.2831665039063,5.871996532902464,62.81277022795352,355.0271595697112,331.53917343810133,0.0,BbCCI,37.4309275263513,,
15571,15571,2019-01-17,349.7099914550781,351.07000732421875,348.2900085449219,350.7300109863281,162532800,^STOXX,350.03000895182294,343.362999979655,5.013366851806628,88.65644145930122,343.362999979655,5.955955252680624,71.86828100880281,355.2749104850162,331.4510894742938,0.0,BbCCI,37.4309275263513,,
15572,15572,2019-01-18,351.9800109863281,357.2900085449219,351.9800109863281,357.04998779296875,252804300,^STOXX,355.44000244140625,343.64416656494143,5.266416778564445,149.32146305468578,343.64416656494143,6.393325819811589,79.71608257286029,356.4308182045646,330.85751492531824,0.0,BbCCI,37.4309275263513,,
15573,15573,2019-01-21,356.3900146484375,356.42999267578125,355.5799865722656,356.3599853515625,134780100,^STOXX,356.1233215332031,344.11666615804035,5.691666412353508,140.63432985815743,344.11666615804035,6.953628541669796,91.71340293041447,358.0239232413799,330.2094090747008,0.0,BbCCI,37.4309275263513,,
15574,15574,2019-01-22,355.489990234375,356.510009765625,353.739990234375,355.0899963378906,189881000,^STOXX,355.1133321126302,344.6646662394206,6.184866485595691,112.62615393605334,344.6646662394206,7.375725777223105,87.36360793399092,359.4161177938668,329.91321468497443,0.0,BbCCI,37.4309275263513,,
15575,15575,2019-01-23,354.489990234375,356.8599853515625,352.9700012207031,354.8900146484375,0,^STOXX,354.9066670735677,345.3433334350586,6.394665934244787,99.70115443972804,345.3433334350586,7.671595714080303,86.6328074625737,360.6865248632192,330.000142006898,0.0,BbCCI,37.4309275263513,,
15576,15576,2019-01-24,355.0599975585937,356.6400146484375,353.8299865722656,355.6700134277344,191854000,^STOXX,355.3800048828125,346.03850046793616,6.535132853190106,95.2952258174452,346.03850046793616,7.928405740406703,83.13737170899627,361.8953119487496,330.18168898712275,0.0,BbCCI,37.4309275263513,,
15577,15577,2019-01-25,357.2799987792969,358.760009765625,357.2799987792969,357.8399963378906,196811100,^STOXX,357.9600016276042,347.079167175293,6.374416249593091,113.79692431188796,347.079167175293,8.064641755389589,83.51013349354162,363.2084506860722,330.9498836645138,0.0,BbCCI,37.4309275263513,,
15578,15578,2019-01-28,357.010009765625,357.260009765625,354.0299987792969,354.3800048828125,172653600,^STOXX,355.2233378092448,348.0591674804688,5.952666422526031,80.2348596999091,348.0591674804688,7.785322976969992,71.38402213854755,363.62981343440873,332.4885215265288,0.0,BbCCI,37.4309275263513,,
15579,15579,2019-01-29,354.45001220703125,358.70001220703125,354.19000244140625,357.2300109863281,177719900,^STOXX,356.70667521158856,349.32833506266275,5.371333312988279,91.57676774075748,349.32833506266275,6.936133515350671,70.07155891392925,363.20060209336407,335.4560680319614,0.0,BbCCI,37.4309275263513,,
15580,15580,2019-01-30,356.7200012207031,359.0299987792969,356.6400146484375,358.510009765625,183219500,^STOXX,358.0600077311198,350.50266825358074,5.038933614095058,99.98596338452056,350.50266825358074,6.26199980501517,73.63614034269229,363.0266678636111,337.9786686435504,0.0,BbCCI,37.4309275263513,,
15581,15581,2019-01-31,358.67999267578125,360.510009765625,356.25,358.6700134277344,288681500,^STOXX,358.47667439778644,351.6896682739258,4.649334208170572,97.31868148538194,351.6896682739258,5.2909008661479096,72.29490727188579,362.2714700062217,341.10786654163,0.0,BbCCI,37.4309275263513,,
15582,15582,2019-02-01,359.0199890136719,360.0299987792969,357.3099975585937,359.7099914550781,213254100,^STOXX,359.01666259765625,352.5946680704752,4.386533864339191,97.6016558219895,352.5946680704752,4.883515758396136,79.6915071053471,362.3616995872675,342.82763655368296,0.0,BbCCI,37.4309275263513,,
15583,15583,2019-02-04,359.79998779296875,360.20001220703125,358.2799987792969,359.9200134277344,181954000,^STOXX,359.4666748046875,353.4178349812825,4.085934244791676,98.69370480962294,353.4178349812825,4.558419386639512,78.45204984040696,362.5346737545616,344.3009962080035,0.0,BbCCI,37.4309275263513,,
15584,15584,2019-02-05,359.94000244140625,364.989990234375,359.94000244140625,364.989990234375,202196400,^STOXX,363.30666097005206,354.30150146484374,3.926050415039066,152.91295412667662,354.30150146484374,4.681304426602036,81.01887837565711,363.6641103180478,344.9388926116397,0.0,BbCCI,37.4309275263513,,
15585,15585,2019-02-06,364.8599853515625,365.9100036621094,364.1400146484375,365.5199890136719,182689000,^STOXX,365.1900024414063,355.15600128173827,3.847801106770851,173.8482296986275,355.15600128173827,5.036054855343363,82.86130973538741,365.228110992425,345.08389157105154,0.0,BbCCI,37.4309275263513,,
15586,15586,2019-02-07,364.7300109863281,365.25,360.0799865722656,360.0799865722656,215112400,^STOXX,361.8033243815104,355.8688339233398,3.7421666463216186,105.72289654718168,355.8688339233398,4.909697812195071,65.11958086512797,365.68822954773,346.04943829894967,0.0,BbCCI,37.4309275263513,,
15587,15587,2019-02-08,359.75,360.7699890136719,357.3699951171875,358.07000732421875,182473700,^STOXX,358.7366638183594,356.353667195638,3.518667602539065,45.14960191184944,356.353667195638,4.672921473321587,55.57771086796234,365.6995101422812,347.0078242489948,0.0,BbCCI,37.4309275263513,,
15588,15588,2019-02-11,358.8699951171875,361.8299865722656,358.8699951171875,361.1199951171875,164740000,^STOXX,360.6066589355469,357.0233337402344,3.238999430338544,73.75374756679058,357.0233337402344,4.233082615277645,61.30934928769968,365.48949897078967,348.55716850967906,0.0,BbCCI,37.4309275263513,,
15589,15589,2019-02-12,362.0700073242188,363.6799926757813,362.0700073242188,362.7799987792969,162288600,^STOXX,362.8433329264323,357.7251673380534,3.0489823913574186,111.90980970977452,357.7251673380534,3.95346650862842,65.07916015019522,365.63210035531023,349.81823432079653,0.0,BbCCI,37.4309275263513,,
15590,15590,2019-02-13,363.239990234375,365.8200073242188,363.239990234375,364.9700012207031,173423100,^STOXX,364.6766662597656,358.45333404541014,2.958998107910153,140.21259871078058,358.45333404541014,3.816493416376094,66.79512497946321,366.0863208781623,350.820347212658,0.0,BbCCI,37.4309275263513,,
15591,15591,2019-02-14,365.4200134277344,367.05999755859375,363.4800109863281,363.7999877929688,180357400,^STOXX,364.7799987792969,359.1908335367839,2.914665120442703,127.84007794039046,359.1908335367839,3.516449981495369,63.53173928786669,366.2237334997746,352.1579335737932,0.0,BbCCI,37.4309275263513,,
15592,15592,2019-02-15,363.8299865722656,369.2699890136719,363.239990234375,368.9400024414063,238297000,^STOXX,367.1499938964844,359.7763331095378,3.214597371419268,152.92035953460737,359.7763331095378,3.8207624873239214,74.01340151793202,367.4178580841856,352.13480813489,0.0,BbCCI,37.4309275263513,,
15593,15593,2019-02-18,368.8999938964844,370.1400146484375,368.6600036621094,369.7799987792969,144049900,^STOXX,369.5266723632813,360.4465006510417,3.586480509440105,168.78518626341946,360.4465006510417,4.29264012136096,74.91576826734305,369.0317808937636,351.8612204083197,0.0,BbCCI,37.4309275263513,,
15594,15594,2019-02-19,369.3999938964844,370.0199890136719,367.3599853515625,368.9700012207031,169069200,^STOXX,368.7833251953125,361.13000030517577,3.788997446695961,134.65874984618063,361.13000030517577,4.482861787423316,71.34699650192317,370.0957238800224,352.1642767303292,0.0,BbCCI,108656.5444339961,0,0.07328593877072566
15595,15595,2019-02-20,369.3800048828125,371.7000122070313,369.260009765625,371.4599914550781,204932200,^STOXX,370.8066711425781,361.9250005086264,3.9738319396972654,149.00262129401827,361.9250005086264,4.724474472650117,73.06969053076993,371.37394945392657,352.4760515633261,369.3800048828125,BbCCI,108656.5444339961,,
15596,15596,2019-02-21,371.1199951171875,371.7200012207031,369.4800109863281,370.4100036621094,207970100,^STOXX,370.5366719563802,362.6828338623047,4.077165730794266,128.4198977532614,362.6828338623047,4.833709545064566,71.77417339076386,372.3502529524338,353.0154147721755,371.1199951171875,BbCCI,108656.5444339961,,
15597,15597,2019-02-22,370.2699890136719,371.8999938964844,369.8699951171875,371.2300109863281,179928000,^STOXX,371.0,363.3348337809245,4.243649800618482,120.41782552302682,363.3348337809245,5.038265374648256,71.7883742757848,373.41136453022096,353.2583030316279,370.2699890136719,BbCCI,108656.5444339961,,
15598,15598,2019-02-25,371.8999938964844,373.1799926757813,371.55999755859375,372.1799926757813,177169100,^STOXX,372.30666097005206,364.18899993896486,4.286666361490882,126.24668132190764,364.18899993896486,5.038815448852894,68.80219964246032,374.2666308366706,354.1113690412591,371.8999938964844,BbCCI,108656.5444339961,,
15599,15599,2019-02-26,372.0400085449219,374.1099853515625,370.2799987792969,373.6400146484375,193945200,^STOXX,372.6766662597656,364.98749949137374,4.3089168802897095,118.9651905882963,364.98749949137374,5.056037698517523,66.69637051895683,375.0995748884088,354.8754240943387,372.0400085449219,BbCCI,108656.5444339961,,
15600,15600,2019-02-27,372.9599914550781,373.05999755859375,371.25,372.5799865722656,217440600,^STOXX,372.2966613769531,365.6993321736653,4.378933359781894,100.44042938067476,365.6993321736653,5.03151341152846,77.02607038001759,375.76235899672224,355.6363053506084,372.9599914550781,BbCCI,108656.5444339961,,
15601,15601,2019-02-28,371.1900024414063,373.1900024414063,370.4700012207031,372.7999877929688,253194400,^STOXX,372.15333048502606,366.38316497802737,4.340500386555988,88.62519668424818,366.38316497802737,4.926518893576573,90.68114465070488,376.2362027651805,356.5301271908742,371.1900024414063,BbCCI,108656.5444339961,,
15602,15602,2019-03-01,373.4800109863281,375.6700134277344,373.4800109863281,374.239990234375,195326400,^STOXX,374.4633382161458,367.1554987589519,4.299501037597653,113.31298513152132,367.1554987589519,4.921676183350435,90.92334213187476,376.9988511256527,357.312146392251,373.4800109863281,BbCCI,108656.5444339961,,
15603,15603,2019-03-04,375.0400085449219,376.3200073242188,375.0400085449219,375.0899963378906,166645400,^STOXX,375.48333740234375,367.95633188883465,4.251368459065756,118.03266933902604,367.95633188883465,4.907798527015638,90.22054306147456,377.77192894286594,358.14073483480337,375.0400085449219,BbCCI,108656.5444339961,,
15604,15604,2019-03-05,374.8999938964844,376.1199951171875,373.7200012207031,375.6400146484375,199250700,^STOXX,375.1600036621094,368.5489990234375,4.26053507486979,103.44560831754104,368.5489990234375,5.030912870857813,86.90440380218988,378.6108247651531,358.4871732817219,374.8999938964844,BbCCI,108656.5444339961,,
15605,15605,2019-03-06,375.5799865722656,376.8500061035156,374.9800109863281,375.4800109863281,206853400,^STOXX,375.770009358724,369.07799936930337,4.3244030761718735,103.16660853216288,369.07799936930337,5.212105882486629,87.35546894449453,379.5022111342767,358.6537876043301,375.5799865722656,BbCCI,108656.5444339961,,
15606,15606,2019-03-07,374.9500122070313,376.3399963378906,372.3699951171875,373.8800048828125,238054200,^STOXX,374.1966654459636,369.6976664225261,4.047801920572917,74.09781261893202,369.6976664225261,5.03542716509271,75.32334314512549,379.7685207527115,359.6268120923407,374.9500122070313,BbCCI,108656.5444339961,,
15607,15607,2019-03-08,372.6000061035156,372.6000061035156,369.75,370.5700073242188,198044700,^STOXX,370.9733378092448,370.3095001220703,3.3799852498372447,13.093502645837216,370.3095001220703,4.327099173230683,54.90061482965553,378.9636984685317,361.6553017756089,372.6000061035156,BbCCI,108656.5444339961,,
15608,15608,2019-03-11,370.989990234375,373.6300048828125,370.8800048828125,373.4700012207031,171836200,^STOXX,372.6600036621094,370.9121673583985,2.819400634765622,41.32879123689408,370.9121673583985,3.698275143406782,62.34346891856795,378.308717645212,363.51561707158487,370.989990234375,BbCCI,108656.5444339961,,
15609,15609,2019-03-12,374.6499938964844,375.2000122070313,372.3699951171875,373.25,202680200,^STOXX,373.60666910807294,371.4503341674805,2.4819670104980447,57.92005377110801,371.4503341674805,3.2136986560907523,59.57154412005065,377.877731479662,365.022936855299,374.6499938964844,BbCCI,108656.5444339961,,
15610,15610,2019-03-13,373.0299987792969,375.6099853515625,372.7999877929688,375.6000061035156,189707000,^STOXX,374.6699930826823,371.9500005086263,2.204333292643227,82.2619877291616,371.9500005086263,2.8628254312624555,63.40246515481783,377.6756513711512,366.2243496461014,373.0299987792969,BbCCI,108656.5444339961,,
15611,15611,2019-03-14,375.80999755859375,379.0700073242188,375.80999755859375,378.5199890136719,203795300,^STOXX,377.7999979654948,372.60100046793616,2.04766794840495,169.2656436023057,372.60100046793616,2.6163166762104835,68.7983585987123,377.83363382035714,367.3683671155152,375.80999755859375,BbCCI,108656.5444339961,,
15612,15612,2019-03-15,378.2200012207031,381.4700012207031,378.2200012207031,381.1000061035156,381955700,^STOXX,380.2633361816406,373.256667582194,2.210334218343104,211.3305924898825,373.256667582194,2.814035075411104,70.67382284390925,378.8847377330162,367.62859743137176,378.2200012207031,BbCCI,108656.5444339961,,
15613,15613,2019-03-18,381.2200012207031,382.1900024414063,381.2200012207031,382.1099853515625,185298000,^STOXX,381.8399963378906,373.87233378092446,2.479567362467452,214.22184847164704,373.87233378092446,3.265746030165579,72.40421664632174,380.4038258412557,367.3408417205933,381.2200012207031,BbCCI,108656.5444339961,,
15614,15614,2019-03-19,382.4100036621094,385.3299865722656,382.30999755859375,384.2900085449219,174806000,^STOXX,383.9766642252605,374.6320007324219,2.790733235677086,223.23078330275808,374.6320007324219,3.7507504746401343,76.29840518001578,382.13350168170217,367.1304997831416,286.0,BbCCI,108656.5444339961,OrderType.OPEN_SHORT,
15615,15615,2019-03-20,383.6700134277344,383.7000122070313,380.8399963378906,380.8399963378906,193386900,^STOXX,381.7933349609375,375.1813339233398,3.065733896891268,143.7828865773905,375.1813339233398,3.95973600732182,69.87902472997155,383.10080593798347,367.2618619086962,0.0,BbCCI,217440.3683609148,,
15616,15616,2019-03-21,380.2699890136719,381.2900085449219,378.4800109863281,380.6900024414063,181440300,^STOXX,380.15334065755206,375.6621673583985,3.1961508178710942,93.67879375490205,375.6621673583985,3.949914229836669,62.0670239204722,383.5619958180718,367.7623388987251,0.0,BbCCI,217440.3683609148,,
15617,15617,2019-03-22,381.0899963378906,381.8200073242188,375.6099853515625,376.0299987792969,224104500,^STOXX,377.8199971516927,376.0031672159831,3.162449696858721,38.30005449075824,376.0031672159831,3.8184416283962,54.69397213570282,383.6400504727755,368.3662839591908,0.0,BbCCI,217440.3683609148,,
15618,15618,2019-03-25,374.8200073242188,375.4700012207031,372.9599914550781,374.3299865722656,170468200,^STOXX,374.2533264160156,376.1005004882812,3.09431640624999,-39.79713836061123,376.1005004882812,3.743329098128456,48.38860725623911,383.58715868453817,368.6138422920243,0.0,BbCCI,217440.3683609148,,
15619,15619,2019-03-26,374.8399963378906,377.8699951171875,374.1099853515625,377.2000122070313,170220800,^STOXX,376.3933308919271,376.2863337198893,2.9749328613281136,2.397749843448279,376.2863337198893,3.655638550474225,51.050659716566216,383.59761082083776,368.9750566189408,0.0,BbCCI,217440.3683609148,,
15620,15620,2019-03-27,377.5,379.5899963378906,375.6900024414063,377.2799987792969,213129800,^STOXX,377.51999918619794,376.5475006103516,2.878666178385404,22.5219717647561,376.5475006103516,3.5403720679273767,55.687394132895086,383.6282447462064,369.4667564744969,0.0,BbCCI,217440.3683609148,,
15621,15621,2019-03-28,377.1199951171875,378.80999755859375,376.6400146484375,376.8399963378906,167889000,^STOXX,377.4300028483073,376.8113342285157,2.7294661458333365,15.110857746207763,376.8113342285157,3.38905644962434,62.37699368510382,383.58944712776434,370.03322132926695,0.0,BbCCI,217440.3683609148,,
15622,15622,2019-03-29,376.7300109863281,379.5499877929688,376.7300109863281,379.0899963378906,237631800,^STOXX,378.4566650390625,377.0110005696614,2.6943328857421878,35.77049881379372,377.0110005696614,3.3609605769964537,61.40027968782197,383.73292172365433,370.2890794156685,0.0,BbCCI,217440.3683609148,,
15623,15623,2019-04-01,379.7200012207031,383.7900085449219,379.7200012207031,383.6700134277344,199699500,^STOXX,382.3933410644531,377.3565007527669,2.852516733805339,117.71687441232328,377.3565007527669,3.5457423758415687,65.46222985201265,384.44798550445006,370.2650160010838,0.0,BbCCI,217440.3683609148,,
15624,15624,2019-04-02,383.1900024414063,385.6799926757813,383.1900024414063,385.0299987792969,184963100,^STOXX,384.6333312988281,377.8301671346029,3.086867268880212,146.92704224355774,377.8301671346029,3.8560544153053216,66.83564721866213,385.5422759652135,370.1180583039922,0.0,BbCCI,217440.3683609148,,
15625,15625,2019-04-03,386.0799865722656,388.9200134277344,386.0799865722656,388.9200134277344,223164300,^STOXX,387.9733378092448,378.4403335571289,3.5520345560709585,178.92101182447837,378.4403335571289,4.434954206325887,67.06935749250712,387.3102419697807,369.5704251444771,0.0,BbCCI,217440.3683609148,,
15626,15626,2019-04-04,388.4800109863281,388.6499938964844,387.1799926757813,387.8699951171875,175526300,^STOXX,387.8999938964844,379.125499979655,3.879717661539715,150.77547186508613,379.125499979655,4.7892145911359805,63.93041565195056,388.70392916192696,369.547070797383,0.0,BbCCI,217440.3683609148,,
15627,15627,2019-04-05,387.80999755859375,388.9400024414063,387.5400085449219,388.2300109863281,172839600,^STOXX,388.23667399088544,379.988666788737,3.927668253580728,139.99836832161122,379.988666788737,4.79829770583864,62.2213782919274,389.5852622004143,370.3920713770597,0.0,BbCCI,217440.3683609148,,
15628,15628,2019-04-08,388.4599914550781,388.5,386.8399963378906,387.510009765625,150003700,^STOXX,387.6166687011719,380.73650004069015,3.973484191894536,115.43468868818798,380.73650004069015,4.761366318175369,57.38236659411388,390.25923267704087,371.2137674043394,0.0,BbCCI,217440.3683609148,,
15629,15629,2019-04-09,387.6199951171875,389.1099853515625,385.3599853515625,385.6799926757813,175574100,^STOXX,386.7166544596354,381.3919993082682,3.91600036621094,90.6478490538594,381.3919993082682,4.628718971651764,60.5333925314599,390.6494372515717,372.1345613649647,0.0,BbCCI,217440.3683609148,,
15630,15630,2019-04-10,385.80999755859375,387.1300048828125,385.7000122070313,386.6799926757813,165949300,^STOXX,386.5033365885417,381.9836664835612,3.8097003682454527,79.09056125345651,381.9836664835612,4.478103141789267,64.46904718416488,390.9398727671397,373.0274601999826,0.0,BbCCI,217440.3683609148,,
15631,15631,2019-04-11,386.3299865722656,387.7799987792969,384.9200134277344,386.9100036621094,182103000,^STOXX,386.5366719563802,382.4205001831055,3.8308831278483098,71.63138169286259,382.4205001831055,4.474636416672706,72.18731842516553,391.3697730164509,373.47122734976006,0.0,BbCCI,217440.3683609148,,
15632,15632,2019-04-12,386.2999877929688,387.7099914550781,385.80999755859375,387.5299987792969,212761400,^STOXX,387.01666259765625,382.75816650390624,3.952833048502609,71.82183919730166,382.75816650390624,4.557330888362889,88.54434381161329,391.872828280632,373.64350472718047,0.0,BbCCI,217440.3683609148,,
15633,15633,2019-04-15,387.1099853515625,388.5899963378906,387.1099853515625,388.1000061035156,160715300,^STOXX,387.9333292643229,383.0628331502279,4.1352160135904965,78.52062380115927,383.0628331502279,4.694335161323496,87.63037954528863,392.4515034728749,373.6741628275809,0.0,BbCCI,217440.3683609148,,
15634,15634,2019-04-16,387.989990234375,389.6300048828125,387.989990234375,389.2099914550781,175464800,^STOXX,388.9433288574219,383.311166381836,4.358715922037763,86.14406285896538,383.311166381836,4.873184542824959,87.53553973263548,393.0575354674859,373.5647972961861,0.0,BbCCI,217440.3683609148,,
15635,15635,2019-04-17,389.1400146484375,390.3399963378906,388.25,389.5899963378906,197728100,^STOXX,389.3933308919271,383.6911661783854,4.510932617187507,84.27177847607147,383.6911661783854,5.041989687551411,88.40137900318094,393.7751455534882,373.60718680328256,0.0,BbCCI,217440.3683609148,,
15636,15636,2019-04-18,389.3599853515625,391.0700073242188,388.1600036621094,390.4599914550781,174311500,^STOXX,389.8966674804688,384.1783325195312,4.498166503906257,84.75060458480357,384.1783325195312,5.1516832011412745,87.99815651511067,394.4816989218138,373.8749661172487,0.0,BbCCI,217440.3683609148,,
15637,15637,2019-04-23,389.8399963378906,391.5499877929688,389.2900085449219,391.3500061035156,195188300,^STOXX,390.73000081380206,384.8238327026367,4.268683217366541,92.24028129856592,384.8238327026367,5.12177742253582,84.88135622076454,395.06738754770834,374.5802778575651,0.0,BbCCI,217440.3683609148,,
15638,15638,2019-04-24,391.0899963378906,392.2200012207031,390.3200073242188,390.9800109863281,197393000,^STOXX,391.17333984375,385.6698333740234,3.719232991536464,98.64948825470962,385.6698333740234,4.660504662157021,82.20609407514337,394.9908426983375,376.3488240497094,0.0,BbCCI,217440.3683609148,,
15639,15639,2019-04-25,390.760009765625,390.8699951171875,388.8500061035156,390.1499938964844,177399800,^STOXX,389.9566650390625,386.3480000813802,3.130666097005195,76.84551989610827,386.3480000813802,4.204076944676487,62.34942391862004,394.7561539707332,377.9398461920273,0.0,BbCCI,217440.3683609148,,
15640,15640,2019-04-26,390.1900024414063,391.0899963378906,389.239990234375,391.010009765625,193417200,^STOXX,390.4466654459636,386.9943333943685,2.629033050537112,87.54377205692329,386.9943333943685,3.743918009071611,65.07495688533916,394.4821694125117,379.5064973762253,0.0,BbCCI,217440.3683609148,,
15641,15641,2019-04-29,390.8599853515625,392.0499877929688,389.6300048828125,391.3200073242188,147488700,^STOXX,391.0,387.67283325195314,2.1509334309895705,103.12318983968274,387.67283325195314,3.092292831342373,65.94836797621528,393.8574189146379,381.4882475892684,0.0,BbCCI,217440.3683609148,,
15642,15642,2019-04-30,390.8599853515625,391.3500061035156,389.9299926757813,391.3500061035156,194267900,^STOXX,390.8766682942708,388.2938334147136,1.7772165934244757,96.8868919002702,388.2938334147136,2.2860814848000333,69.95915632080529,392.8659963843136,383.7216704451135,0.0,BbCCI,217440.3683609148,,
15643,15643,2019-05-02,390.4400024414063,390.6300048828125,388.7000122070313,388.8399963378906,189679400,^STOXX,389.3900044759114,388.6436665852865,1.5370005289713475,32.37205091158674,388.6436665852865,1.8243285516511645,65.27048055345381,392.2923236885889,384.99500948198414,0.0,BbCCI,217440.3683609148,,
15644,15644,2019-05-03,389.1400146484375,391.0899963378906,388.8299865722656,390.3699951171875,146894500,^STOXX,390.096659342448,388.9168329874675,1.381816762288406,56.9215054257769,388.9168329874675,1.5856481291483076,69.43037501210134,392.0881292457641,385.7455367291709,0.0,BbCCI,217440.3683609148,,
15645,15645,2019-05-06,389.05999755859375,389.05999755859375,384.1700134277344,386.9500122070313,93836900,^STOXX,386.7266743977864,388.8544998168945,1.450383249918616,-97.80520283069956,388.8544998168945,1.6479688106002155,50.75497780903644,392.15043743809497,385.5585621956941,0.0,BbCCI,217440.3683609148,,
15646,15646,2019-05-07,386.9100036621094,387.8500061035156,381.1000061035156,381.6400146484375,226427100,^STOXX,383.5300089518229,388.6360005696615,1.6907324218749948,-201.33253304017063,388.6360005696615,2.027242174051639,38.60569794887149,392.6904849177648,384.58151622155816,0.0,BbCCI,217440.3683609148,,
15647,15647,2019-05-08,381.3800048828125,382.7000122070313,379.8900146484375,382.2300109863281,208520600,^STOXX,381.6066792805989,388.3045008341471,2.0553821309407483,-217.24497366279977,388.3045008341471,2.566367086064346,30.60101346904476,393.4372350062758,383.17176666201846,0.0,BbCCI,107696.24419164918,0,-0.00842246627398414
15648,15648,2019-05-09,381.2200012207031,381.2200012207031,375.4800109863281,375.9200134277344,219006800,^STOXX,377.5400085449219,387.8006678263346,2.622864583333333,-260.8003312259642,387.8006678263346,3.5203378097075304,20.554328570858303,394.8413434457497,380.7599922069196,282.0,BbCCI,107696.24419164918,OrderType.OPEN_LONG,
15649,15649,2019-05-10,376.6499938964844,379.5899963378906,376.2999877929688,377.1400146484375,183036500,^STOXX,377.6766662597656,387.3486684163412,3.1652638753255133,-203.7113394551957,387.3486684163412,4.1845394703706,19.24756326330767,395.7177473570824,378.9795894756,0.0,BbCCI,125.57298242066463,,
15650,15650,2019-05-13,377.25,377.30999755859375,371.760009765625,372.5700073242188,201569200,^STOXX,373.8800048828125,386.7175018310547,3.953497111002608,-216.4749602323024,386.7175018310547,5.1576204596764095,14.15779927118308,397.0327427504075,376.4022609117018,0.0,BbCCI,125.57298242066463,,
15651,15651,2019-05-14,372.6700134277344,376.3399963378906,372.6700134277344,376.3399963378906,193138100,^STOXX,375.1166687011719,386.1465016682943,4.7528973388671885,-154.71030518479847,386.1465016682943,5.774014992149399,15.679904833671545,397.694531652593,374.59847168399546,0.0,BbCCI,125.57298242066463,,
15652,15652,2019-05-15,376.3999938964844,378.05999755859375,373.7999877929688,378.05999755859375,225333200,^STOXX,376.63999430338544,385.6276682535808,5.340364685058589,-112.19800494575772,385.6276682535808,6.145937783153047,19.50187255683862,397.9195438198868,373.33579268727465,0.0,BbCCI,125.57298242066463,,
15653,15653,2019-05-16,377.4700012207031,382.8800048828125,376.3599853515625,382.8800048828125,198989900,^STOXX,380.7066650390625,385.2663350423177,5.543398437499991,-54.83603671001976,385.2663350423177,6.215292852493975,32.662718147907825,397.6969207473057,372.8357493373298,0.0,BbCCI,125.57298242066463,,
15654,15654,2019-05-17,382.3500061035156,382.3500061035156,379.2799987792969,381.510009765625,200207000,^STOXX,381.0466715494792,384.87150217692056,5.610015207926423,-45.45240949361714,384.87150217692056,6.220233775635275,32.28196173369902,397.3119697281911,372.43103462565,0.0,BbCCI,125.57298242066463,,
15655,15655,2019-05-20,381.1199951171875,381.8900146484375,375.9500122070313,377.4599914550781,202916500,^STOXX,378.43333943684894,384.3235026041667,5.705831909179684,-68.82038425564248,384.3235026041667,6.283360608332529,28.020030040791056,396.8902238208318,371.7567813875016,0.0,BbCCI,125.57298242066463,,
