,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2313,2313,2019-05-09,2859.840087890625,2875.969970703125,2836.39990234375,2870.719970703125,3659050000,^GSPC,2861.0299479166665,2912.863171386719,18.1288370768229,-190.6105844899797,2912.863171386719,22.07878598577416,39.0352116223099,2957.0207433582677,2868.7055994151706,0.0,BbRSI,-471.52299073067843,,
2314,2314,2019-05-10,2863.10009765625,2891.31005859375,2825.389892578125,2881.39990234375,3566780000,^GSPC,2866.0332845052085,2911.7693359375,19.22267252604165,-158.61842786716588,2911.7693359375,23.850886246224125,39.73896242151586,2959.471108429948,2864.067563445052,0.0,BbRSI,-471.52299073067843,,
2315,2315,2019-05-13,2840.18994140625,2840.18994140625,2801.429931640625,2811.8701171875,3900270000,^GSPC,2817.8299967447915,2907.388834635417,23.65862630208335,-252.36415320455868,2907.388834635417,31.796386860048155,24.758883532641093,2970.9816083555133,2843.7960609153206,0.0,BbRSI,-471.52299073067843,,
2316,2316,2019-05-14,2820.1201171875,2852.5400390625,2820.1201171875,2834.409912109375,3354860000,^GSPC,2835.6900227864585,2903.97899983724,27.53797729492178,-165.32072858131178,2903.97899983724,35.618674483731624,29.36339494218842,2975.216348804703,2832.7416508697765,0.0,BbRSI,-471.52299073067843,,
2317,2317,2019-05-15,2820.3798828125,2858.679931640625,2815.080078125,2850.9599609375,3140900000,^GSPC,2841.5733235677085,2900.660498046875,31.23535481770814,-126.11174063067052,2900.660498046875,38.22620530545556,31.95418584672204,2977.112908657786,2824.208087435964,0.0,BbRSI,-471.52299073067843,,
2318,2318,2019-05-16,2855.800048828125,2892.14990234375,2855.800048828125,2876.320068359375,3338470000,^GSPC,2874.7566731770835,2899.166666666667,32.630672200520735,-49.87126496522483,2899.166666666667,38.644266277575056,38.61200564762988,2976.455199221817,2821.878134111517,0.0,BbRSI,-471.52299073067843,,
2319,2319,2019-05-17,2858.60009765625,2885.47998046875,2854.22998046875,2859.530029296875,3316040000,^GSPC,2866.413330078125,2897.398502604167,34.31465820312489,-60.19812746421817,2897.398502604167,39.32164809552527,34.49428958953263,2976.0417987952173,2818.7552064131164,0.0,BbRSI,-471.52299073067843,,
2320,2320,2019-05-20,2841.93994140625,2853.860107421875,2831.2900390625,2840.22998046875,3293750000,^GSPC,2841.793375651041,2894.2576700846357,36.73433837890623,-95.21390021589907,2894.2576700846357,41.18014063067829,31.935189885621327,2976.617951345992,2811.8973888232786,0.0,BbRSI,-471.52299073067843,,
2321,2321,2019-05-21,2854.02001953125,2868.8798828125,2854.02001953125,2864.360107421875,3223050000,^GSPC,2862.4200032552085,2891.070003255208,36.41167154947916,-52.45570770912045,2891.070003255208,41.046878412977904,37.49210745957832,2973.163760081164,2808.976246429252,0.0,BbRSI,-471.52299073067843,,
2322,2322,2019-05-22,2856.06005859375,2865.469970703125,2851.110107421875,2856.27001953125,3194000000,^GSPC,2857.61669921875,2887.4486694335938,35.41140136718748,-56.16264642284828,2887.4486694335938,40.62019004312065,39.19261302686574,2968.689049519835,2806.2082893473525,0.0,BbRSI,-471.52299073067843,,
2323,2323,2019-05-23,2836.699951171875,2836.699951171875,2805.489990234375,2822.239990234375,3899320000,^GSPC,2821.4766438802085,2882.320666503906,35.88940307617188,-113.02133296293964,2882.320666503906,42.20108046544031,29.014416600455576,2966.7228274347867,2797.9185055730254,0.0,BbRSI,-471.52299073067843,,
2324,2324,2019-05-24,2832.409912109375,2841.360107421875,2820.18994140625,2826.06005859375,2889230000,^GSPC,2829.203369140625,2877.158837890625,35.00693847656255,-91.3256454042799,2877.158837890625,42.06155184359975,32.94652272857549,2961.2819415778245,2793.0357342034254,0.0,BbRSI,-471.52299073067843,,
2325,2325,2019-05-28,2830.030029296875,2840.510009765625,2801.580078125,2802.389892578125,4146980000,^GSPC,2814.82666015625,2870.701835123698,33.25153645833334,-112.02524939454295,2870.701835123698,41.16875341863184,35.78411386901253,2953.039341960962,2788.364328286434,0.0,BbRSI,-471.52299073067843,,
2326,2326,2019-05-29,2790.25,2792.030029296875,2766.06005859375,2783.02001953125,3701110000,^GSPC,2780.3700358072915,2862.7510009765624,32.64309326171876,-168.24583076686298,2862.7510009765624,42.53813419751653,31.817926303230607,2947.827269371596,2777.674732581529,0.0,BbRSI,-471.52299073067843,,
2327,2327,2019-05-30,2786.93994140625,2799.0,2776.739990234375,2788.860107421875,3276030000,^GSPC,2788.2000325520835,2855.474003092448,32.83025675455728,-136.60969522375345,2855.474003092448,42.20232014835769,36.46569079369242,2939.878643389164,2771.069362795733,0.0,BbRSI,-471.52299073067843,,
2328,2328,2019-05-31,2766.14990234375,2768.97998046875,2750.52001953125,2752.06005859375,3982670000,^GSPC,2757.1866861979165,2847.5050048828125,34.689990234375024,-173.5722957826947,2847.5050048828125,45.013253692257386,31.555591226051064,2937.531512267328,2757.4784974982977,0.0,BbRSI,-471.52299073067843,,
2329,2329,2019-06-03,2751.530029296875,2763.070068359375,2728.81005859375,2744.449951171875,3952360000,^GSPC,2745.443359375,2837.7321736653644,34.936275634765664,-176.1088584163529,2837.7321736653644,44.886675998818376,36.00449247409899,2927.505525663001,2747.9588216677275,0.0,BbRSI,-471.52299073067843,,
2330,2330,2019-06-04,2762.639892578125,2804.489990234375,2762.639892578125,2803.27001953125,3814130000,^GSPC,2790.13330078125,2831.105505371094,33.527946370442734,-81.46876267964875,2831.105505371094,41.32986043441606,42.01981784461339,2913.765226239926,2748.4457845022616,0.0,BbRSI,-471.52299073067843,,
2331,2331,2019-06-05,2818.090087890625,2827.280029296875,2800.919921875,2826.14990234375,3570760000,^GSPC,2818.116617838541,2827.6833333333334,31.556666666666707,-20.210659120718,2827.6833333333334,39.27920864523726,46.186355685748346,2906.241750623808,2749.124916042859,0.0,BbRSI,-471.52299073067843,,
2332,2332,2019-06-06,2828.510009765625,2852.10009765625,2822.449951171875,2843.489990234375,3445140000,^GSPC,2839.3466796875,2825.4730021158853,29.56736857096355,31.281506701815623,2825.4730021158853,37.15623992655725,44.01015052332957,2899.785481969,2751.160522262771,0.0,BbRSI,-471.52299073067843,,
2333,2333,2019-06-07,2852.8701171875,2884.969970703125,2852.8701171875,2873.340087890625,3244380000,^GSPC,2870.3933919270835,2825.9411743164064,29.98872355143233,98.81985036684212,2825.9411743164064,37.68309579558216,50.625232191295225,2901.307365907571,2750.574982725242,0.0,BbRSI,-471.52299073067843,,
2334,2334,2019-06-10,2885.830078125,2904.77001953125,2885.510009765625,2886.72998046875,3209890000,^GSPC,2892.336669921875,2827.25634358724,31.172375895182316,139.18375798168103,2827.25634358724,39.56785617214234,58.00723837970861,2906.392055931524,2748.120631242955,0.0,BbRSI,-471.52299073067843,,
2335,2335,2019-06-11,2903.27001953125,2910.610107421875,2878.530029296875,2885.719970703125,3551000000,^GSPC,2891.6200358072915,2830.9458455403646,33.355590413411484,121.26740878101047,2830.9458455403646,42.00768724593235,54.93744155184356,2914.961220032229,2746.9304710485,0.0,BbRSI,-471.52299073067843,,
2336,2336,2019-06-12,2882.72998046875,2888.570068359375,2874.679931640625,2879.840087890625,3039870000,^GSPC,2881.030029296875,2833.2128458658854,35.39589070638024,90.0616474148517,2833.2128458658854,43.47497913354724,53.88297847931893,2920.16280413298,2746.2628875987907,0.0,BbRSI,-471.52299073067843,,
2337,2337,2019-06-13,2886.239990234375,2895.239990234375,2881.989990234375,2891.639892578125,3100640000,^GSPC,2889.623291015625,2835.615344238281,37.558139241536495,95.86549967242108,2835.615344238281,45.25262607592788,62.43824591360988,2926.1205963901366,2745.110092086425,0.0,BbRSI,-471.52299073067843,,
2338,2338,2019-06-14,2886.820068359375,2894.449951171875,2879.6201171875,2886.97998046875,2992810000,^GSPC,2887.0166829427085,2836.2283447265627,38.10983968098958,88.84553812748553,2836.2283447265627,45.88930718595185,60.75317156576932,2928.0069590984663,2744.449730354659,0.0,BbRSI,-471.52299073067843,,
2339,2339,2019-06-17,2889.75,2897.27001953125,2887.300048828125,2889.669921875,2828400000,^GSPC,2891.413330078125,2837.4783447265627,39.23483968098958,91.64471473159502,2837.4783447265627,47.07985435390024,64.79422427618738,2931.638053434363,2743.3186360187624,0.0,BbRSI,-471.52299073067843,,
2340,2340,2019-06-18,2906.7099609375,2930.7900390625,2905.43994140625,2917.75,3441540000,^GSPC,2917.9933268229165,2841.2883422851564,42.8580037434896,119.31646808508832,2841.2883422851564,50.41275019167304,77.4190253369587,2942.1138426685025,2740.4628419018104,0.0,BbRSI,-471.52299073067843,,
2341,2341,2019-06-19,2920.550048828125,2931.739990234375,2911.429931640625,2926.4599609375,3300220000,^GSPC,2923.2099609375,2844.3278401692705,45.89750162760417,114.5772180342925,2844.3278401692705,53.492397795038016,77.1814077429071,2951.3126357593464,2737.3430445791946,0.0,BbRSI,-471.52299073067843,,
2342,2342,2019-06-20,2949.60009765625,2958.06005859375,2931.5,2954.179931640625,3943060000,^GSPC,2947.913330078125,2848.8426717122397,50.41233317057292,131.01378457089675,2848.8426717122397,58.27023329778279,89.39985239653899,2965.383138307805,2732.3022051166736,0.0,BbRSI,-471.52299073067843,,
2343,2343,2019-06-21,2952.7099609375,2964.14990234375,2946.8701171875,2950.4599609375,5003540000,^GSPC,2953.82666015625,2855.4601725260413,53.63148111979172,122.27456160247432,2855.4601725260413,62.36981966374738,94.10979188615794,2980.199811853536,2730.7205331985465,0.0,BbRSI,-471.52299073067843,,
2344,2344,2019-06-24,2951.419921875,2954.919921875,2944.050048828125,2945.35009765625,3136960000,^GSPC,2948.106689453125,2861.4053385416664,55.76193359375007,103.65655722906553,2861.4053385416664,65.33192621992676,90.04601674393894,2992.06919098152,2730.741486101813,0.0,BbRSI,-471.52299073067843,,
2345,2345,2019-06-25,2945.780029296875,2946.52001953125,2916.010009765625,2917.3798828125,3579430000,^GSPC,2926.6366373697915,2866.995837402344,55.01741495768236,72.26899581198882,2866.995837402344,65.91758275339446,78.44911010527179,2998.8310029091326,2735.1606718955545,0.0,BbRSI,-471.52299073067843,,
2346,2346,2019-06-26,2926.070068359375,2932.590087890625,2912.989990234375,2913.780029296875,3511350000,^GSPC,2919.7867024739585,2873.966670735677,50.894662679036514,60.01943272158328,2873.966670735677,63.60586789827556,72.80738551278422,3001.178406532228,2746.7549349391256,0.0,BbRSI,-471.52299073067843,,
2347,2347,2019-06-27,2919.659912109375,2929.300048828125,2918.570068359375,2924.919921875,3162500000,^GSPC,2924.2633463541665,2880.769836425781,46.39989827473976,62.49081218649031,2880.769836425781,61.17989017538961,67.98346275806162,3003.1296167765604,2758.410056075002,0.0,BbRSI,-471.52299073067843,,
2348,2348,2019-06-28,2932.93994140625,2943.97998046875,2929.050048828125,2941.760009765625,5422650000,^GSPC,2938.2633463541665,2889.8236694335938,39.74860026041672,81.24340916529661,2889.8236694335938,55.01668220523231,66.19039558882176,2999.857033844058,2779.7903050231293,0.0,BbRSI,-471.52299073067843,,
2349,2349,2019-07-01,2971.409912109375,2977.929931640625,2952.219970703125,2964.330078125,3524860000,^GSPC,2964.82666015625,2900.792834472656,35.689831542968726,119.61170808833974,2900.792834472656,45.816105044890605,71.82929545938788,2992.425044562437,2809.160624382874,0.0,BbRSI,-471.52299073067843,,
2350,2350,2019-07-02,2964.659912109375,2973.2099609375,2955.919921875,2973.010009765625,3224490000,^GSPC,2967.3799641927085,2909.655167643229,32.59997802734374,118.04669827499436,2909.655167643229,40.066187747169465,77.04468688796533,2989.787543137568,2829.5227921488904,0.0,BbRSI,-471.52299073067843,,
2351,2351,2019-07-03,2978.080078125,2995.840087890625,2977.9599609375,2995.820068359375,1963570000,^GSPC,2989.873372395833,2918.2430053710937,30.341361083984385,157.3877252385353,2918.2430053710937,37.75358034455438,78.88331952324491,2993.7501660602024,2842.735844681985,0.0,BbRSI,-471.52299073067843,,
2352,2352,2019-07-05,2984.25,2994.030029296875,2967.969970703125,2990.409912109375,2434680000,^GSPC,2984.1366373697915,2925.4825032552085,29.162076822916628,134.08769311539675,2925.4825032552085,35.652162913016674,77.48574134415978,2996.7868290812416,2854.178177429176,0.0,BbRSI,-471.52299073067843,,
2353,2353,2019-07-08,2979.77001953125,2980.760009765625,2970.090087890625,2975.949951171875,2922360000,^GSPC,2975.600016276041,2930.7428344726563,29.32411661783856,101.98018326912414,2930.7428344726563,34.848537627912165,73.2800020163522,3000.439909728481,2861.045759216832,0.0,BbRSI,-471.52299073067843,,
2354,2354,2019-07-09,2965.52001953125,2981.89990234375,2963.43994140625,2979.6298828125,3033330000,^GSPC,2974.9899088541665,2934.875496419271,29.616162109375,90.29847123506366,2934.875496419271,34.954995984911456,68.40458586567829,3004.7854883890936,2864.965504449448,0.0,BbRSI,-471.52299073067843,,
2355,2355,2019-07-10,2989.300048828125,3002.97998046875,2984.6201171875,2993.070068359375,3157800000,^GSPC,2993.5567220052085,2939.972330729167,30.04866536458335,118.88357464110732,2939.972330729167,35.73887762622393,70.91243650094373,3011.450085981615,2868.494575476719,0.0,BbRSI,-471.52299073067843,,
2356,2356,2019-07-11,2999.6201171875,3002.330078125,2988.800048828125,2999.909912109375,3155710000,^GSPC,2997.0133463541665,2945.7714965820314,29.37368448893228,116.2987680156196,2945.7714965820314,35.07507450513816,66.70672537759944,3015.921645592308,2875.621347571755,0.0,BbRSI,-471.52299073067843,,
2357,2357,2019-07-12,3003.360107421875,3013.919921875,3001.8701171875,3013.77001953125,2984140000,^GSPC,3009.8533528645835,2951.7829996744795,29.322664388020847,132.0260951771432,2951.7829996744795,35.2480354861016,68.20543495391892,3022.2790706466826,2881.2869287022763,0.0,BbRSI,-471.52299073067843,,
2358,2358,2019-07-15,3017.800048828125,3017.800048828125,3008.77001953125,3014.300048828125,2876100000,^GSPC,3013.623372395833,2958.1133341471354,28.97200113932295,127.73260634582284,2958.1133341471354,34.36196591671125,71.56238064705165,3026.8372659805577,2889.389402313713,0.0,BbRSI,-471.52299073067843,,
2359,2359,2019-07-16,3012.1298828125,3015.02001953125,3001.14990234375,3004.0400390625,3297030000,^GSPC,3006.736653645833,2963.879500325521,27.491550292968785,103.9280624133535,2963.879500325521,32.18737292454898,79.16115847187521,3028.254246174619,2899.504754476423,0.0,BbRSI,-471.52299073067843,,
2360,2360,2019-07-17,3005.10009765625,3005.260009765625,2984.25,2984.419921875,3185650000,^GSPC,2991.309977213541,2967.545332845052,26.124003092447925,60.645744794907,2967.545332845052,30.83285681000964,74.50820622990804,3029.2110464650714,2905.879619225033,0.0,BbRSI,-471.52299073067843,,
2361,2361,2019-07-18,2978.8701171875,2998.280029296875,2973.090087890625,2995.110107421875,3369820000,^GSPC,2988.8267415364585,2970.826171875,24.643221028645804,48.6964742164028,2970.826171875,29.32093843293054,72.42974827159003,3029.468048740861,2912.184295009139,0.0,BbRSI,-471.52299073067843,,
2362,2362,2019-07-19,3004.260009765625,3006.02001953125,2975.860107421875,2976.610107421875,3285890000,^GSPC,2986.163411458333,2972.7386759440105,23.881940104166667,37.4752789646844,2972.7386759440105,28.993384312283045,68.06364732253557,3030.7254445685767,2914.7519073194444,0.0,BbRSI,-471.52299073067843,,
2363,2363,2019-07-22,2981.929931640625,2990.7099609375,2976.64990234375,2985.030029296875,3016200000,^GSPC,2984.1299641927085,2974.2538411458336,23.051354166666624,28.562669176159904,2974.2538411458336,28.743780049134585,58.93199679169759,3031.7414012441027,2916.7662810475645,0.0,BbRSI,-471.52299073067843,,
2364,2364,2019-07-23,2994.739990234375,3005.89990234375,2988.56005859375,3005.469970703125,3333810000,^GSPC,2999.9766438802085,2976.847338867188,22.30321289062501,69.13594355649508,2976.847338867188,28.60010799483176,63.430805939560834,3034.04755485685,2919.647122877524,0.0,BbRSI,-471.52299073067843,,
2365,2365,2019-07-24,2998.77001953125,3019.590087890625,2996.820068359375,3019.56005859375,3433220000,^GSPC,3011.9900716145835,2981.115010579427,20.269512939453147,101.54843919990672,2981.115010579427,27.038952459690748,59.97411874548577,3035.1929154988084,2927.037105660045,0.0,BbRSI,-471.52299073067843,,
2366,2366,2019-07-25,3016.260009765625,3016.31005859375,2997.239990234375,3003.669921875,3657050000,^GSPC,3005.739990234375,2985.412674967448,16.971155598958422,79.8504464369914,2985.412674967448,23.358559702711723,59.69770962471983,3032.1297943728714,2938.6955555620243,0.0,BbRSI,-471.52299073067843,,
2367,2367,2019-07-26,3013.25,3027.97998046875,3012.590087890625,3025.860107421875,3260170000,^GSPC,3022.1433919270835,2990.306677246094,14.887674967447946,142.56407733511531,2990.306677246094,19.864943902532858,69.5149489780947,3030.0365650511594,2950.5767894410283,0.0,BbRSI,-471.52299073067843,,
2368,2368,2019-07-29,3024.469970703125,3025.610107421875,3014.300048828125,3020.969970703125,3224490000,^GSPC,3020.293375651041,2994.4081787109376,13.769659016927154,125.32480244322215,2994.4081787109376,16.78337434603841,68.7996044811955,3027.9749274030146,2960.8414300188606,0.0,BbRSI,-471.52299073067843,,
2369,2369,2019-07-30,3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000,^GSPC,3010.4366048177085,2996.6886759440104,13.092004394531273,70.00674334960681,2996.6886759440104,15.61002087932154,57.55046383188767,3027.9087177026536,2965.468634185367,0.0,BbRSI,-471.52299073067843,,
2370,2370,2019-07-31,3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000,^GSPC,2985.28662109375,2997.5840087890624,12.253737792968831,-66.90414469490076,2997.5840087890624,14.298980709759247,45.60710579553043,3026.181970208581,2968.986047369544,0.0,BbRSI,-471.52299073067843,,
2371,2371,2019-08-01,2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000,^GSPC,2970.793375651041,2996.630008951823,13.150671386718797,-130.97751205247565,2996.630008951823,15.43208880697597,35.546942047323526,3027.494186565775,2965.765831337871,0.0,BbRSI,-471.52299073067843,,
2372,2372,2019-08-02,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,^GSPC,2930.5533854166665,2993.9508463541665,15.829833984375046,-266.995686752314,2993.9508463541665,21.26439516608312,25.795035910355,3036.479636686333,2951.422056022,0.0,BbRSI,-471.52299073067843,,
2373,2373,2019-08-05,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,^GSPC,2854.9767252604165,2987.9196818033856,22.85443806966159,-387.7961795655083,2987.9196818033856,37.58560053661255,18.42110432473112,3063.0908828766105,2912.7484807301607,0.0,BbRSI,-471.52299073067843,,
2374,2374,2019-08-06,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,^GSPC,2871.196614583333,2982.730017089844,30.339996744791687,-245.07452092515848,2982.730017089844,45.74489501700317,25.08850108679043,3074.2198071238504,2891.2402270558373,0.0,BbRSI,-471.52299073067843,,
2375,2375,2019-08-07,2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000,^GSPC,2867.28662109375,2976.416512044271,38.727583821614665,-187.8590230900887,2976.416512044271,52.40131888797816,24.94089616349413,3081.219149820228,2871.6138742683142,0.0,BbRSI,-471.52299073067843,,
2376,2376,2019-08-08,2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000,^GSPC,2923.760009765625,2972.753845214844,41.79563395182299,-78.14825109195694,2972.753845214844,53.43576630199904,39.47016088080037,3079.625377818842,2865.882312610845,0.0,BbRSI,-471.52299073067843,,
2377,2377,2019-08-09,2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000,^GSPC,2918.1832682291665,2968.170340983073,44.30654215494796,-75.21398319175624,2968.170340983073,54.01444517767921,39.00376233179352,3076.199231338431,2860.1414506277147,0.0,BbRSI,-471.52299073067843,,
2378,2378,2019-08-12,2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000,^GSPC,2887.806640625,2961.879504394531,47.93932657877615,-103.0091841163866,2961.879504394531,55.74117784346284,32.160703991766496,3073.3618600814566,2850.397148707605,0.0,BbRSI,-471.52299073067843,,
2379,2379,2019-08-13,2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000,^GSPC,2915.56005859375,2957.320674641928,48.92420735677092,-56.90518498493748,2957.320674641928,55.607727542428776,35.39515461071234,3068.536129726785,2846.1052195570696,0.0,BbRSI,-471.52299073067843,,
2380,2380,2019-08-14,2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000,^GSPC,2858.1299641927085,2950.661673990885,52.85017781575525,-116.72204159307071,2950.661673990885,59.18252162097665,30.64436543066546,3069.026717232838,2832.296630748932,0.0,BbRSI,-471.52299073067843,,
2381,2381,2019-08-15,2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000,^GSPC,2843.260009765625,2943.383337402344,56.31200764973962,-118.5340176580519,2943.383337402344,63.06550807675424,26.44887808229249,3069.5143535558523,2817.2523212488354,0.0,BbRSI,-471.52299073067843,,
2382,2382,2019-08-16,2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000,^GSPC,2882.349934895833,2938.192663574219,56.705606689453205,-65.65221317438869,2938.192663574219,63.62885288100087,33.46068078358401,3065.450369336221,2810.934957812217,0.0,BbRSI,-471.52299073067843,,
2383,2383,2019-08-19,2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000,^GSPC,2922.7099609375,2935.121663411458,54.56867675781255,-15.163402903639902,2935.121663411458,62.77145056427385,40.19857704634829,3060.664564540006,2809.5787622829102,0.0,BbRSI,-471.52299073067843,,
2384,2384,2019-08-20,2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000,^GSPC,2907.913330078125,2930.5184977213544,51.3088834635417,-29.37135003699937,2930.5184977213544,61.11903284260031,41.150594119067314,3052.756563406555,2808.280432036154,0.0,BbRSI,-471.52299073067843,,
2385,2385,2019-08-21,2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000,^GSPC,2923.68994140625,2926.1034912109376,46.25223063151056,-3.4788229262803685,2926.1034912109376,58.03553970839516,44.62841378829044,3042.174570627728,2810.0324117941477,0.0,BbRSI,-471.52299073067843,,
2386,2386,2019-08-22,2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000,^GSPC,2922.180013020833,2921.9254923502604,41.25917561848958,0.4112550590388269,2921.9254923502604,54.92514606283456,48.95259497719558,3031.7757844759294,2812.0752002245918,0.0,BbRSI,-471.52299073067843,,
2387,2387,2019-08-23,2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000,^GSPC,2869.696695963541,2914.303157552083,38.61118815104162,-77.01819727147014,2914.303157552083,50.70081580956539,51.95418656102535,3015.704789171214,2812.901525932952,0.0,BbRSI,-471.52299073067843,,
2388,2388,2019-08-26,2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000,^GSPC,2871.2166341145835,2906.8493204752604,35.57240437825519,-66.77964184780367,2906.8493204752604,44.92813570303813,50.00276568944141,2996.7055918813367,2816.993049069184,0.0,BbRSI,-471.52299073067843,,
2389,2389,2019-08-27,2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000,^GSPC,2876.180013020833,2900.1364908854166,31.92650553385413,-50.02421961313664,2900.1364908854166,38.15567109501312,51.22505267585262,2976.4478330754428,2823.8251486953905,0.0,BbRSI,-471.52299073067843,,
2390,2390,2019-08-28,2861.280029296875,2890.030029296875,2853.050048828125,2887.93994140625,3102480000,^GSPC,2877.0066731770835,2894.722493489583,28.284090169270804,-41.75685625493884,2894.722493489583,32.73455114464585,42.39370678385423,2960.1915957788747,2829.2533912002914,0.0,BbRSI,-471.52299073067843,,
2391,2391,2019-08-29,2910.3701171875,2930.5,2905.669921875,2924.580078125,3177150000,^GSPC,2920.25,2892.1953247070314,25.504204508463523,73.33346490290434,2892.1953247070314,28.18791152706341,50.29952648490647,2948.571147761158,2835.819501652905,0.0,BbRSI,-471.52299073067843,,
2392,2392,2019-08-30,2937.090087890625,2940.429931640625,2913.320068359375,2926.4599609375,3009910000,^GSPC,2926.736653645833,2892.00448811849,25.29428426106772,91.54153870986676,2892.00448811849,27.9262590822758,56.06179028931538,2947.8570062830413,2836.1519699539385,0.0,BbRSI,-471.52299073067843,,
2393,2393,2019-09-03,2909.010009765625,2914.389892578125,2891.85009765625,2906.27001953125,3427830000,^GSPC,2904.1700032552085,2894.464152018229,24.051171874999977,26.90333562517794,2894.464152018229,26.62961211504017,48.19733734357224,2947.7233762483093,2841.204927788149,0.0,BbRSI,-471.52299073067843,,
2394,2394,2019-09-04,2924.669921875,2938.840087890625,2921.860107421875,2937.780029296875,3167900000,^GSPC,2932.8267415364585,2897.5456583658856,24.497773844401014,96.01167135882804,2897.5456583658856,27.3514985016217,63.00658977649398,2952.248655369129,2842.842661362642,0.0,BbRSI,-471.52299073067843,,
2395,2395,2019-09-05,2960.60009765625,2985.860107421875,2960.60009765625,2976.0,3902600000,^GSPC,2974.1534016927085,2902.888997395833,25.746541341145804,184.5280973280002,2902.888997395833,31.284851300180677,70.86905321678763,2965.458699996195,2840.319294795472,0.0,BbRSI,-471.52299073067843,,
2396,2396,2019-09-06,2980.330078125,2985.030029296875,2972.510009765625,2978.7099609375,3209340000,^GSPC,2978.75,2905.6384969075525,28.092990315755152,173.49880348727655,2905.6384969075525,35.365902478372305,67.26899574370313,2976.3703018642973,2834.906691950808,0.0,BbRSI,139285.72984685074,0,0.2222863128219651
2397,2397,2019-09-09,2988.429931640625,2989.429931640625,2969.389892578125,2978.429931640625,4031120000,^GSPC,2979.083251953125,2908.68349609375,30.910506184895823,151.8356583751134,2908.68349609375,38.94362623304252,61.78931635699461,2986.570748559835,2830.796243627665,2988.429931640625,BbRSI,139285.72984685074,,
2398,2398,2019-09-10,2971.010009765625,2979.389892578125,2957.010009765625,2979.389892578125,4393040000,^GSPC,2971.929931640625,2912.8896606445314,32.608368733723935,120.70576417199196,2912.8896606445314,41.05576859907646,63.82988299462862,2995.001197842684,2830.7781234463787,2971.010009765625,BbRSI,139285.72984685074,,
2399,2399,2019-09-11,2981.409912109375,3000.929931640625,2975.31005859375,3000.929931640625,3934370000,^GSPC,2992.389973958333,2916.7311564127604,36.065714925130216,139.8536305234954,2916.7311564127604,44.74722782768802,64.54729621212591,3006.2256120681363,2827.2367007573844,2981.409912109375,BbRSI,139285.72984685074,,
2400,2400,2019-09-12,3009.080078125,3020.739990234375,3000.919921875,3009.570068359375,3796990000,^GSPC,3010.4099934895835,2924.3451578776044,37.15186848958346,154.43787730552452,2924.3451578776044,47.14263797372976,67.46183962236796,3018.630433825064,2830.059881930145,3009.080078125,BbRSI,139285.72984685074,,
2401,2401,2019-09-13,3012.2099609375,3017.330078125,3002.89990234375,3007.389892578125,3557010000,^GSPC,3009.2066243489585,2932.642488606771,38.76100097656265,131.68585917665516,2932.642488606771,46.72196107662442,84.64250061634343,3026.08641076002,2839.1985664535223,3012.2099609375,BbRSI,139285.72984685074,,
2402,2402,2019-09-16,2996.409912109375,3002.18994140625,2990.669921875,2997.9599609375,4285860000,^GSPC,2996.93994140625,2938.371988932292,40.58872070312505,96.1974188220698,2938.371988932292,47.25305297193356,79.63727484589413,3032.878094876159,2843.865882988425,2996.409912109375,BbRSI,139285.72984685074,,
2403,2403,2019-09-17,2995.669921875,3006.2099609375,2993.72998046875,3005.699951171875,3673250000,^GSPC,3001.8799641927085,2942.330489095052,43.376868082682336,91.52262904143096,2942.330489095052,49.15000595288091,79.6350323230005,3040.630501000814,2844.03047718929,2995.669921875,BbRSI,139285.72984685074,,
2404,2404,2019-09-18,3001.5,3007.830078125,2978.570068359375,3006.72998046875,3458800000,^GSPC,2997.7100423177085,2946.8203247070314,44.42498779296875,76.36800839478826,2946.8203247070314,49.93570614831693,78.01539861608136,3046.6917370036654,2846.948912410397,3001.5,BbRSI,139285.72984685074,,
