,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9239,9239,2018-01-03,1386.8900146484375,1388.6700439453125,1379.5400390625,1382.800048828125,73296000,^TA125.TA,1383.6700439453125,1338.8298299153646,15.818439127604154,188.9786708967973,1338.8298299153646,20.348151001964023,85.73549275932311,1379.5261319192923,1298.1335279114369,0.0,HOLD,686.1411999999982,,
9240,9240,2018-01-04,1384.469970703125,1392.760009765625,1383.8599853515625,1387.6700439453125,145683600,^TA125.TA,1388.0966796875,1342.2388305664062,18.41470947265632,166.01890711041727,1342.2388305664062,22.59947224395142,91.75378536349578,1387.437775054309,1297.0398860785035,0.0,HOLD,686.1411999999982,,
9241,9241,2018-01-08,1398.3399658203125,1398.8499755859375,1387.239990234375,1389.030029296875,71009800,^TA125.TA,1391.7066650390625,1345.4709981282554,21.098975626627624,146.09134815833164,1345.4709981282554,24.827636303320737,91.17717057299512,1395.126270734897,1295.8157255216138,0.0,HOLD,686.1411999999982,,
9242,9242,2018-01-09,1391.4000244140625,1396.4599609375,1390.3199462890625,1390.3199462890625,52469600,^TA125.TA,1392.3666178385415,1348.5514953613283,23.32413981119788,125.23540798470052,1348.5514953613283,26.660356424526107,90.94322059712616,1401.8722082103804,1295.2307825122762,0.0,HOLD,686.1411999999982,,
9243,9243,2018-01-10,1391.449951171875,1391.510009765625,1377.9200439453125,1378.5699462890625,41950200,^TA125.TA,1382.6666666666667,1350.8303283691407,24.68470723470051,85.9812730606263,1350.8303283691407,27.56173460847805,83.52986455606856,1405.953797586097,1295.7068591521845,0.0,HOLD,686.1411999999982,,
9244,9244,2018-01-11,1380.1800537109375,1392.4100341796875,1380.1800537109375,1390.8499755859375,72337100,^TA125.TA,1387.8133544921875,1353.7204956054688,25.492842610677062,89.15668189010219,1353.7204956054688,28.284766496363208,88.8047263360329,1410.2900285981952,1297.1509626127424,0.0,HOLD,686.1411999999982,,
9245,9245,2018-01-15,1403.5999755859375,1403.7099609375,1396.97998046875,1402.0699462890625,54786400,^TA125.TA,1400.9199625651042,1357.7144958496094,25.819389038085895,111.55819541085424,1357.7144958496094,29.05644566831848,88.81977440318992,1415.8273871862464,1299.6016045129725,0.0,HOLD,686.1411999999982,,
9246,9246,2018-01-16,1402.4300537109375,1404.510009765625,1398.2900390625,1400.5899658203125,81968800,^TA125.TA,1401.1300048828125,1361.9864969889322,25.647503662109376,101.74741477006296,1361.9864969889322,28.832648212864584,88.7874705794923,1419.6517934146614,1304.321200563203,0.0,HOLD,686.1411999999982,,
9247,9247,2018-01-17,1392.949951171875,1394.5699462890625,1388.3399658203125,1392.280029296875,49327000,^TA125.TA,1391.72998046875,1365.3246622721354,25.042333984375,70.2951469115993,1365.3246622721354,28.17842687530386,79.22257908593706,1421.6815160227432,1308.9678085215276,0.0,HOLD,686.1411999999982,,
9248,9248,2018-01-18,1399.219970703125,1399.5999755859375,1389.489990234375,1390.3499755859375,76238800,^TA125.TA,1393.1466471354167,1368.595994059245,24.226067504882803,67.55987965228931,1368.595994059245,27.369183518532104,78.69890231965465,1423.334361096309,1313.8576270221808,0.0,HOLD,686.1411999999982,,
9249,9249,2018-01-22,1390.6600341796875,1394.550048828125,1388.8399658203125,1393.25,55899200,^TA125.TA,1392.2133382161458,1371.9553283691407,22.556600748697907,59.87311673627493,1371.9553283691407,25.819373348398404,72.72028621818643,1423.5940750659374,1320.316581672344,0.0,HOLD,686.1411999999982,,
9250,9250,2018-01-23,1398.6800537109375,1400.800048828125,1394.780029296875,1397.739990234375,63280800,^TA125.TA,1397.7733561197915,1375.815496826172,20.120184529622385,72.75565907887785,1375.815496826172,23.38944881195152,74.5899244930505,1422.594394450075,1329.036599202269,0.0,HOLD,686.1411999999982,,
9251,9251,2018-01-24,1398.31005859375,1401.02001953125,1395.8699951171875,1400.75,48602100,^TA125.TA,1399.2133382161458,1379.0981648763022,17.864233398437456,75.06684032167108,1379.0981648763022,21.692433621742783,73.24610595963141,1422.4830321197878,1335.7132976328166,0.0,HOLD,686.1411999999982,,
9252,9252,2018-01-25,1397.6099853515625,1407.739990234375,1394.6800537109375,1402.68994140625,117636100,^TA125.TA,1401.7033284505208,1382.4823323567707,15.048498535156318,85.15133497137465,1382.4823323567707,19.45381930505352,65.57849601592912,1421.389970966878,1343.5746937466636,0.0,HOLD,686.1411999999982,,
9253,9253,2018-01-29,1412.8199462890625,1414.6400146484375,1407.9100341796875,1409.72998046875,72799500,^TA125.TA,1410.760009765625,1386.120166015625,12.9011124674479,127.32671342450112,1386.120166015625,17.391982311910528,70.16927011540557,1420.904130639446,1351.336201391804,0.0,HOLD,686.1411999999982,,
9254,9254,2018-01-30,1407.219970703125,1407.219970703125,1397.22998046875,1398.8199462890625,92074300,^TA125.TA,1401.0899658203125,1389.090665690104,10.466522623697983,76.4297150806005,1389.090665690104,14.178981202985248,58.97327096427189,1417.4486280960746,1360.7327032841335,0.0,HOLD,686.1411999999982,,
9255,9255,2018-01-31,1402.1400146484375,1409.06005859375,1402.0400390625,1407.5799560546875,55259700,^TA125.TA,1406.2266845703125,1391.4598327636718,9.100207316080752,108.17959997128548,1391.4598327636718,12.745092384331176,59.82055479292959,1416.9500175323342,1365.9696479950094,0.0,HOLD,686.1411999999982,,
9256,9256,2018-02-01,1407.469970703125,1410.8900146484375,1398.6199951171875,1403.1300048828125,153142700,^TA125.TA,1404.2133382161458,1393.7204996744792,7.954549153645803,87.93993926404022,1393.7204996744792,10.49588660898695,57.86843076770055,1414.7122728924533,1372.7287264565052,0.0,HOLD,686.1411999999982,,
9257,9257,2018-02-05,1378.0799560546875,1378.5699462890625,1359.5799560546875,1366.6099853515625,74459000,^TA125.TA,1368.2532958984375,1393.913163248698,7.7811519368489375,-219.8463463037653,1393.913163248698,9.950548496076394,42.90262561757371,1413.814260240851,1374.0120662565453,0.0,HOLD,686.1411999999982,,
9258,9258,2018-02-06,1329.8800048828125,1352.2099609375,1317.969970703125,1348.3800048828125,92307300,^TA125.TA,1339.5199788411458,1391.7106628417969,10.02479553222663,-347.0772967081084,1391.7106628417969,15.620283618097725,30.70222391610595,1422.9512300779922,1360.4700956056015,0.0,HOLD,686.1411999999982,,
9259,9259,2018-02-07,1347.5,1359.8299560546875,1344.8800048828125,1359.8299560546875,54967200,^TA125.TA,1354.8466389973958,1390.269492594401,12.042034098307283,-196.1067004008601,1390.269492594401,17.604779874271006,31.910299979933995,1425.479052342943,1355.059932845859,0.0,HOLD,686.1411999999982,,
9260,9260,2018-02-08,1357.1199951171875,1357.6099853515625,1340.72998046875,1343.1300048828125,74134300,^TA125.TA,1347.1566569010415,1388.2224914550782,14.907835693359356,-183.64317664313523,1388.2224914550782,20.077256609507234,29.98418893841358,1428.3770046740926,1348.0679782360637,0.0,HOLD,686.1411999999982,,
9261,9261,2018-02-12,1329.469970703125,1340.739990234375,1329.469970703125,1334.2099609375,58449200,^TA125.TA,1334.806640625,1385.377490234375,18.501506347656324,-182.2224585721588,1385.377490234375,23.326133347248096,29.34218585813008,1432.0297569288712,1338.725223539879,0.0,HOLD,686.1411999999982,,
9262,9262,2018-02-13,1333.7099609375,1335.3800048828125,1325.9300537109375,1330.489990234375,62091400,^TA125.TA,1330.6000162760415,1382.28916015625,21.855173339843716,-157.6717270443697,1382.28916015625,26.25685828893444,27.751979408134417,1434.802876734119,1329.775443578381,0.0,HOLD,686.1411999999982,,
9263,9263,2018-02-14,1338.22998046875,1345.43994140625,1333.489990234375,1339.8900146484375,84922400,^TA125.TA,1339.6066487630208,1380.136159261068,24.61632385253902,-109.7632360835951,1380.136159261068,27.935994087494056,32.30399964084097,1436.008147436056,1324.2641710860798,0.0,HOLD,686.1411999999982,,
9264,9264,2018-02-15,1351.5999755859375,1357.800048828125,1351.3399658203125,1354.8199462890625,68213500,^TA125.TA,1354.6533203125,1378.4781575520833,25.83820638020834,-61.47185525445439,1378.4781575520833,28.43592234110327,36.365353429459965,1435.3500022342898,1321.6063128698768,0.0,HOLD,686.1411999999982,,
9265,9265,2018-02-19,1363.8499755859375,1375.27001953125,1363.780029296875,1372.969970703125,173575400,^TA125.TA,1370.67333984375,1376.9658264160155,25.25759012858072,-16.60883333216426,1376.9658264160155,27.98022757357473,41.7374396298594,1432.9262815631653,1321.0053712688662,0.0,HOLD,686.1411999999982,,
9266,9266,2018-02-20,1371.719970703125,1371.81005859375,1359.9000244140625,1364.550048828125,81599200,^TA125.TA,1365.4200439453125,1375.1803283691406,24.62667032877604,-26.421989638399808,1375.1803283691406,27.49220662075711,39.66111764531282,1430.1647416106548,1320.1959151276264,0.0,HOLD,686.1411999999982,,
9267,9267,2018-02-21,1361.52001953125,1367.0799560546875,1354.7900390625,1366.1500244140625,85107200,^TA125.TA,1362.67333984375,1373.727496337891,24.279253946940106,-30.352817590135267,1373.727496337891,27.33893159255488,35.78663731412716,1428.4053595230005,1319.0496331527809,0.0,HOLD,686.1411999999982,,
9268,9268,2018-02-22,1363.969970703125,1365.0400390625,1355.22998046875,1363.1700439453125,122917800,^TA125.TA,1361.1466878255208,1372.1274983723956,23.61733723958329,-30.99646793506349,1372.1274983723956,27.077763150213286,37.59654053704359,1426.2830246728222,1317.971972071969,0.0,HOLD,686.1411999999982,,
9269,9269,2018-02-26,1369.739990234375,1373.4200439453125,1368.949951171875,1372.18994140625,58136100,^TA125.TA,1371.5199788411458,1371.0928304036458,22.375735677083288,1.272653686607452,1371.0928304036458,26.662034163328133,39.56209739001035,1424.416898730302,1317.7687620769896,0.0,HOLD,686.1411999999982,,
9270,9270,2018-02-27,1372.0699462890625,1372.8199462890625,1369.31005859375,1370.719970703125,67752700,^TA125.TA,1370.9499918619792,1369.751662190755,20.85850158691404,3.830027982374326,1369.751662190755,25.91343134326189,39.90857127056112,1421.5785248772788,1317.9247995042313,0.0,HOLD,686.1411999999982,,
9271,9271,2018-02-28,1368.1800537109375,1368.1800537109375,1361.2099609375,1361.6700439453125,74476300,^TA125.TA,1363.6866861979167,1367.9753295898438,19.361196695963542,-14.76714295875164,1367.9753295898438,24.988733234931413,48.32249514740444,1417.9527960597063,1317.997863119981,0.0,HOLD,686.1411999999982,,
9272,9272,2018-03-05,1341.800048828125,1345.6700439453125,1336.6199951171875,1339.3499755859375,52739300,^TA125.TA,1340.5466715494792,1364.9174967447918,18.4849178059896,-87.89444977467274,1364.9174967447918,24.37864199580093,50.393309008197946,1413.6747807363936,1316.16021275319,0.0,HOLD,686.1411999999982,,
9273,9273,2018-03-06,1345.050048828125,1348.6600341796875,1343.5799560546875,1344.4200439453125,39125500,^TA125.TA,1345.5533447265625,1361.657163492839,16.813503011067713,-63.85272105670309,1361.657163492839,22.18686720452549,46.13423280451941,1406.0308979018896,1317.2834290837875,0.0,HOLD,686.1411999999982,,
9274,9274,2018-03-07,1340.0799560546875,1342.1800537109375,1334.4599609375,1339.8699951171875,62419800,^TA125.TA,1338.836669921875,1358.5444986979169,15.931840006510413,-82.46726374349915,1358.5444986979169,20.67917823317397,46.51085009719761,1399.9028551642648,1317.186142231569,0.0,HOLD,686.1411999999982,,
9275,9275,2018-03-08,1345.469970703125,1346.050048828125,1341.6300048828125,1341.989990234375,64857000,^TA125.TA,1343.2233479817708,1355.3943318684896,13.998771565755217,-57.96215203383707,1355.3943318684896,17.60325272607227,53.78234021661018,1390.600837320634,1320.1878264163452,0.0,HOLD,686.1411999999982,,
9276,9276,2018-03-12,1357.8199462890625,1359.6500244140625,1352.27001953125,1353.6500244140625,56057700,^TA125.TA,1355.1900227864585,1352.9431660970051,11.663851928710937,12.842279452710454,1352.9431660970051,13.345998242849104,60.32991512131481,1379.6351625827033,1326.251169611307,0.0,HOLD,686.1411999999982,,
9277,9277,2018-03-13,1355.9100341796875,1364.719970703125,1353.97998046875,1361.010009765625,63520600,^TA125.TA,1359.9033203125,1352.5256673177082,11.288103027343755,43.5718500969296,1352.5256673177082,12.967074255929608,58.84541192501218,1378.459815829567,1326.591518805849,0.0,HOLD,686.1411999999982,,
9278,9278,2018-03-14,1359.280029296875,1366.1199951171875,1359.06005859375,1359.22998046875,52407300,^TA125.TA,1361.4700113932292,1353.6231689453125,10.865535481770824,48.145149471810434,1353.6231689453125,12.735194586897812,53.36626855318795,1379.093558119108,1328.1527797715169,0.0,HOLD,686.1411999999982,,
9279,9279,2018-03-15,1364.280029296875,1365.300048828125,1361.47998046875,1363.25,72220200,^TA125.TA,1363.3433430989585,1354.0480041503906,11.205403645833323,55.30271669135905,1354.0480041503906,12.918557948153447,45.792352790040354,1379.8851200466977,1328.2108882540838,0.0,HOLD,686.1411999999982,,
9280,9280,2018-03-19,1359.530029296875,1360.219970703125,1347.1300048828125,1347.239990234375,41920700,^TA125.TA,1351.5299886067708,1354.266670735677,10.943003743489587,-16.67233965527641,1354.266670735677,12.832497979723437,42.58511557994147,1379.931666695124,1328.60167477623,0.0,HOLD,686.1411999999982,,
9281,9281,2018-03-20,1347.7900390625,1354.0799560546875,1347.4000244140625,1350.56005859375,51274100,^TA125.TA,1350.6800130208333,1355.0603393554688,10.031303304036475,-29.111048364459904,1355.0603393554688,12.031450513432894,43.46530948149561,1379.1232403823346,1330.997438328603,0.0,HOLD,686.1411999999982,,
9282,9282,2018-03-21,1351.1500244140625,1351.260009765625,1346.0999755859375,1348.5899658203125,52968200,^TA125.TA,1348.6499837239585,1355.9628377278646,9.115836588541686,-53.48094994081193,1355.9628377278646,10.703800150598948,43.22818523504965,1377.3704380290624,1334.5552374266667,0.0,HOLD,686.1411999999982,,
9283,9283,2018-03-22,1344.7900390625,1346.27001953125,1334.9300537109375,1336.27001953125,49055900,^TA125.TA,1339.1566975911458,1355.940340169271,9.138334147135437,-122.4412991681954,1355.940340169271,10.740397722846945,32.293855743544015,1377.421135614965,1334.459544723577,0.0,HOLD,686.1411999999982,,
9284,9284,2018-03-26,1305.6199951171875,1316.0799560546875,1305.6199951171875,1312.739990234375,40560600,^TA125.TA,1311.47998046875,1353.7816731770831,11.43783610026045,-246.55999810646065,1353.7816731770831,14.642470712171075,24.906470249899044,1383.0666146014255,1324.4967317527412,0.0,HOLD,686.1411999999982,,
9285,9285,2018-03-27,1319.1500244140625,1327.280029296875,1319.1500244140625,1322.010009765625,45654000,^TA125.TA,1322.8133544921875,1351.388673909505,12.155800170898454,-156.71706244797963,1351.388673909505,15.615135154677946,33.32609610049256,1382.618944218861,1320.1584036001493,0.0,HOLD,686.1411999999982,,
9286,9286,2018-03-28,1313.72998046875,1313.81005859375,1305.9599609375,1309.2099609375,46340500,^TA125.TA,1309.6599934895833,1348.600671386719,13.753531087239594,-188.7548133403318,1348.600671386719,17.802662035188625,36.28235678511641,1384.205995457096,1312.9953473163414,0.0,HOLD,686.1411999999982,,
9287,9287,2018-03-29,1309.75,1314.280029296875,1307.06005859375,1310.8299560546875,91610800,^TA125.TA,1310.7233479817708,1346.0031717936197,15.203513793945342,-154.70030717898382,1346.0031717936197,19.362840542134958,33.96952197457688,1384.7288528778895,1307.27749070935,0.0,HOLD,686.1411999999982,,
9288,9288,2018-04-02,1313.469970703125,1313.7900390625,1306.5899658203125,1308.6400146484375,14819400,^TA125.TA,1309.67333984375,1343.4295043945312,16.475213623046898,-136.59373538586604,1343.4295043945312,20.62385896992777,35.838937419435894,1384.677222334387,1302.1817864546756,0.0,HOLD,686.1411999999982,,
9289,9289,2018-04-03,1302.739990234375,1302.9599609375,1293.050048828125,1299.050048828125,26998700,^TA125.TA,1298.3533528645833,1339.771173095703,17.747264811197944,-155.58386290972376,1339.771173095703,21.832670523653587,29.58662888788432,1383.4365141430103,1296.1058320483958,0.0,HOLD,686.1411999999982,,
9290,9290,2018-04-04,1299.3299560546875,1299.9000244140625,1265.989990234375,1270.0699462890625,53482800,^TA125.TA,1278.6533203125,1335.1563395182293,20.473768717448014,-183.98507861615363,1335.1563395182293,24.48843330819468,17.469064787021438,1384.1332061346186,1286.17947290184,0.0,HOLD,686.1411999999982,,
9291,9291,2018-04-09,1294.699951171875,1298.2099609375,1289.3299560546875,1293.1700439453125,121528700,^TA125.TA,1293.5699869791667,1331.6505045572917,21.827736002604148,-116.30620654254378,1331.6505045572917,25.1977551342242,24.056146158253256,1382.04601482574,1281.2549942888434,0.0,HOLD,686.1411999999982,,
9292,9292,2018-04-10,1303.9000244140625,1313.1400146484375,1303.52001953125,1312.4200439453125,61264800,^TA125.TA,1309.693359375,1330.1078389485676,22.635051472981765,-60.12645063029874,1330.1078389485676,25.566207657847013,31.8195936900368,1381.2402542642617,1278.9754236328736,0.0,HOLD,686.1411999999982,,
9293,9293,2018-04-11,1311.4100341796875,1312.3599853515625,1299.8299560546875,1307.5400390625,83958800,^TA125.TA,1306.57666015625,1328.159004720052,23.039335123697903,-62.45071583859145,1328.159004720052,25.811240040045966,30.23997606868018,1379.781484800144,1276.53652463996,0.0,HOLD,686.1411999999982,,
9294,9294,2018-04-12,1315.6300048828125,1327.27001953125,1312.3399658203125,1326.3800048828125,62976800,^TA125.TA,1321.9966634114585,1327.3170043945313,22.729368896484367,-15.604894288393416,1327.3170043945313,25.719094648232986,39.97149283217164,1378.7551936909972,1275.8788150980654,0.0,HOLD,686.1411999999982,,
9295,9295,2018-04-16,1335.239990234375,1342.06005859375,1332.510009765625,1339.1800537109375,65841600,^TA125.TA,1337.9167073567708,1327.051672363281,22.43750366210935,32.28236425676122,1327.051672363281,25.573319439363544,46.06839987255273,1378.1983112420085,1275.9050334845542,0.0,HOLD,686.1411999999982,,
9296,9296,2018-04-17,1348.1600341796875,1348.9300537109375,1340.219970703125,1344.3399658203125,45156400,^TA125.TA,1344.4966634114585,1326.517004394531,21.84936889648435,54.85943050074371,1326.517004394531,25.0607075835799,48.75549876613053,1376.638419561691,1276.3955892273716,0.0,HOLD,686.1411999999982,,
9297,9297,2018-04-23,1349.3399658203125,1350.0400390625,1336.27001953125,1344.7900390625,63775400,^TA125.TA,1343.7000325520833,1325.7068400065104,20.958188069661425,57.2352040032167,1325.7068400065104,24.170692634916907,51.43621705236506,1374.0482252763445,1277.3654547366766,0.0,HOLD,686.1411999999982,,
9298,9298,2018-04-24,1344.510009765625,1348.4000244140625,1342.8800048828125,1345.97998046875,43385700,^TA125.TA,1345.7533365885415,1324.921006266276,20.093770955403603,69.117042518637,1324.921006266276,23.18203952111565,62.9287760132864,1371.2850853085074,1278.5569272240446,0.0,HOLD,686.1411999999982,,
9299,9299,2018-04-25,1334.2099609375,1334.2099609375,1325.489990234375,1325.8399658203125,48971700,^TA125.TA,1328.5133056640625,1323.1795043945312,18.178118896484342,19.56125126736045,1323.1795043945312,21.38211776561084,52.05843594017807,1365.9437399257529,1280.4152688633096,0.0,HOLD,686.1411999999982,,
9300,9300,2018-04-26,1334.3299560546875,1335.75,1327.8900146484375,1330.7900390625,74066100,^TA125.TA,1331.4766845703125,1322.1768391927085,17.138838704427076,36.17454499295424,1322.1768391927085,20.431774450039896,58.50463945374079,1363.040388092788,1281.3132902926284,0.0,HOLD,686.1411999999982,,
9301,9301,2018-04-30,1335.739990234375,1337.8399658203125,1323.489990234375,1327.72998046875,61940700,^TA125.TA,1329.6866455078125,1321.1271708170573,16.176119588216135,35.27617627567726,1321.1271708170573,19.40377192713638,57.35067642210155,1359.93471467133,1282.3196269627845,0.0,HOLD,686.1411999999982,,
9302,9302,2018-05-01,1324.469970703125,1332.5999755859375,1322.7099609375,1322.989990234375,42310000,^TA125.TA,1326.0999755859375,1319.9996704101563,15.161369222005192,26.82389735146605,1319.9996704101563,18.346689574640592,56.24459573883578,1356.6930495594374,1283.3062912608752,0.0,HOLD,686.1411999999982,,
9303,9303,2018-05-02,1328.56005859375,1334.280029296875,1328.4200439453125,1334.280029296875,45802800,^TA125.TA,1332.3267008463542,1319.6581705729166,14.854019368489594,56.8579226904377,1319.6581705729166,18.0322093324862,63.4352579515331,1355.722589237889,1283.593751907944,0.0,HOLD,686.1411999999982,,
9304,9304,2018-05-03,1332.4200439453125,1336.9599609375,1328.0899658203125,1333.4100341796875,63970300,^TA125.TA,1332.8199869791667,1320.7251708984377,14.889800618489597,54.15257683486775,1320.7251708984377,18.15377547891746,75.25798742109723,1357.0327218562725,1284.4176199406024,0.0,HOLD,686.1411999999982,,
9305,9305,2018-05-07,1338.6600341796875,1340.550048828125,1329.1500244140625,1334.1099853515625,49352900,^TA125.TA,1334.6033528645833,1321.3146708170573,15.36140055338542,57.67131280920154,1321.3146708170573,18.414703706725103,71.80456850377212,1358.1440782305076,1284.485263403607,0.0,HOLD,686.1411999999982,,
9306,9306,2018-05-08,1332.510009765625,1332.8399658203125,1323.1199951171875,1325.22998046875,51319400,^TA125.TA,1327.0633138020833,1322.1848368326823,14.82386637369791,21.939741614045,1322.1848368326823,18.24539820019463,60.15665967800106,1358.6756332330715,1285.6940404322931,0.0,HOLD,686.1411999999982,,
9307,9307,2018-05-09,1323.449951171875,1329.3699951171875,1321.0999755859375,1324.949951171875,36538600,^TA125.TA,1325.1399739583333,1322.9056681315103,14.18229939778655,10.502790669575337,1322.9056681315103,18.052513613744136,61.00807366190992,1359.0106953589986,1286.800640904022,0.0,HOLD,686.1411999999982,,
9308,9308,2018-05-10,1329.5699462890625,1332.8900146484375,1326.0999755859375,1331.1600341796875,54078500,^TA125.TA,1330.0500081380208,1323.924501546224,13.47036661783867,30.315960783055683,1323.924501546224,17.84016515056398,55.455689663632086,1359.604831847352,1288.244171245096,0.0,HOLD,686.1411999999982,,
9309,9309,2018-05-14,1340.219970703125,1343.18994140625,1334.5699462890625,1340.5999755859375,63955900,^TA125.TA,1339.4532877604167,1325.9794982910155,12.024702555338502,74.70061127579513,1325.9794982910155,17.091022086638894,51.14175849493365,1360.1615424642937,1291.797454117738,0.0,HOLD,686.1411999999982,,
9310,9310,2018-05-15,1339.6199951171875,1349.719970703125,1338.9300537109375,1343.5799560546875,47094100,^TA125.TA,1344.07666015625,1329.250665283203,9.535208333333356,103.65789856398476,1329.250665283203,13.423638143333042,49.67856973809761,1356.0979415698691,1302.403388996537,0.0,HOLD,686.1411999999982,,
9311,9311,2018-05-16,1348.0899658203125,1353.6500244140625,1346.6199951171875,1352.1199951171875,41644600,^TA125.TA,1350.7966715494792,1332.1119995117188,8.482340494791686,146.85154448612565,1332.1119995117188,11.357960504245424,54.97961693892628,1354.8279205202095,1309.396078503228,0.0,HOLD,686.1411999999982,,
9312,9312,2018-05-17,1355.260009765625,1362.9000244140625,1351.9599609375,1360.47998046875,56551400,^TA125.TA,1358.4466552734375,1334.5496643066406,8.82963887532552,180.430111991535,1334.5496643066406,11.523743326769427,58.25812056949738,1357.5971509601795,1311.5021776531016,0.0,HOLD,686.1411999999982,,
9313,9313,2018-05-21,1367.739990234375,1375.510009765625,1366.699951171875,1373.75,49135800,^TA125.TA,1371.9866536458333,1337.8201639811198,9.624519246419275,236.6628316001331,1337.8201639811198,12.41444912005244,79.71377573184425,1362.6490622212248,1312.9912657410148,0.0,HOLD,686.1411999999982,,
9314,9314,2018-05-22,1373.1600341796875,1373.1600341796875,1367.9200439453125,1369.219970703125,41936600,^TA125.TA,1370.1000162760415,1340.225331624349,10.755403645833372,185.17628059619463,1340.225331624349,13.77289760094413,76.7931853452633,1367.7711268262374,1312.6795364224608,0.0,HOLD,686.1411999999982,,
9315,9315,2018-05-23,1364.969970703125,1365.030029296875,1353.77001953125,1357.989990234375,56591500,^TA125.TA,1358.9300130208333,1341.275996907552,11.68027303059896,100.76257673676484,1341.275996907552,14.375818269770956,67.95024279664972,1370.027633447094,1312.52436036801,0.0,HOLD,686.1411999999982,,
9316,9316,2018-05-24,1370.949951171875,1370.949951171875,1362.3599853515625,1363.5,126567900,^TA125.TA,1365.6033121744792,1342.3313293457031,12.841138712565112,120.81993323538292,1342.3313293457031,15.365357330269957,73.36276277374725,1373.062044006243,1311.6006146851632,0.0,HOLD,686.1411999999982,,
9317,9317,2018-05-28,1374.4200439453125,1375.030029296875,1368.4100341796875,1370.3499755859375,36290500,^TA125.TA,1371.2633463541667,1343.709495035807,14.357120971679706,127.94510994560852,1343.709495035807,16.674896603756977,73.18300949069464,1377.0592882433214,1310.3597018282933,0.0,HOLD,686.1411999999982,,
9318,9318,2018-05-29,1364.5699462890625,1365.8299560546875,1357.5400390625,1362.18994140625,51722000,^TA125.TA,1361.8533121744792,1344.5144938151043,15.286402994791706,75.61760764466102,1344.5144938151043,17.1603148504257,65.62722163307197,1378.8351235159555,1310.1938641142528,0.0,HOLD,686.1411999999982,,
9319,9319,2018-05-30,1361.0400390625,1366.3699951171875,1360.1400146484375,1364.739990234375,48119900,^TA125.TA,1363.75,1346.276328531901,15.624302368164104,74.557660480266,1346.276328531901,17.239698913762744,65.66910235399223,1380.7557263594265,1311.7969307043757,0.0,HOLD,686.1411999999982,,
9320,9320,2018-05-31,1368.0899658203125,1369.22998046875,1362.06005859375,1364.949951171875,73252200,^TA125.TA,1365.413330078125,1347.9731608072918,15.841170247395848,73.39596338092585,1347.9731608072918,17.37594787339607,72.00734317529289,1382.725056554084,1313.2212650604995,0.0,HOLD,686.1411999999982,,
9321,9321,2018-06-04,1372.3800048828125,1378.0899658203125,1371.1600341796875,1376.5699462890625,34371600,^TA125.TA,1375.2733154296875,1350.2524943033854,16.063918863932305,103.8385935513338,1350.2524943033854,17.83483035547142,76.36745893931543,1385.9221550143284,1314.5828335924425,0.0,HOLD,686.1411999999982,,
9322,9322,2018-06-05,1376.2900390625,1385.4100341796875,1375.47998046875,1385.3499755859375,36470200,^TA125.TA,1382.0799967447915,1353.051495361328,16.113350219726577,120.10124518953592,1353.051495361328,18.2331391690106,76.82972222490332,1389.5177736993492,1316.585217023307,0.0,HOLD,686.1411999999982,,
9323,9323,2018-06-06,1386.25,1386.949951171875,1380.469970703125,1381.8499755859375,57117100,^TA125.TA,1383.0899658203125,1355.589658610026,16.07140136718749,114.0755415244752,1355.589658610026,18.7229764017366,74.6339982092133,1393.035611413499,1318.1437058065528,0.0,HOLD,686.1411999999982,,
9324,9324,2018-06-07,1387.6400146484375,1389.300048828125,1385.280029296875,1387.2900390625,87253100,^TA125.TA,1387.2900390625,1358.3131612141926,15.700886027018203,123.03712371579428,1358.3131612141926,19.19231467269014,74.51218532664541,1396.697790559573,1319.9285318688123,0.0,HOLD,686.1411999999982,,
9325,9325,2018-06-11,1388.6700439453125,1393.5,1387.9300537109375,1392.510009765625,57057500,^TA125.TA,1391.3133544921875,1361.1486612955728,15.523270670572924,129.54612395267617,1361.1486612955728,19.68784080753601,73.70782183026826,1400.5243429106447,1321.7729796805008,0.0,HOLD,686.1411999999982,,
9326,9326,2018-06-12,1395.6400146484375,1397.4599609375,1391.27001953125,1392.6400146484375,53518200,^TA125.TA,1393.7899983723958,1364.4849955240886,14.78683776855471,132.12201872589856,1364.4849955240886,19.25676079269938,72.0134524147439,1402.9985171094877,1325.9714739386898,0.0,HOLD,686.1411999999982,,
9327,9327,2018-06-13,1395.0400390625,1395.22998046875,1390.3800048828125,1392.3599853515625,54809200,^TA125.TA,1392.6566569010415,1367.860829671224,14.023504638671875,117.87746296285783,1367.860829671224,17.86398986975236,65.22763544275884,1403.5888094107288,1332.1328499317194,0.0,HOLD,686.1411999999982,,
9328,9328,2018-06-14,1387.75,1393.8299560546875,1386.8699951171875,1393.27001953125,99586700,^TA125.TA,1391.3233235677085,1370.924495442708,13.082169596354152,103.95231960446404,1370.924495442708,16.216349746482575,65.76376833319617,1403.3571949356733,1338.491795949743,0.0,HOLD,686.1411999999982,,
