,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7086,7086,2018-09-13,13022.6298828125,13055.33984375,13000.7197265625,13034.6103515625,3274090000,^NYA,13030.223307291666,12982.291796875,54.74583333333321,58.368533881318754,12982.291796875,70.74725852692498,57.60824027826571,13123.786313928853,12840.79727982115,0.0,BbCCI,1376.4864572756342,,
7087,7087,2018-09-14,13042.3798828125,13064.8798828125,13014.490234375,13050.51953125,3179410000,^NYA,13043.296549479166,12992.765787760418,50.034423828124815,67.32799521162785,12992.765787760418,62.65232485025084,55.0608455924702,13118.07043746092,12867.461138059916,0.0,BbCCI,1376.4864572756342,,
7088,7088,2018-09-17,13059.23046875,13073.9599609375,13020.580078125,13031.91015625,2967980000,^NYA,13042.150065104166,13000.364127604167,47.85796223958296,58.20826956068218,13000.364127604167,58.64339175830659,44.80632267640773,13117.65091112078,12883.077344087556,0.0,BbCCI,1376.4864572756342,,
7089,7089,2018-09-18,13044.9296875,13112.3798828125,13038.66015625,13091.98046875,3091190000,^NYA,13081.0068359375,13006.61298828125,49.68600585937465,99.81864627611807,13006.61298828125,60.30563969501739,48.21907958693292,13127.224267671285,12886.001708891214,0.0,BbCCI,1376.4864572756342,,
7090,7090,2018-09-19,13105.1298828125,13155.169921875,13103.599609375,13121.9697265625,3302460000,^NYA,13126.9130859375,13012.5759765625,56.2452929687498,135.52198870345248,13012.5759765625,66.03767665507318,50.902523810948274,13144.651329872648,12880.500623252354,0.0,BbCCI,1376.4864572756342,,
7091,7091,2018-09-20,13183.66015625,13238.740234375,13173.7099609375,13225.1103515625,3406520000,^NYA,13212.520182291666,13023.42550455729,65.39018554687473,192.7859929365335,13023.42550455729,79.53528911651111,66.56252049353115,13182.496082790312,12864.354926324268,0.0,BbCCI,1376.4864572756342,,
7092,7092,2018-09-21,13243.419921875,13261.76953125,13228.740234375,13236.4404296875,5652470000,^NYA,13242.316731770834,13038.132845052083,71.89218749999982,189.34267530228396,13038.132845052083,91.2241979150654,75.01647115372663,13220.581240882217,12855.684449221952,0.0,BbCCI,107055.5078833173,0,0.06457202141029118
7093,7093,2018-09-24,13235.2099609375,13237.8095703125,13148.669921875,13162.0498046875,3392030000,^NYA,13182.843098958334,13047.684488932293,76.84864095052089,117.25092194587468,13047.684488932293,95.9950178320008,72.8870708969871,13239.674524596294,12855.694453268292,8.0,BbCCI,107055.5078833173,OrderType.OPEN_SHORT,
7094,7094,2018-09-25,13203.900390625,13215.259765625,13154.5595703125,13160.599609375,3330880000,^NYA,13176.806315104166,13052.25546875,81.96391927083323,101.30542598271262,13052.25546875,99.97866515928342,73.4208701318188,13252.212799068566,12852.298138431432,0.0,BbCCI,212981.6777864423,,
7095,7095,2018-09-26,13164.8203125,13203.98046875,13093.08984375,13101.9599609375,3417540000,^NYA,13133.010091145834,13054.065478515626,84.13593098958344,62.55322920238208,13054.065478515626,101.1485685857939,68.19917261505262,13256.362615687214,12851.768341344035,0.0,BbCCI,212981.6777864423,,
7096,7096,2018-09-27,13111.990234375,13164.6796875,13097.08984375,13105.7197265625,3101360000,^NYA,13122.496419270834,13054.266959635415,84.37770833333343,53.90796612289959,13054.266959635415,101.2875213297926,71.63877891412866,13256.842002295,12851.69191697583,0.0,BbCCI,212981.6777864423,,
7097,7097,2018-09-28,13071.400390625,13121.349609375,13065.9296875,13082.51953125,3461680000,^NYA,13089.932942708334,13056.19443359375,86.20958007812496,26.090301552727475,13056.19443359375,101.59608421980693,64.38538955999766,13259.386602033364,12853.002265154137,0.0,BbCCI,212981.6777864423,,
7098,7098,2018-10-01,13146.2998046875,13169.7998046875,13099.9404296875,13125.349609375,3375890000,^NYA,13131.696614583334,13062.454931640625,87.4993001302084,52.75598992576337,13062.454931640625,102.22765139321908,69.73165397263017,13266.910234427063,12857.999628854186,0.0,BbCCI,212981.6777864423,,
7099,7099,2018-10-02,13108.740234375,13129.01953125,13069.150390625,13106.009765625,3432620000,^NYA,13101.393229166666,13069.485416666666,83.65959635416675,25.426700494641214,13069.485416666666,99.67048972314106,61.89456680597918,13268.826396112949,12870.144437220384,0.0,BbCCI,212981.6777864423,,
7100,7100,2018-10-03,13146.6796875,13175.6103515625,13101.1396484375,13118.5498046875,3625510000,^NYA,13131.7666015625,13078.512760416666,79.05490234375011,44.90874026953472,13078.512760416666,96.52167407101751,60.82065192883382,13271.5561085587,12885.469412274631,0.0,BbCCI,212981.6777864423,,
7101,7101,2018-10-04,13089.23046875,13099.3701171875,12975.8701171875,13042.2998046875,3510370000,^NYA,13039.180013020834,13083.256917317707,73.58692220052099,-39.93182753928971,13083.256917317707,91.79360669442708,49.6248991504913,13266.844130706562,12899.669703928856,0.0,BbCCI,212981.6777864423,,
7102,7102,2018-10-05,13043.4697265625,13069.1298828125,12935.650390625,12991.9501953125,3340820000,^NYA,12998.91015625,13087.757926432292,68.63581217447918,-86.29874829428901,13087.757926432292,84.72886225284853,46.32218208760675,13257.21565093799,12918.300201926597,0.0,BbCCI,212981.6777864423,,
7103,7103,2018-10-08,12955.6904296875,13014.919921875,12913.3603515625,13000.1396484375,3381820000,^NYA,12976.139973958334,13089.037760416666,67.2279947916666,-111.95513298509252,13089.037760416666,82.71656564478873,40.8294803891261,13254.470891706243,12923.604629127089,0.0,BbCCI,212981.6777864423,,
7104,7104,2018-10-09,12970.1796875,13008.51953125,12926.16015625,12960.4501953125,3531690000,^NYA,12965.043294270834,13090.713590494792,65.462646484375,-127.98168418479035,13090.713590494792,79.6397472386416,34.92695424227995,13249.993084972077,12931.434096017509,0.0,BbCCI,212981.6777864423,,
7105,7105,2018-10-10,12952.1201171875,12952.7099609375,12620.2802734375,12622.1298828125,4554260000,^NYA,12731.706705729166,13077.967610677084,79.70908203125036,-289.603891320828,13077.967610677084,111.28670349820788,14.887757037738751,13300.5410176735,12855.394203680667,0.0,BbCCI,212981.6777864423,,
7106,7106,2018-10-11,12574.58984375,12625.919921875,12299.0498046875,12349.5302734375,4914090000,^NYA,12424.833333333334,13047.698111979167,116.0324804687496,-357.86805908689,13047.698111979167,183.71744492728453,7.500544081794757,13415.133001833736,12680.2632221246,0.0,BbCCI,111107.65340987981,0,0.038631326086515205
7107,7107,2018-10-12,12485.240234375,12501.5595703125,12304.83984375,12439.419921875,4024010000,^NYA,12415.273111979166,13016.296940104166,158.58750651041683,-252.65707299396547,13016.296940104166,231.8701118720616,7.911116188327483,13480.03716384829,12552.556716360044,9.0,BbCCI,111107.65340987981,OrderType.OPEN_LONG,
7108,7108,2018-10-15,12437.740234375,12519.1201171875,12408.7001953125,12425.6796875,3327160000,^NYA,12451.166666666666,12986.747770182292,195.6323535156258,-182.51279126072475,12986.747770182292,263.8532287220074,11.471859601335057,13514.454227626307,12459.041312738276,0.0,BbCCI,-2086.2894455889327,,
7109,7109,2018-10-16,12425.6796875,12653.8896484375,12425.6796875,12645.9501953125,3460260000,^NYA,12575.173177083334,12961.456087239583,220.9127441406244,-116.5717899643848,12961.456087239583,278.19602039602955,22.706192537152347,13517.848128031645,12405.064046447524,0.0,BbCCI,-2086.2894455889327,,
7110,7110,2018-10-17,12612.1796875,12646.4599609375,12507.9296875,12613.0498046875,3347090000,^NYA,12589.146484375,12934.56775716146,242.01070638020877,-95.15316572917472,12934.56775716146,287.2048842861721,23.992337629395408,13508.977525733804,12360.157988589115,0.0,BbCCI,-2086.2894455889327,,
7111,7111,2018-10-18,12570.66015625,12601.7900390625,12397.25,12445.48046875,3639300000,^NYA,12481.5068359375,12898.01708984375,261.7313313802086,-106.09104425514856,12898.01708984375,296.34029937822874,22.355500088298683,13490.697688600208,12305.336491087292,0.0,BbCCI,-2086.2894455889327,,
7112,7112,2018-10-19,12469.7001953125,12558.6103515625,12434.919921875,12457.26953125,3593940000,^NYA,12483.599934895834,12860.08125,272.8243750000003,-91.99601150108988,12860.08125,298.5006976688478,19.45177608896797,13457.082645337694,12263.079854662305,0.0,BbCCI,-2086.2894455889327,,
7113,7113,2018-10-22,12474.150390625,12489.7998046875,12354.0400390625,12374.759765625,3331270000,^NYA,12406.199869791666,12821.249088541666,283.26356770833354,-97.68269227321692,12821.249088541666,304.7540012736156,18.62486359172904,13430.757091088895,12211.741085994436,0.0,BbCCI,-2086.2894455889327,,
7114,7114,2018-10-23,12234.990234375,12343.4599609375,12108.4404296875,12287.4404296875,4373710000,^NYA,12246.446940104166,12774.731119791668,294.2258138020836,-119.70039221708396,12774.731119791668,318.32812967525234,14.222356110754518,13411.387379142172,12138.074860441164,0.0,BbCCI,-2086.2894455889327,,
7115,7115,2018-10-24,12274.3798828125,12290.240234375,11957.1298828125,11969.740234375,4738670000,^NYA,12072.3701171875,12721.69912109375,307.1274739583335,-140.9466880396687,12721.69912109375,342.8995912305102,13.34350156917327,13407.49830355477,12035.89993863273,0.0,BbCCI,-2086.2894455889327,,
7116,7116,2018-10-25,12023.5,12187.849609375,11993.2001953125,12118.849609375,4663930000,^NYA,12099.966471354166,12670.572623697915,313.061591796875,-121.51094593849756,12670.572623697915,355.9758346663595,15.585912624976814,13382.524293030636,11958.620954365198,0.0,BbCCI,-2086.2894455889327,,
7117,7117,2018-10-26,12006.759765625,12082.509765625,11847.7900390625,11976.9501953125,4804330000,^NYA,11969.083333333334,12614.530143229167,315.95954427083353,-136.1876484082554,12614.530143229167,374.24070901913234,14.394383717033207,13363.011561267433,11866.048725190902,0.0,BbCCI,-2086.2894455889327,,
7118,7118,2018-10-29,12084.490234375,12178.8798828125,11820.330078125,11942.509765625,4701260000,^NYA,11980.5732421875,12556.973974609376,309.56938639322925,-124.12957218573372,12556.973974609376,379.0050686938776,15.202633666975316,13314.98411199713,11798.96383722162,0.0,BbCCI,-2086.2894455889327,,
7119,7119,2018-10-30,11961.599609375,12139.2001953125,11952.7099609375,12129.9404296875,5125600000,^NYA,12073.9501953125,12505.601822916668,296.2251822916666,-97.14493194328509,12505.601822916668,370.87305865315096,24.197853724314413,13247.34794022297,11763.855705610364,0.0,BbCCI,-2086.2894455889327,,
7120,7120,2018-10-31,12198.650390625,12306.0400390625,12198.650390625,12208.0595703125,5133380000,^NYA,12237.583333333334,12460.892659505207,269.2372639973961,-55.2943087833574,12460.892659505207,344.36540277528,41.72467606901399,13149.623465055767,11772.161853954649,0.0,BbCCI,-2086.2894455889327,,
7121,7121,2018-11-01,12208.0595703125,12363.3203125,12208.0595703125,12356.5,4730250000,^NYA,12309.293294270834,12424.398323567708,243.32433268229175,-31.53679097852943,12424.398323567708,317.4812431372936,45.56021939119222,13059.360809842296,11789.43583729312,0.0,BbCCI,-2086.2894455889327,,
7122,7122,2018-11-02,12410.73046875,12449.9404296875,12230.3203125,12321.7998046875,4261230000,^NYA,12334.020182291666,12391.15382486979,219.70973144531249,-17.336098315501232,12391.15382486979,287.5571232762254,45.04606842233068,12966.26807142224,11816.03957831734,0.0,BbCCI,-2086.2894455889327,,
7123,7123,2018-11-05,12381.6904296875,12450.1298828125,12368.1904296875,12424.3095703125,3650910000,^NYA,12414.2099609375,12363.05732421875,194.42288085937508,17.53999203271043,12363.05732421875,252.7352898108099,42.93116910705363,12868.52790384037,11857.586744597127,0.0,BbCCI,-2086.2894455889327,,
7124,7124,2018-11-06,12413.349609375,12482.759765625,12413.349609375,12480.0595703125,3543800000,^NYA,12458.722981770834,12337.74130859375,171.63846679687487,46.99089329443451,12337.74130859375,211.20882713712453,44.42196802990687,12760.158962868,11915.3236543195,0.0,BbCCI,-2086.2894455889327,,
7125,7125,2018-11-07,12582.5703125,12682.0595703125,12536.1201171875,12679.099609375,3929080000,^NYA,12632.426432291666,12332.777294921874,167.29514322916674,119.40937897175807,12332.777294921874,202.44712940813065,56.109385307219874,12737.671553738135,11927.883036105612,0.0,BbCCI,-2086.2894455889327,,
7126,7126,2018-11-08,12644.580078125,12675.5703125,12580.2998046875,12622.0400390625,3673550000,^NYA,12625.970052083334,12342.834130859375,176.2220068359373,107.11334197419818,12342.834130859375,212.02989406520047,55.74300555364281,12766.893918989776,11918.774342728975,0.0,BbCCI,-2086.2894455889327,,
7127,7127,2018-11-09,12566.330078125,12569.25,12474.8798828125,12537.5302734375,4029030000,^NYA,12527.220052083334,12348.431477864582,181.259619140625,65.7578248137161,12348.431477864582,215.4922149843911,54.7991174582882,12779.415907833363,11917.4470478958,0.0,BbCCI,-2086.2894455889327,,
7128,7128,2018-11-12,12517.73046875,12523.009765625,12330.7998046875,12343.509765625,3701570000,^NYA,12399.1064453125,12345.828466796876,178.91690917968745,19.85203774567703,12345.828466796876,214.49805785330773,56.20961176983408,12774.82458250349,11916.83235109026,0.0,BbCCI,-2086.2894455889327,,
7129,7129,2018-11-13,12365.259765625,12446.240234375,12301.26953125,12328.2998046875,4112820000,^NYA,12358.603190104166,12334.999967447917,169.17125976562502,9.301510074839696,12334.999967447917,207.6685097748677,63.06229915765055,12750.336986997652,11919.66294789818,0.0,BbCCI,-2086.2894455889327,,
7130,7130,2018-11-14,12398.9296875,12435.650390625,12202.419921875,12275.490234375,4449060000,^NYA,12304.520182291666,12320.76865234375,159.31307617187505,-6.799387488048545,12320.76865234375,198.9030374374857,59.11450801536673,12718.574727218722,11922.962577468776,0.0,BbCCI,-2086.2894455889327,,
7131,7131,2018-11-15,12194.6904296875,12379.1298828125,12147.669921875,12361.51953125,4204960000,^NYA,12296.1064453125,12311.4986328125,152.50927734375,-6.728415813160114,12311.4986328125,195.30525948718017,66.3566663898807,12702.10915178686,11920.888113838138,0.0,BbCCI,-2086.2894455889327,,
7132,7132,2018-11-16,12329.4296875,12433.7197265625,12308.6103515625,12400.2802734375,3996970000,^NYA,12380.8701171875,12306.362141927084,147.66590169270847,33.63808634054938,12306.362141927084,191.86132837314327,68.65426075116308,12690.08479867337,11922.639485180798,0.0,BbCCI,-2086.2894455889327,,
7133,7133,2018-11-19,12388.1103515625,12407.8203125,12234.240234375,12280.91015625,3806940000,^NYA,12307.656901041666,12301.434993489584,143.53998697916694,2.8897441440182186,12301.434993489584,190.4224093732192,61.09957611330936,12682.279812236022,11920.590174743144,0.0,BbCCI,-2086.2894455889327,,
7134,7134,2018-11-20,12150.2001953125,12161.3203125,12016.080078125,12048.66015625,4370820000,^NYA,12075.353515625,12292.880322265624,154.12820475260432,-94.08911972115808,12292.880322265624,196.7604322736628,42.76691879477767,12686.40118681295,11899.3594577183,0.0,BbCCI,-2086.2894455889327,,
7135,7135,2018-11-21,12108.7197265625,12202.6298828125,12108.7197265625,12123.33984375,3237400000,^NYA,12144.896484375,12296.506640625,149.45401041666682,-67.6284545447895,12296.506640625,193.11711043305257,42.65611180959141,12682.740861491106,11910.272419758896,0.0,BbCCI,-2086.2894455889327,,
7136,7136,2018-11-23,12034.6796875,12087.169921875,12016.759765625,12036.240234375,1651680000,^NYA,12046.723307291666,12293.844482421877,152.87479654947964,-107.76625958320317,12293.844482421877,196.3096482931145,37.95625816720542,12686.463779008103,11901.225185835649,0.0,BbCCI,-2086.2894455889327,,
7137,7137,2018-11-26,12111.2001953125,12199.580078125,12111.2001953125,12181.599609375,3523520000,^NYA,12164.126627604166,12303.596647135417,140.946002604167,-65.9685349728987,12303.596647135417,183.77144068474007,39.83348348650365,12671.139528504897,11936.053765765935,0.0,BbCCI,-2086.2894455889327,,
7138,7138,2018-11-27,12137.8798828125,12190.41015625,12111.7099609375,12188.0703125,3494380000,^NYA,12163.396809895834,12312.737825520831,131.65089843750002,-75.6247608371608,12312.737825520831,170.95822161044742,37.55109276915533,12654.654268741728,11970.82138229994,0.0,BbCCI,-2086.2894455889327,,
7139,7139,2018-11-28,12225.73046875,12418.48046875,12174.4501953125,12417.6298828125,3984540000,^NYA,12336.853515625,12325.88299153646,120.9173014322917,6.048499792057979,12325.88299153646,161.47570838414174,37.53809937899111,12648.83440830474,12002.931574768176,0.0,BbCCI,-2086.2894455889327,,
7140,7140,2018-11-29,12384.98046875,12453.6201171875,12336.419921875,12389.3701171875,3599200000,^NYA,12393.13671875,12333.66066080729,119.08723795572932,33.295511740628065,12333.66066080729,160.74335133416554,40.57914130339719,12655.147363475622,12012.17395813896,0.0,BbCCI,-2086.2894455889327,,
7141,7141,2018-11-30,12373.0,12464.41015625,12358.8603515625,12457.5498046875,4668310000,^NYA,12426.940104166666,12339.543001302083,122.17760416666678,47.68855604958029,12339.543001302083,161.9527745285185,45.71741083940188,12663.44855035912,12015.637452245046,0.0,BbCCI,-2086.2894455889327,,
7142,7142,2018-12-03,12609.7001953125,12624.75,12500.3603515625,12577.5400390625,4221580000,^NYA,12567.550130208334,12351.219498697918,132.1341699218752,109.14695350356014,12351.219498697918,169.76380803398052,57.11764228503364,12690.747114765878,12011.691882629955,0.0,BbCCI,-2086.2894455889327,,
7143,7143,2018-12-04,12555.01953125,12566.169921875,12212.51953125,12221.98046875,4515710000,^NYA,12333.556640625,12347.186832682291,129.86778971354178,-6.996958002368649,12347.186832682291,169.14556019875198,49.09038935823054,12685.477953079797,12008.895712284788,0.0,BbCCI,-2086.2894455889327,,
7144,7144,2018-12-06,12032.490234375,12144.5,11852.830078125,12144.41015625,5180430000,^NYA,12047.246744791666,12326.613020833332,138.94901692708353,-134.03778461096508,12326.613020833332,179.56853247575933,42.00517596333127,12685.750085784852,11967.475955881811,0.0,BbCCI,-2086.2894455889327,,
7145,7145,2018-12-07,12156.830078125,12228.91015625,11897.76953125,11941.9296875,4242240000,^NYA,12022.869791666666,12296.135188802084,140.83617838541667,-129.35378786341434,12296.135188802084,176.63707082227296,41.59252803599119,12649.40933044663,11942.861047157538,0.0,BbCCI,-2086.2894455889327,,
7146,7146,2018-12-10,11922.7197265625,11939.0400390625,11696.580078125,11889.2900390625,4162880000,^NYA,11841.63671875,12256.918522135416,154.9098177083334,-178.71981239532772,12256.918522135416,186.3544054723111,34.337655942684904,12629.62733308004,11884.209711190791,0.0,BbCCI,-2086.2894455889327,,
7147,7147,2018-12-11,11982.7802734375,12044.0,11805.7197265625,11860.650390625,3963440000,^NYA,11903.456705729166,12225.730354817708,162.18664876302108,-132.470274853689,12225.730354817708,190.87742378320053,38.18155306409889,12607.485202384109,11843.975507251307,0.0,BbCCI,-2086.2894455889327,,
7148,7148,2018-12-12,12008.58984375,12074.91015625,11941.8203125,11943.2900390625,4029300000,^NYA,11986.673502604166,12205.108707682291,165.4706868489584,-88.00559955674122,12205.108707682291,193.4225658357974,47.15942682410309,12591.953839353886,11818.263576010697,0.0,BbCCI,-2086.2894455889327,,
7149,7149,2018-12-13,11985.7802734375,12011.400390625,11892.7802734375,11936.16015625,3978340000,^NYA,11946.7802734375,12184.517561848956,168.65326985677066,-93.97477187500591,12184.517561848956,198.08645223027816,43.5311233900696,12580.690466309514,11788.3446573884,0.0,BbCCI,-2086.2894455889327,,
7150,7150,2018-12-14,11845.3603515625,11882.3603515625,11730.83984375,11755.3798828125,4064370000,^NYA,11789.526692708334,12158.767887369791,178.2515136718751,-138.0974508267592,12158.767887369791,214.4617315466901,41.9140062607739,12587.691350463172,11729.84442427641,0.0,BbCCI,-2086.2894455889327,,
7151,7151,2018-12-17,11712.8095703125,11752.740234375,11480.080078125,11532.1201171875,4661420000,^NYA,11588.3134765625,12123.378238932291,198.52016601562508,-179.68443646767105,12123.378238932291,246.59690767720247,32.80326618734691,12616.572054286697,11630.184423577886,0.0,BbCCI,-2086.2894455889327,,
7152,7152,2018-12-18,11601.009765625,11648.0498046875,11449.75,11502.16015625,4519190000,^NYA,11533.319986979166,12081.000732421871,210.9107340494793,-173.1161283029569,12081.000732421871,271.57826000243074,31.77343111442569,12624.157252426734,11537.844212417012,0.0,BbCCI,103141.97768320012,0,-0.06998600000000012
7153,7153,2018-12-19,11540.1796875,11677.5,11313.0302734375,11371.83984375,5152830000,^NYA,11454.123372395834,12038.324055989582,227.8215983072918,-170.95267757296153,12038.324055989582,299.6942745995022,22.99192889282672,12637.712605188586,11438.935506790578,11540.1796875,BbCCI,103141.97768320012,,
7154,7154,2018-12-20,11342.9404296875,11394.7197265625,11127.3095703125,11222.7900390625,5619780000,^NYA,11248.273111979166,11996.970035807291,268.0626481119792,-186.19948958482976,11996.970035807291,347.5570926119716,17.908770206085222,12692.084221031237,11301.855850583348,11342.9404296875,BbCCI,103141.97768320012,,
7155,7155,2018-12-21,11198.8896484375,11364.1396484375,11013.419921875,11036.83984375,7657890000,^NYA,11138.133138020834,11946.631868489583,307.62717447916657,-175.21181428734135,11946.631868489583,394.71259903540255,15.3565249135098,12736.057066560388,11157.206670418778,11198.8896484375,BbCCI,103141.97768320012,,
7156,7156,2018-12-24,10976.23046875,10995.900390625,10769.8095703125,10769.830078125,2613670000,^NYA,10845.180013020834,11886.554703776044,365.3931119791663,-190.00078848678183,11886.554703776044,464.0301294835631,7.206998384239171,12814.61496274317,10958.494444808915,10976.23046875,BbCCI,103141.97768320012,,
7157,7157,2018-12-26,10801.4697265625,11204.4599609375,10724.1904296875,11204.08984375,4249740000,^NYA,11044.246744791666,11830.560709635418,400.3369140625,-130.942036939915,11830.560709635418,495.287542086546,17.400787366837946,12821.13579380851,10839.985625462326,10801.4697265625,BbCCI,103141.97768320012,,
7158,7158,2018-12-27,11081.8701171875,11285.3203125,10934.1103515625,11285.3095703125,4139010000,^NYA,11168.246744791666,11780.803206380207,422.6589062500001,-96.61951241382624,11780.803206380207,509.8631897698366,25.78788576544079,12800.52958591988,10761.076826840534,10.0,BbCCI,103141.97768320012,OrderType.OPEN_LONG,
7159,7159,2018-12-28,11343.8603515625,11416.51953125,11252.23046875,11290.9501953125,3728440000,^NYA,11319.900065104166,11729.955533854169,422.9863151041668,-64.62864228424952,11729.955533854169,502.141677248237,31.90538649833616,12734.23888835064,10725.672179357693,0.0,BbCCI,-5315.362074402292,,
7160,7160,2018-12-31,11338.240234375,11378.1904296875,11270.6298828125,11374.3896484375,3461920000,^NYA,11341.069986979166,11677.352197265624,409.271533203125,-54.77735977295698,11677.352197265624,483.78221942083775,35.9582291970096,12644.9166361073,10709.78775842395,0.0,BbCCI,-5315.362074402292,,
7161,7161,2019-01-02,11238.76953125,11407.7998046875,11204.2802734375,11383.5302734375,3733160000,^NYA,11331.8701171875,11622.598697916666,383.59089192708313,-50.52754324945948,11622.598697916666,455.6300671881104,33.47824761486096,12533.858832292888,10711.338563540445,0.0,BbCCI,-5315.362074402292,,
7162,7162,2019-01-03,11343.7900390625,11343.7900390625,11169.4599609375,11190.4404296875,3858830000,^NYA,11234.5634765625,11555.949365234375,345.65162597656234,-61.986475113272505,11555.949365234375,404.7853139285478,28.435852110138995,12365.519993091471,10746.37873737728,0.0,BbCCI,-5315.362074402292,,
7163,7163,2019-01-04,11323.73046875,11559.01953125,11323.73046875,11533.33984375,4234140000,^NYA,11472.029947916666,11512.873030598956,304.39666178385386,-8.94514467689165,11512.873030598956,361.1698710129352,37.77338860781245,12235.212772624827,10790.533288573088,0.0,BbCCI,-5315.362074402292,,
7164,7164,2019-01-07,11536.0498046875,11678.9697265625,11504.76953125,11605.9599609375,4133120000,^NYA,11596.56640625,11490.339013671875,279.6092431640624,25.32758249239877,11490.339013671875,339.4828509080794,44.945365256013794,12169.304715488031,10811.373311855716,0.0,BbCCI,-5315.362074402292,,
7165,7165,2019-01-08,11702.5,11727.75,11621.150390625,11716.23046875,4120060000,^NYA,11688.376953125,11473.61437174479,261.2121370442709,54.8117923897263,11473.61437174479,319.5193131591491,52.780555262580414,12112.652998063088,10834.575745426491,0.0,BbCCI,-5315.362074402292,,
7166,7166,2019-01-09,11758.0302734375,11811.6796875,11712.3701171875,11778.419921875,4088740000,^NYA,11767.489908854166,11469.90703125,257.34635416666663,77.09010905239407,11469.90703125,315.4284249529276,56.42102241506921,12100.763881155855,10839.050181344146,0.0,BbCCI,-5315.362074402292,,
7167,7167,2019-01-10,11731.5498046875,11843.599609375,11701.8095703125,11839.3095703125,3721300000,^NYA,11794.90625,11464.479508463544,251.9188313802083,87.4426469632094,11464.479508463544,308.4320914742636,59.61749227254796,12081.34369141207,10847.615325515017,0.0,BbCCI,-5315.362074402292,,
7168,7168,2019-01-11,11806.75,11851.5498046875,11762.490234375,11848.009765625,3447460000,^NYA,11820.683268229166,11456.179996744791,243.6193196614583,99.74667909230976,11456.179996744791,295.60763994042566,67.98211813906917,12047.395276625644,10864.96471686394,0.0,BbCCI,-5315.362074402292,,
7169,7169,2019-01-14,11767.5302734375,11827.6396484375,11745.5703125,11799.1103515625,3689370000,^NYA,11790.7734375,11448.379654947918,236.39334960937512,96.5604667299556,11448.379654947918,283.80320196761136,71.59088486066102,12015.98605888314,10880.773251012695,0.0,BbCCI,-5315.362074402292,,
7170,7170,2019-01-15,11798.0302734375,11877.419921875,11798.0302734375,11868.6796875,3601180000,^NYA,11848.043294270834,11451.30548502604,239.02659667968757,110.65374167724916,11451.30548502604,287.77910069005105,89.30651620413497,12026.863686406145,10875.74728364594,0.0,BbCCI,-5315.362074402292,,
7171,7171,2019-01-16,11884.9697265625,11944.2001953125,11882.91015625,11907.6103515625,3882180000,^NYA,11911.573567708334,11467.468489583332,254.9078125,116.1478925183332,11467.468489583332,304.4728031195724,88.03532834461562,12076.414095822478,10858.522883344189,0.0,BbCCI,-5315.362074402292,,
7172,7172,2019-01-17,11873.8203125,12033.580078125,11862.4296875,11994.5400390625,3802410000,^NYA,11963.5166015625,11488.9783203125,278.11248046875016,113.7521241885488,11488.9783203125,323.94313359626415,87.22816057851821,12136.86458750503,10841.092053119972,0.0,BbCCI,-5315.362074402292,,
7173,7173,2019-01-18,12070.900390625,12164.7001953125,12060.3603515625,12151.76953125,4009010000,^NYA,12125.610026041666,11522.552652994793,308.2013183593751,130.44663495862233,11522.552652994793,353.5819913343477,87.3517897505285,12229.716635663488,10815.388670326098,0.0,BbCCI,-5315.362074402292,,
7174,7174,2019-01-22,12075.400390625,12075.400390625,11940.91015625,11999.3701171875,3923950000,^NYA,12005.226888020834,11560.400341796874,314.8362841796875,94.19213912673472,11560.400341796874,363.0630267821658,78.19586486260906,12286.526395361208,10834.274288232542,0.0,BbCCI,-5315.362074402292,,
7175,7175,2019-01-23,12044.5498046875,12075.0498046875,11926.8095703125,12020.9296875,3358770000,^NYA,12007.596354166666,11603.873502604169,308.1188020833336,87.35220502237937,11603.873502604169,361.8924552951423,78.85436616280478,12327.658413194453,10880.088592013884,0.0,BbCCI,-5315.362074402292,,
7176,7176,2019-01-24,12006.1904296875,12048.1298828125,11969.0400390625,12029.4501953125,3449230000,^NYA,12015.5400390625,11662.39150390625,279.0638541666667,84.36504880715387,11662.39150390625,325.55404041394297,86.10408841375337,12313.499584734136,11011.283423078365,0.0,BbCCI,-5315.362074402292,,
7177,7177,2019-01-25,12106.3896484375,12164.48046875,12105.9599609375,12127.25,3821000000,^NYA,12132.5634765625,11716.807340494792,258.1835026041671,107.35417041863256,11716.807340494792,307.2338648570524,84.3627172225857,12331.275070208896,11102.339610780688,0.0,BbCCI,-5315.362074402292,,
7178,7178,2019-01-28,12040.66015625,12066.580078125,11984.8603515625,12065.1103515625,3630820000,^NYA,12038.850260416666,11760.337516276042,233.7985660807296,79.41672435078287,11760.337516276042,286.3891075578382,73.77113024735209,12333.11573139172,11187.559301160363,0.0,BbCCI,-5315.362074402292,,
7179,7179,2019-01-29,12080.419921875,12115.5302734375,12056.419921875,12090.7802734375,3518070000,^NYA,12087.576822916666,11798.721354166666,217.0845703125001,88.70750796465587,11798.721354166666,275.48901332752536,72.49742800996219,12349.699380821718,11247.743327511616,0.0,BbCCI,-5315.362074402292,,
