,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2141,2141,2167,2018-08-14,2827.8798828125,2843.110107421875,2826.580078125,2839.9599609375,2986500000,^GSPC,2836.550048828125,2838.7166666666662,12.94264973958334,-11.16009411846548,2833.8419131324404,16.794190795828985,61.9971865458736,2867.4302947240985,2800.253531540782,0.0,B&H,-779.8277164062456,,
2142,2142,2168,2018-08-15,2827.949951171875,2827.949951171875,2802.489990234375,2818.3701171875,3656680000,^GSPC,2816.27001953125,2838.842325846354,12.842122395833304,-117.17848301268188,2832.1881045386904,17.333628806497266,50.606794876530735,2866.855362151685,2797.520846925696,0.0,B&H,-779.8277164062456,,
2143,2143,2169,2018-08-16,2831.43994140625,2850.489990234375,2831.43994140625,2840.68994140625,3232000000,^GSPC,2840.873291015625,2841.147322591146,10.998125000000028,-1.6610805661322168,2833.433099655878,17.283101251253804,59.1952149742425,2867.999302158385,2798.8668971533702,0.0,B&H,-779.8277164062456,,
2144,2144,2170,2018-08-17,2838.320068359375,2855.6298828125,2833.72998046875,2850.1298828125,3037640000,^GSPC,2846.49658203125,2842.193644205729,11.0216552734375,26.027172378793757,2836.21975562686,15.864144168614908,54.64000716001483,2867.9480439640897,2804.49146728963,0.0,B&H,-779.8277164062456,,
2145,2145,2171,2018-08-20,2853.929931640625,2859.760009765625,2850.6201171875,2857.050048828125,2757150000,^GSPC,2855.81005859375,2843.118986002604,11.9469970703125,70.81875898160577,2839.0440441313244,15.555952199654357,54.148019197347736,2870.155948530633,2807.932139732016,0.0,B&H,-779.8277164062456,,
2146,2146,2172,2018-08-21,2861.510009765625,2873.22998046875,2861.320068359375,2862.9599609375,3174010000,^GSPC,2865.836669921875,2843.775992838541,12.60400390625,116.68607979614286,2842.674275716145,15.446467278949603,53.01775599136684,2873.567210274045,2811.7813411582465,0.0,B&H,-779.8277164062456,,
2147,2147,2173,2018-08-22,2860.989990234375,2867.5400390625,2856.050048828125,2861.820068359375,2701250000,^GSPC,2861.8033854166665,2844.1819986979167,13.010009765625,90.29655901468004,2845.8157087053573,14.443274096871985,51.82283065249226,2874.702256899101,2816.929160511613,0.0,B&H,-779.8277164062456,,
2148,2148,2174,2018-08-23,2860.2900390625,2868.780029296875,2854.030029296875,2856.97998046875,2724450000,^GSPC,2859.930013020833,2844.573665364583,13.401676432291698,76.3901826453534,2847.5226120721723,14.609365421109342,51.75619126020457,2876.7413429143908,2818.3038812299537,0.0,B&H,-779.8277164062456,,
2149,2149,2175,2018-08-24,2862.35009765625,2876.159912109375,2862.35009765625,2874.68994140625,2603010000,^GSPC,2871.066650390625,2848.303995768229,14.585359700520849,104.04339278005888,2849.2733270554318,15.896576439029513,68.57791788288193,2881.0664799334904,2817.480174177372,0.0,B&H,-779.8277164062456,,
2150,2150,2176,2018-08-27,2884.68994140625,2898.25,2884.68994140625,2896.739990234375,2865070000,^GSPC,2893.2266438802085,2854.786336263021,15.791080729166742,162.28700355801382,2851.699044363839,19.67967697191449,77.65579669387297,2891.058398307668,2812.3396904200104,0.0,B&H,-779.8277164062456,,
2151,2151,2177,2018-08-28,2901.449951171875,2903.77001953125,2893.5,2897.52001953125,2687770000,^GSPC,2898.2633463541665,2860.957666015625,17.081673177083303,145.5972919116251,2854.593331473214,23.28616329587105,77.0466731864039,2901.1656580649565,2808.021004881472,0.0,B&H,-779.8277164062456,,
2152,2152,2178,2018-08-29,2900.6201171875,2916.5,2898.39990234375,2914.0400390625,2805520000,^GSPC,2909.6466471354165,2870.295328776042,18.204394531250045,144.10922700312187,2858.4242815290177,27.55773637022981,94.38477023365792,2913.5397542694773,2803.308808788558,0.0,B&H,-779.8277164062456,,
2153,2153,2179,2018-08-30,2908.93994140625,2912.4599609375,2895.219970703125,2901.1298828125,2810450000,^GSPC,2902.9366048177085,2876.50166015625,19.61332031250004,89.8537124779452,2863.365228562128,28.96148454910687,85.54733747117133,2921.2881976603417,2805.442259463914,0.0,B&H,-779.8277164062456,,
2154,2154,2180,2018-08-31,2898.3701171875,2906.320068359375,2891.72998046875,2901.52001953125,2887220000,^GSPC,2899.856689453125,2881.8376708984374,18.9483154296875,63.39708181993522,2868.4690464564733,28.620298383713905,81.47964998766165,2925.709643223901,2811.2284496890456,0.0,B&H,-779.8277164062456,,
2155,2155,2181,2018-09-04,2896.9599609375,2900.179931640625,2885.1298828125,2896.719970703125,3087420000,^GSPC,2894.0099283854165,2885.6576578776044,16.798782552083274,33.14633260641198,2872.5733235677085,27.799089921565,73.49702157481107,2928.1715034108383,2816.975143724578,0.0,B&H,-779.8277164062456,,
2156,2156,2182,2018-09-05,2891.590087890625,2894.2099609375,2876.919921875,2888.60009765625,3248780000,^GSPC,2886.57666015625,2887.731656901042,14.309983723958291,-5.380843505587177,2877.5952264694943,22.734623668780745,63.17773942251322,2923.064473807056,2832.1259791319326,0.0,B&H,-779.8277164062456,,
2157,2157,2183,2018-09-06,2888.639892578125,2892.050048828125,2867.2900390625,2878.050048828125,3144240000,^GSPC,2879.1300455729165,2889.464322916667,12.230784505208296,-56.32932397944753,2880.3278517950152,20.13136516353801,60.551318927255394,2920.5905821220917,2840.065121467939,0.0,B&H,-779.8277164062456,,
2158,2158,2184,2018-09-07,2868.260009765625,2883.81005859375,2864.1201171875,2871.679931640625,2976580000,^GSPC,2873.203369140625,2890.791658528646,10.637981770833267,-110.22322195389816,2882.2354794456846,17.810522078543244,57.70274469578256,2917.856523602771,2846.614435288598,0.0,B&H,-779.8277164062456,,
2159,2159,2185,2018-09-10,2881.389892578125,2886.929931640625,2875.93994140625,2877.1298828125,2751100000,^GSPC,2879.9999186197915,2891.6849853515623,9.565989583333383,-81.43480002758551,2883.9633265904017,16.145229211181356,55.45910988838289,2916.2537850127646,2851.672868168039,0.0,B&H,-779.8277164062456,,
2160,2160,2186,2018-09-11,2871.570068359375,2892.52001953125,2866.780029296875,2887.889892578125,2904500000,^GSPC,2882.3966471354165,2890.601985677083,10.340657552083348,-52.90017261370685,2885.1461821056546,15.299523079084995,41.27409183123456,2915.7452282638246,2854.5471359474845,0.0,B&H,-779.8277164062456,,
2161,2161,2187,2018-09-12,2888.2900390625,2894.64990234375,2879.199951171875,2888.919921875,3341280000,^GSPC,2887.5899251302085,2889.534643554688,9.662259114583367,-13.417969175510368,2886.9880777994795,13.746523728582316,41.42189084011928,2914.481125256644,2859.4950303423147,0.0,B&H,-779.8277164062456,,
2162,2162,2188,2018-09-13,2896.85009765625,2906.760009765625,2896.389892578125,2904.179931640625,3274090000,^GSPC,2902.4432779947915,2888.814306640625,8.797854817708366,103.27495839655492,2890.024739583333,11.8782147924554,44.516580660748446,2913.781169168244,2866.2683099984224,0.0,B&H,-779.8277164062456,,
2163,2163,2189,2018-09-14,2906.3798828125,2908.300048828125,2895.77001953125,2904.97998046875,3179410000,^GSPC,2903.0166829427085,2888.822314453125,8.807464192708313,107.44196194658892,2892.306884765625,10.991824444613115,50.06723993724272,2914.290533654851,2870.323235876399,0.0,B&H,-779.8277164062456,,
2164,2164,2190,2018-09-17,2903.830078125,2904.64990234375,2886.159912109375,2888.800048828125,2967980000,^GSPC,2893.2032877604165,2888.156974283854,8.00905598958325,42.00506262848508,2892.305216471354,10.991675880518573,44.98083980703511,2914.2885682323918,2870.3218647103167,0.0,B&H,-779.8277164062456,,
2165,2165,2191,2018-09-18,2890.739990234375,2911.169921875,2890.429931640625,2904.31005859375,3091190000,^GSPC,2901.969970703125,2888.952978515625,8.964261067708367,96.8065825629179,2892.5699753534223,11.189098415428942,55.7514797213785,2914.9481721842803,2870.191778522564,0.0,B&H,-779.8277164062456,,
2166,2166,2192,2018-09-19,2906.60009765625,2912.360107421875,2903.820068359375,2907.949951171875,3302460000,^GSPC,2908.043375651041,2891.099650065104,10.6356689453125,106.20692610284864,2892.4554559616818,11.007608541707883,65.82155637047597,2914.4706730450976,2870.440238878266,0.0,B&H,-779.8277164062456,,
2167,2167,2193,2018-09-20,2919.72998046875,2934.800048828125,2919.72998046875,2930.75,3406520000,^GSPC,2928.4266764322915,2896.0293131510416,12.75068359375,169.38889612229687,2894.2761753627237,14.445762616334571,80.51411214152932,2923.1677005953925,2865.384650130054,0.0,B&H,-779.8277164062456,,
2168,2168,2194,2018-09-21,2936.760009765625,2940.909912109375,2927.110107421875,2929.669921875,5652470000,^GSPC,2932.5633138020835,2901.965307617188,12.93429036458333,157.71001125648326,2896.6123628162204,17.696576755641953,87.57589463717366,2932.005516327504,2861.2192093049366,0.0,B&H,-779.8277164062456,,
2169,2169,2195,2018-09-24,2921.830078125,2923.7900390625,2912.6298828125,2919.3701171875,3392030000,^GSPC,2918.5966796875,2905.8249837239587,12.866022135416642,66.17790554126462,2898.368559337798,18.61462024965354,72.39913289474286,2935.5977998371054,2861.139318838491,0.0,B&H,-779.8277164062456,,
2170,2170,2196,2018-09-25,2921.75,2923.949951171875,2913.699951171875,2915.56005859375,3330880000,^GSPC,2917.736653645833,2909.358984375,11.977477213541624,46.63012709310594,2900.5942731584823,18.955969415299823,70.88156320565636,2938.506211989082,2862.6823343278825,0.0,B&H,-779.8277164062456,,
2171,2171,2197,2018-09-26,2916.97998046875,2931.14990234375,2903.280029296875,2905.969970703125,3417540000,^GSPC,2913.4666341145835,2911.946655273437,10.211336263020891,9.92347329800771,2903.046886625744,18.1702299325464,65.45859030965494,2939.3873464908365,2866.706426760651,0.0,B&H,-779.8277164062456,,
2172,2172,2198,2018-09-27,2911.64990234375,2927.219970703125,2909.27001953125,2914.0,3101360000,^GSPC,2916.8299967447915,2913.3853271484377,9.46159830729166,24.271231170313435,2906.163074311756,16.303454457844733,59.96215391342953,2938.769983227445,2873.5561653960663,0.0,B&H,-779.8277164062456,,
2173,2173,2199,2018-09-28,2910.030029296875,2920.530029296875,2907.5,2913.97998046875,3461680000,^GSPC,2914.003336588541,2914.483992513021,8.346671549479197,-3.839102582229281,2908.5918898809527,14.543846492074234,57.37754189773148,2937.679582865101,2879.5041968968044,0.0,B&H,-779.8277164062456,,
2174,2174,2200,2018-10-01,2926.2900390625,2937.06005859375,2917.909912109375,2924.590087890625,3375890000,^GSPC,2926.52001953125,2917.815665690104,6.968805338541688,83.26968940674277,2911.743559337798,13.144082978084764,71.58842587514665,2938.031725293968,2885.4553933816287,0.0,B&H,-779.8277164062456,,
2175,2175,2201,2018-10-02,2923.800048828125,2931.419921875,2919.3701171875,2923.429931640625,3432620000,^GSPC,2924.739990234375,2920.092667643229,6.37586588541667,48.59285180151586,2914.397135416667,11.545557160418277,66.22333393634935,2937.488249737504,2891.3060210958306,0.0,B&H,-779.8277164062456,,
2176,2176,2202,2018-10-03,2931.68994140625,2939.860107421875,2921.360107421875,2925.510009765625,3625510000,^GSPC,2928.9100748697915,2922.179337565104,6.052677408854152,74.13509592566268,2916.287620907738,11.604356544976625,65.28171129419843,2939.496333997691,2893.078907817785,0.0,B&H,-779.8277164062456,,
2177,2177,2203,2018-10-04,2919.35009765625,2919.780029296875,2883.919921875,2901.610107421875,3510370000,^GSPC,2901.77001953125,2919.513671875,6.9357421875,-170.55278646053338,2916.198573521205,11.718250472707847,32.23604647000833,2939.635074466621,2892.7620725757893,0.0,B&H,-779.8277164062456,,
2178,2178,2204,2018-10-05,2902.5400390625,2909.639892578125,2869.2900390625,2885.570068359375,3340820000,^GSPC,2888.1666666666665,2915.074007161458,8.577874348958357,-209.12205363215776,2915.838814871652,12.527872894877843,23.72883314809401,2940.8945606614075,2890.783069081896,0.0,B&H,-779.8277164062456,,
2179,2179,2205,2018-10-08,2877.530029296875,2889.449951171875,2862.080078125,2884.429931640625,3381820000,^GSPC,2878.6533203125,2911.0796712239585,12.929801432291788,-167.1917963126366,2914.17333984375,15.66942554194926,25.049004855750667,2945.5121909276486,2882.8344887598514,0.0,B&H,-779.8277164062456,,
2180,2180,2206,2018-10-09,2882.510009765625,2894.830078125,2874.27001953125,2880.340087890625,3531690000,^GSPC,2883.146728515625,2907.6206787109377,15.749195963541617,-103.59872868840762,2912.3950079055057,17.69985072804901,29.33128319440412,2947.794709361604,2876.9953064494075,0.0,B&H,-779.8277164062456,,
2181,2181,2207,2018-10-10,2873.89990234375,2874.02001953125,2784.860107421875,2785.679931640625,4554260000,^GSPC,2814.8533528645835,2897.7593505859377,25.24346679687501,-218.95037473383667,2904.28262765067,30.895246572549084,16.617115037284805,2966.073120795768,2842.492134505572,0.0,B&H,-779.8277164062456,,
2182,2182,2208,2018-10-11,2776.8701171875,2795.139892578125,2710.510009765625,2728.3701171875,4914090000,^GSPC,2744.67333984375,2880.5436848958334,40.690208333333246,-222.6094034532611,2890.8619152250744,51.5620773191171,9.873424924648674,2993.986069863309,2787.73776058684,0.0,B&H,-779.8277164062456,,
2183,2183,2209,2018-10-12,2770.5400390625,2775.77001953125,2729.43994140625,2767.1298828125,4024010000,^GSPC,2757.446614583333,2864.8880126953127,55.53814615885422,-128.9700929815789,2879.3511962890625,61.85460234516569,15.126482438422968,3003.0604009793938,2755.6419915987312,0.0,B&H,-779.8277164062456,,
2184,2184,2210,2018-10-15,2763.830078125,2775.989990234375,2749.030029296875,2750.7900390625,3327160000,^GSPC,2758.6033528645835,2848.0963460286457,63.36174479166671,-94.16090992897476,2867.984531947545,68.52045025799512,10.602119133069436,3005.0254324635357,2730.9436314315544,0.0,B&H,-779.8277164062456,,
2185,2185,2211,2018-10-16,2767.050048828125,2813.4599609375,2766.909912109375,2809.919921875,3460260000,^GSPC,2796.7632649739585,2835.2986735026043,60.83068847656241,-42.23242083200949,2859.6485770089284,69.65115856991525,24.351671780311804,2998.950894148759,2720.346259869098,0.0,B&H,-779.8277164062456,,
2186,2186,2212,2018-10-17,2811.669921875,2816.93994140625,2781.81005859375,2809.2099609375,3347090000,^GSPC,2802.6533203125,2822.672998046875,52.20894856770815,-25.563533051442345,2851.493100120908,69.12322878454027,24.86962989695766,2989.7395576899885,2713.246642551828,0.0,B&H,-779.8277164062456,,
2187,2187,2213,2018-10-18,2802.0,2806.0400390625,2755.179931640625,2768.780029296875,3639300000,^GSPC,2776.6666666666665,2810.162662760417,44.83388346354168,-49.80756146332771,2841.6833379836307,69.31449801969133,24.9843455869526,2980.3123340230136,2703.054341944248,0.0,B&H,-779.8277164062456,,
2188,2188,2214,2018-10-19,2775.659912109375,2797.77001953125,2760.27001953125,2767.780029296875,3593940000,^GSPC,2775.2733561197915,2798.873331705729,36.7626790364584,-42.79698180235607,2830.8800048828125,66.81636737202072,26.266971739686085,2964.512739626854,2697.247270138771,0.0,B&H,-779.8277164062456,,
2189,2189,2215,2018-10-22,2773.93994140625,2778.93994140625,2749.219970703125,2755.8798828125,3331270000,^GSPC,2761.3465983072915,2787.142659505208,29.769205729166742,-57.76900562414068,2819.209048316592,63.3402235390637,25.788436014244752,2945.88949539472,2692.5286012384645,0.0,B&H,-779.8277164062456,,
2190,2190,2216,2018-10-23,2721.030029296875,2753.590087890625,2691.429931640625,2740.68994140625,4373710000,^GSPC,2728.5699869791665,2771.6849853515623,21.5570068359375,-133.336378593832,2804.8990420386904,59.14132177160113,21.431465652735625,2923.1816855818925,2686.6163984954883,0.0,B&H,-779.8277164062456,,
2191,2191,2217,2018-10-24,2737.8701171875,2742.590087890625,2651.889892578125,2656.10009765625,4738670000,^GSPC,2683.526692708333,2758.5523193359377,23.998528645833268,-208.41729572903208,2789.310232979911,60.39304250746469,23.44646880300448,2910.0963179948403,2668.524147964981,0.0,B&H,-779.8277164062456,,
2192,2192,2218,2018-10-25,2674.8798828125,2722.699951171875,2667.840087890625,2705.570068359375,4663930000,^GSPC,2698.703369140625,2753.955322265625,30.21318359375018,-121.91576998951604,2775.7771402994795,57.70491214364704,38.046290445522345,2891.1869645867737,2660.3673160121853,0.0,B&H,-779.8277164062456,,
2193,2193,2219,2018-10-26,2667.860107421875,2692.3798828125,2628.159912109375,2658.68994140625,4804330000,^GSPC,2659.7432454427085,2744.1849853515623,41.23932942708334,-136.50681050016934,2760.1407063802085,57.342106245811415,27.63919314927089,2874.8249188718314,2645.4564938885856,0.0,B&H,-779.8277164062456,,
2194,2194,2220,2018-10-29,2682.64990234375,2706.85009765625,2603.5400390625,2641.25,4701260000,^GSPC,2650.5467122395835,2733.3793212890623,49.16131998697911,-112.32761728315124,2743.5264195033483,52.44880405274607,26.14748249773469,2848.4240276088403,2638.628811397856,0.0,B&H,-779.8277164062456,,
2195,2195,2221,2018-10-30,2640.679931640625,2685.429931640625,2635.340087890625,2682.6298828125,5125600000,^GSPC,2667.7999674479165,2720.4829915364585,48.41899414062491,-72.53768212743522,2733.0226062593006,51.786354325461325,18.63782939955719,2836.595314910224,2629.449897608378,0.0,B&H,-779.8277164062456,,
2196,2196,2222,2018-10-31,2705.60009765625,2736.68994140625,2705.60009765625,2711.739990234375,5133380000,^GSPC,2718.010009765625,2712.018660481771,39.95466308593741,9.99691286924795,2731.118082682292,51.81520562822637,33.06613976881572,2834.748493938745,2627.4876714258394,0.0,B&H,-779.8277164062456,,
2197,2197,2223,2018-11-01,2717.580078125,2741.669921875,2708.85009765625,2740.3701171875,4730250000,^GSPC,2730.2967122395835,2707.3816650390627,35.31766764322911,43.25511607392141,2729.178803943452,51.25909583434055,40.1851440997247,2831.696995612133,2626.6606122747708,0.0,B&H,-779.8277164062456,,
2198,2198,2224,2018-11-02,2745.449951171875,2756.550048828125,2700.43994140625,2723.06005859375,4261230000,^GSPC,2726.683349609375,2702.522664388021,30.458666992187453,52.881905452507496,2726.898803710937,50.55467670147713,39.81099607097904,2828.008157113892,2625.7894503079838,0.0,B&H,-779.8277164062456,,
2199,2199,2225,2018-11-05,2726.3701171875,2744.27001953125,2717.93994140625,2738.31005859375,3650910000,^GSPC,2733.5066731770835,2699.738671875,27.67467447916665,81.3451333817951,2722.3804757254466,46.49390889420049,43.98289657210304,2815.368293513848,2629.392657937045,0.0,B&H,-779.8277164062456,,
2200,2200,2226,2018-11-06,2738.39990234375,2756.820068359375,2737.080078125,2755.449951171875,3543800000,^GSPC,2749.7833658854165,2701.860009765625,29.79601236979165,107.22543568364236,2718.604050409226,41.33299642217842,54.93701784197757,2801.270043253583,2635.9380575648693,0.0,B&H,-779.8277164062456,,
2201,2201,2227,2018-11-07,2774.1298828125,2815.14990234375,2774.1298828125,2813.889892578125,3929080000,^GSPC,2801.0565592447915,2713.612996419271,35.53173828124996,164.0665820763111,2720.3461855933783,44.37087924848522,76.5820592400461,2809.0879440903486,2631.604427096408,0.0,B&H,-779.8277164062456,,
2202,2202,2228,2018-11-08,2806.3798828125,2814.75,2794.989990234375,2806.830078125,3673550000,^GSPC,2805.5233561197915,2724.294995117188,40.21600911458327,134.65344239929985,2722.506899879092,47.85142770829827,75.38980171023758,2818.2097552956884,2626.804044462496,0.0,B&H,-779.8277164062456,,
2203,2203,2229,2018-11-09,2794.10009765625,2794.10009765625,2764.239990234375,2781.010009765625,4029030000,^GSPC,2779.7833658854165,2736.299007161458,38.19012369791663,75.90855874661749,2723.823811848958,49.23621284775541,80.4454159107186,2822.296237544469,2625.351386153447,0.0,B&H,-779.8277164062456,,
2204,2204,2230,2018-11-12,2773.929931640625,2775.989990234375,2722.0,2726.219970703125,3701570000,^GSPC,2741.4033203125,2745.38466796875,30.92159505208324,-8.583747915858089,2724.740478515625,49.45037105968529,70.07229612284802,2823.6412206349955,2625.8397363962545,0.0,B&H,-779.8277164062456,,
2205,2205,2231,2018-11-13,2730.050048828125,2754.60009765625,2714.97998046875,2722.179931640625,4112820000,^GSPC,2730.586669921875,2751.6633382161463,26.27465332031261,-53.47782147640402,2728.1019054594494,48.01187570337693,64.27705129111402,2824.125656866204,2632.0781540526955,0.0,B&H,-779.8277164062456,,
2206,2206,2232,2018-11-14,2737.89990234375,2746.800048828125,2685.75,2701.580078125,4449060000,^GSPC,2711.376708984375,2751.0000081380213,26.67265136718761,-99.03602159923852,2729.007144019717,47.53202044190134,48.24410609037328,2824.07118490352,2633.9431031359145,0.0,B&H,-779.8277164062456,,
2207,2207,2233,2018-11-15,2693.52001953125,2735.3798828125,2670.75,2730.199951171875,4204960000,^GSPC,2712.1099446614585,2749.181331380208,27.884264322916533,-88.6315576638272,2732.747622535342,43.556294044396815,44.8721496454223,2819.860210624136,2645.6350344465486,0.0,B&H,-779.8277164062456,,
2208,2208,2234,2018-11-16,2718.5400390625,2746.75,2712.159912109375,2736.27001953125,3996970000,^GSPC,2731.7266438802085,2749.6856608072912,27.48080078124981,-43.567427480342864,2738.5461890811016,36.62311719458635,51.30427828195246,2811.792423470274,2665.299954691929,0.0,B&H,-779.8277164062456,,
2209,2209,2235,2018-11-19,2730.739990234375,2733.159912109375,2681.090087890625,2690.72998046875,3806940000,^GSPC,2701.6599934895835,2746.5009928385416,30.02853515624988,-99.55197418196472,2740.9647623697915,32.474790062605884,42.64782248301039,2805.9143424950034,2676.01518224458,0.0,B&H,-779.8277164062456,,
2210,2210,2236,2018-11-20,2654.60009765625,2669.43994140625,2631.52001953125,2641.889892578125,4370820000,^GSPC,2647.616617838541,2736.284318033854,36.52586588541658,-161.8354519387576,2735.9366629464284,40.70812271231002,29.91584146853009,2817.3529083710487,2654.520417521808,0.0,B&H,-779.8277164062456,,
2211,2211,2237,2018-11-21,2657.739990234375,2670.72998046875,2649.820068359375,2649.929931640625,3237400000,^GSPC,2656.82666015625,2721.861328125,35.9433430989583,-120.6244093464877,2730.688802083333,45.89619491387035,16.028934204165736,2822.4811919110743,2638.8964122555926,0.0,B&H,-779.8277164062456,,
2212,2212,2238,2018-11-23,2633.360107421875,2647.550048828125,2631.090087890625,2632.56005859375,1651680000,^GSPC,2637.066731770833,2705.0156656901045,35.378531901041605,-128.04174408995277,2724.287615094866,52.300452175171,12.989024341837876,2828.888519445208,2619.686710744524,0.0,B&H,-779.8277164062456,,
2213,2213,2239,2018-11-26,2649.969970703125,2674.35009765625,2649.969970703125,2673.449951171875,3523520000,^GSPC,2665.92333984375,2693.6296630859374,33.41706054687516,-55.27380882453317,2719.4602341424848,54.45854596217705,25.32219681538957,2828.377326066839,2610.5431422181305,0.0,B&H,-779.8277164062456,,
2214,2214,2240,2018-11-27,2663.75,2682.530029296875,2655.889892578125,2682.169921875,3494380000,^GSPC,2673.5299479166665,2686.842325846354,30.649666341145892,-28.95600402630635,2714.013561430432,55.00300931020824,33.0248463942646,2824.019580050848,2604.007542810016,0.0,B&H,-779.8277164062456,,
2215,2215,2241,2018-11-28,2691.449951171875,2744.0,2684.3798828125,2743.7900390625,3984540000,^GSPC,2724.056640625,2686.1893229166662,29.996663411458396,84.15895503424305,2708.5135672433034,49.17017881235407,48.63747554397568,2806.853924868012,2610.173209618595,0.0,B&H,-779.8277164062456,,
2216,2216,2242,2018-11-29,2736.969970703125,2753.75,2722.93994140625,2737.800048828125,3599200000,^GSPC,2738.163330078125,2688.8679850260414,32.6753255208334,100.57608560656054,2703.702136811756,41.67114433905228,55.71078698424837,2787.0444254898607,2620.359848133652,0.0,B&H,-779.8277164062456,,
2217,2217,2243,2018-11-30,2737.760009765625,2760.8798828125,2732.760009765625,2760.169921875,4668310000,^GSPC,2751.269938151041,2692.783984375,36.5913248697917,106.55704867052668,2701.665463402158,38.22057971992392,57.93033798674046,2778.106622842006,2625.22430396231,0.0,B&H,-779.8277164062456,,
2218,2218,2244,2018-12-03,2790.5,2800.179931640625,2773.3798828125,2790.3701171875,4221580000,^GSPC,2787.9766438802085,2698.408984375,42.2163248697917,141.44237611313196,2704.99212937128,43.59441918830859,60.65381632278102,2792.1809677478973,2617.803290994663,0.0,B&H,-779.8277164062456,,
2219,2219,2245,2018-12-04,2782.429931640625,2785.929931640625,2697.179931640625,2700.06005859375,4515710000,^GSPC,2727.7233072916665,2701.015315755208,44.82265625,39.723945835923686,2704.787603469122,43.47164797409268,54.42987549663299,2791.730899417308,2617.8443075209366,0.0,B&H,-779.8277164062456,,
2220,2220,2246,2018-12-06,2663.510009765625,2696.14990234375,2621.530029296875,2695.949951171875,5180430000,^GSPC,2671.2099609375,2703.374650065104,42.46332194010415,-50.4979947525434,2701.9185500372027,44.32050708605212,53.97667558343277,2790.559564209307,2613.2775358650983,0.0,B&H,-779.8277164062456,,
2221,2221,2247,2018-12-07,2691.260009765625,2708.5400390625,2623.139892578125,2633.080078125,4242240000,^GSPC,2654.9200032552085,2703.183984375,42.65398763020831,-75.43488710163803,2697.8335542224704,45.91578724032599,49.68612270915398,2789.6651287031223,2606.0019797418186,0.0,B&H,-779.8277164062456,,
2222,2222,2248,2018-12-10,2630.860107421875,2647.510009765625,2583.22998046875,2637.719970703125,4162880000,^GSPC,2622.8199869791665,2701.759309895833,44.078662109375,-119.3915893980476,2690.054507300967,48.8628201291104,47.746243008826816,2787.780147559188,2592.3288670427464,0.0,B&H,-779.8277164062456,,
2223,2223,2249,2018-12-11,2664.43994140625,2674.35009765625,2621.300048828125,2636.780029296875,3963440000,^GSPC,2644.1433919270835,2699.5813151041666,46.25665690104165,-79.89901978963914,2685.946178617932,50.21134072318555,46.47040639281213,2786.3688600643027,2585.523497171561,0.0,B&H,-779.8277164062456,,
2224,2224,2250,2018-12-12,2658.22998046875,2685.43994140625,2650.260009765625,2651.070068359375,4029300000,^GSPC,2662.2566731770835,2698.4539876302088,47.38398437499996,-50.92763575509305,2686.9918968563984,49.49906887194873,48.23325078997772,2785.990034600296,2587.993759112501,0.0,B&H,-779.8277164062456,,
2225,2225,2251,2018-12-13,2658.699951171875,2670.18994140625,2637.27001953125,2650.5400390625,3978340000,^GSPC,2652.6666666666665,2691.314990234375,47.97465169270826,-53.70658907577856,2686.694754464286,49.7061329302644,37.16484838766127,2786.1070203248146,2587.282488603757,0.0,B&H,-779.8277164062456,,
2226,2226,2252,2018-12-14,2629.679931640625,2635.070068359375,2593.840087890625,2599.949951171875,4064370000,^GSPC,2609.6200358072915,2678.460660807292,46.31758138020855,-99.0849449224707,2684.734276181176,52.288297285830495,29.067562023118317,2789.3108707528368,2580.1576816095144,0.0,B&H,-779.8277164062456,,
2227,2227,2253,2018-12-17,2590.75,2601.1298828125,2530.5400390625,2545.93994140625,4661420000,^GSPC,2559.2032877604165,2659.2539957682293,42.43012044270849,-157.20076047220087,2677.11141531808,62.100120184039184,22.111988542839786,2801.3116556861587,2552.9111749500016,0.0,B&H,-779.8277164062456,,
2228,2228,2254,2018-12-18,2559.89990234375,2573.989990234375,2528.7099609375,2546.159912109375,4519190000,^GSPC,2549.6199544270835,2635.4183268229167,40.0820084635418,-142.7047124711404,2668.2607014973955,70.86177110230032,12.431572836465207,2809.984243701996,2526.537159292795,0.0,B&H,-779.8277164062456,,
2229,2229,2255,2018-12-19,2547.050048828125,2585.2900390625,2488.9599609375,2506.9599609375,5152830000,^GSPC,2527.0699869791665,2615.352994791667,43.17974283854178,-136.3031242722761,2654.190226236979,78.11629055704014,14.108379352188138,2810.4228073510594,2497.9576451228986,0.0,B&H,-779.8277164062456,,
2230,2230,2256,2018-12-20,2496.77001953125,2509.6298828125,2441.179931640625,2467.419921875,5619780000,^GSPC,2472.7432454427085,2595.506323242188,54.677763671874985,-149.6806862062962,2635.2316487630205,87.77924692879924,14.219612641598928,2810.790142620619,2459.673154905422,0.0,B&H,-779.8277164062456,,
2231,2231,2257,2018-12-21,2465.3798828125,2504.409912109375,2408.550048828125,2416.6201171875,7657890000,^GSPC,2443.193359375,2574.3336588541665,63.96769205729165,-136.67347297936254,2613.2261788504466,94.78802285179808,13.57077907403,2802.802224554043,2423.6501331468503,0.0,B&H,-779.8277164062456,,
