,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10626,10626,2018-11-21,1615.010009765625,1621.1600341796875,1610.27001953125,1619.27001953125,39934700,TA35.TA,1616.9000244140625,1618.5365051269532,24.14214538574216,-4.519014878319215,1618.5365051269532,29.194282410618705,56.10629626993167,1676.9250699481906,1560.1479403057158,1615.010009765625,BbRSI,105823.16146901746,,
10627,10627,2018-11-22,1623.0400390625,1623.1600341796875,1604.5,1607.5400390625,37719100,TA35.TA,1611.7333577473958,1619.473006184896,23.29929443359373,-22.145587454187293,1619.473006184896,28.627016884105878,50.5806253630911,1676.7270399531076,1562.2189724166842,1623.0400390625,BbRSI,105823.16146901746,,
10628,10628,2018-11-25,1603.25,1606.719970703125,1593.699951171875,1598.1600341796875,13793000,TA35.TA,1599.5266520182292,1621.1276733398438,21.81009399414062,-66.02759660249598,1621.1276733398438,26.258336930356627,44.85697825157491,1673.6443472005571,1568.6109994791304,1603.25,BbRSI,105823.16146901746,,
10629,10629,2018-11-26,1607.6800537109375,1622.22998046875,1607.0799560546875,1622.22998046875,37059900,TA35.TA,1617.1799723307292,1623.5875061035156,19.596244506835923,-21.79850930298113,1623.5875061035156,23.13660929381742,49.53935058942641,1669.8607246911504,1577.3142875158808,1607.6800537109375,BbRSI,105823.16146901746,,
10630,10630,2018-11-27,1624.43994140625,1633.3599853515625,1620.6700439453125,1625.8800048828125,46264500,TA35.TA,1626.6366780598958,1626.1620056152344,17.32666219075519,1.82636616883854,1626.1620056152344,20.132423079701084,43.9596673362337,1666.4268517746366,1585.8971594558325,1624.43994140625,BbRSI,105823.16146901746,,
10631,10631,2018-11-28,1635.1300048828125,1642.3199462890625,1631.260009765625,1637.0999755859375,30198900,TA35.TA,1636.893310546875,1628.7786702473957,15.735660807291652,34.37898329090885,1628.7786702473957,17.693994773990706,41.220768217217504,1664.166659795377,1593.3906806994144,1635.1300048828125,BbRSI,105823.16146901746,,
10632,10632,2018-11-29,1642.8599853515625,1645.56005859375,1629.93994140625,1629.93994140625,178433700,TA35.TA,1635.1466471354167,1630.3611673990886,14.631711629231756,21.804146398327354,1630.3611673990886,16.70133770709657,41.266408087314055,1663.7638428132818,1596.958491984895,1642.8599853515625,BbRSI,105823.16146901746,,
10633,10633,2018-12-02,1646.4300537109375,1654.469970703125,1645.27001953125,1653.6300048828125,24407900,TA35.TA,1651.1233317057292,1632.3933349609374,14.269326985677091,87.50703175462613,1632.3933349609374,16.627451486641185,50.74965012771425,1665.64823793422,1599.138431987655,1646.4300537109375,BbRSI,105823.16146901746,,
10634,10634,2018-12-03,1664.0,1665.6500244140625,1652.2099609375,1653.8499755859375,43723000,TA35.TA,1657.2366536458333,1634.6675008138022,13.797243245442656,109.05150848152608,1634.6675008138022,16.765746816228482,53.50787728795819,1668.1989944462591,1601.1360071813451,1664.0,BbRSI,105823.16146901746,,
10635,10635,2018-12-04,1644.510009765625,1644.510009765625,1631.1300048828125,1631.6800537109375,53857400,TA35.TA,1635.7733561197915,1635.537333170573,12.729132080078092,1.2361300976581169,1635.537333170573,16.321467798354913,48.42168436466553,1668.1802687672828,1602.8943975738632,1644.510009765625,BbRSI,105823.16146901746,,
10636,10636,2018-12-05,1619.0400390625,1637.510009765625,1618.1600341796875,1637.510009765625,86451700,TA35.TA,1631.0600179036458,1635.052001953125,12.798063151041664,-20.794730173184192,1635.052001953125,16.302091666688924,48.06149002713759,1667.656185286503,1602.447818619747,1619.0400390625,BbRSI,105823.16146901746,,
10637,10637,2018-12-06,1616.5899658203125,1619.4200439453125,1596.489990234375,1596.489990234375,85930100,TA35.TA,1604.1333414713542,1632.4350016276044,13.796328938802082,-136.7593765065619,1632.4350016276044,16.873400661374088,38.16391452349761,1666.1818029503524,1598.6882003048563,1616.5899658203125,BbRSI,105823.16146901746,,
10638,10638,2018-12-09,1582.43994140625,1591.7099609375,1581.489990234375,1591.7099609375,21922800,TA35.TA,1588.3033040364585,1629.119999186198,15.419998372395831,-176.4664913878236,1629.119999186198,18.70252932470223,35.401916913313755,1666.5250578356024,1591.7149405367934,1582.43994140625,BbRSI,105823.16146901746,,
10639,10639,2018-12-10,1585.31005859375,1589.6500244140625,1574.199951171875,1579.969970703125,57473800,TA35.TA,1581.2733154296875,1625.7189982096354,17.235533854166658,-171.91492550994482,1625.7189982096354,20.89688087660465,39.47334271498603,1667.5127599628447,1583.925236456426,1585.31005859375,BbRSI,105823.16146901746,,
10640,10640,2018-12-11,1583.5799560546875,1598.4300537109375,1583.27001953125,1590.699951171875,73333100,TA35.TA,1590.8000081380208,1622.843332926432,18.139334106445325,-117.7673689687269,1622.843332926432,21.57039483224401,42.0459144903008,1665.9841225909202,1579.702543261944,1583.5799560546875,BbRSI,105823.16146901746,,
10641,10641,2018-12-12,1591.5899658203125,1599.8499755859375,1588.3299560546875,1594.72998046875,50759500,TA35.TA,1594.3033040364585,1620.547998046875,18.69800211588541,-93.57396883994625,1620.547998046875,22.062014931882008,44.63371521274794,1664.672027910639,1576.423968183111,1591.5899658203125,BbRSI,105823.16146901746,,
10642,10642,2018-12-13,1587.1199951171875,1596.1199951171875,1586.4300537109375,1596.030029296875,53482100,TA35.TA,1592.8600260416667,1618.3634989420573,19.063850301106765,-89.1861559883312,1618.3634989420573,22.55173735198124,47.801823756816674,1663.4669736460198,1573.2600242380947,1587.1199951171875,BbRSI,105823.16146901746,,
10643,10643,2018-12-16,1575.6199951171875,1575.6199951171875,1565.0,1565.0,15599000,TA35.TA,1568.5399983723958,1614.6606648763022,20.078666178385426,-153.13323469515825,1614.6606648763022,24.369902545931268,34.63741831476514,1663.4004699681648,1565.9208597844397,1575.6199951171875,BbRSI,105823.16146901746,,
10644,10644,2018-12-17,1563.8499755859375,1573.56005859375,1556.260009765625,1560.97998046875,53052200,TA35.TA,1563.6000162760415,1610.8684997558594,21.447653198242183,-146.9266685198972,1610.8684997558594,26.14670194713519,29.50559340406677,1663.1619036501295,1558.575095861589,1563.8499755859375,BbRSI,105823.16146901746,,
10645,10645,2018-12-18,1556.5899658203125,1558.510009765625,1544.6600341796875,1550.3199462890625,41833600,TA35.TA,1551.163330078125,1607.7093322753906,24.259002685546875,-155.39523733445367,1607.7093322753906,29.32786818992913,22.51715183305072,1666.365068655249,1549.0535958955322,1556.5899658203125,BbRSI,105823.16146901746,,
10646,10646,2018-12-19,1551.6199951171875,1558.8499755859375,1547.56005859375,1558.8499755859375,77317400,TA35.TA,1555.086669921875,1604.6186645507812,26.12153442382812,-126.41420376316796,1604.6186645507812,31.48599056076302,24.688057362041704,1667.5906456723071,1541.646683429255,1551.6199951171875,BbRSI,105823.16146901746,,
10647,10647,2018-12-20,1526.510009765625,1532.3199462890625,1522.02001953125,1526.550048828125,73987100,TA35.TA,1526.9633382161458,1600.3801635742188,29.176183675130236,-167.75514845841784,1600.3801635742188,35.877289010816234,13.545248795257764,1672.1347415958512,1528.6255855525865,1526.510009765625,BbRSI,105823.16146901746,,
10648,10648,2018-12-23,1467.4100341796875,1468.1800537109375,1429.22998046875,1449.3699951171875,73702500,TA35.TA,1448.9266764322915,1592.850164794922,36.09948262532553,-265.79049134194696,1592.850164794922,49.34296202237884,6.999242026664788,1691.5360888396797,1494.1642407501645,69.0,BbRSI,105823.16146901746,OrderType.OPEN_LONG,
10649,10649,2018-12-24,1459.5400390625,1459.5400390625,1412.4200439453125,1419.5,73407200,TA35.TA,1430.4866943359375,1583.5155008951822,44.2083968098958,-230.76883971054423,1583.5155008951822,60.82203034221215,7.087709867370677,1705.1595615796066,1461.8714402107578,0.0,BbRSI,472.9049570545758,,
10650,10650,2018-12-25,1400.56005859375,1451.550048828125,1379.219970703125,1449.43994140625,114243300,TA35.TA,1426.7366536458333,1573.5204996744792,51.66606201171875,-189.40072756122817,1573.5204996744792,69.20953621573958,7.1163694516973095,1711.9395721059584,1435.101427243,0.0,BbRSI,472.9049570545758,,
10651,10651,2018-12-26,1443.5899658203125,1468.719970703125,1442.81005859375,1448.530029296875,44556900,TA35.TA,1453.3533528645833,1564.3435017903646,55.84312825520838,-132.50230588628662,1564.3435017903646,72.45649234359793,18.31288652556134,1709.2564864775604,1419.4305171031688,0.0,BbRSI,472.9049570545758,,
10652,10652,2018-12-27,1483.5,1484.739990234375,1446.530029296875,1448.56005859375,119384700,TA35.TA,1459.943359375,1555.5833374023437,59.200662434895854,-107.7014728030798,1555.5833374023437,74.02006026658634,21.93459477156746,1703.6234579355164,1407.543216869171,0.0,BbRSI,472.9049570545758,,
10653,10653,2018-12-30,1466.989990234375,1470.719970703125,1456.77001953125,1464.260009765625,38540700,TA35.TA,1463.9166666666667,1546.2230041503906,61.32342875162762,-89.47785988623399,1546.2230041503906,73.13397524084147,23.99279412377352,1692.4909546320737,1399.9550536687077,0.0,BbRSI,472.9049570545758,,
10654,10654,2018-12-31,1470.9000244140625,1479.5400390625,1463.8699951171875,1463.8699951171875,39827900,TA35.TA,1469.0933430989585,1536.8158386230468,61.51066243489589,-73.39919383436697,1536.8158386230468,70.1419790704492,22.49856703174487,1677.0997967639453,1396.5318804821484,0.0,BbRSI,472.9049570545758,,
10655,10655,2019-01-01,1464.6500244140625,1479.4599609375,1464.6500244140625,1478.4200439453125,27166000,TA35.TA,1474.1766764322915,1528.7360046386718,60.50272806803385,-60.11776102065948,1528.7360046386718,67.39648880320391,23.04805468258732,1663.5289822450795,1393.943027032264,0.0,BbRSI,472.9049570545758,,
10656,10656,2019-01-02,1465.1500244140625,1466.030029296875,1453.0,1463.780029296875,54423200,TA35.TA,1460.9366861979167,1520.2298380533853,59.44984334309894,-66.49095385418583,1520.2298380533853,64.4747579525895,21.889345143546848,1649.1793539585642,1391.2803221482063,0.0,BbRSI,472.9049570545758,,
10657,10657,2019-01-03,1452.97998046875,1462.1500244140625,1446.7900390625,1451.27001953125,61367200,TA35.TA,1453.4033610026042,1512.6933390299478,58.595992024739566,-67.45623830643679,1512.6933390299478,62.94228670041152,23.57595238139712,1638.5779124307708,1386.8087656291248,0.0,BbRSI,472.9049570545758,,
10658,10658,2019-01-06,1483.97998046875,1487.8900146484375,1479.050048828125,1484.81005859375,19692600,TA35.TA,1483.9167073567708,1507.4740091959634,55.73239237467448,-28.17906647038462,1507.4740091959634,60.627984371605386,33.63367148049015,1628.7299779391742,1386.2180404527526,0.0,BbRSI,472.9049570545758,,
10659,10659,2019-01-07,1486.530029296875,1495.25,1479.3299560546875,1491.56005859375,44790500,TA35.TA,1488.7133382161458,1502.8460103352866,52.05486083984376,-18.0997149175912,1502.8460103352866,58.18145616868084,36.75766043438938,1619.2089226726482,1386.483097997925,0.0,BbRSI,472.9049570545758,,
10660,10660,2019-01-08,1498.469970703125,1510.3599853515625,1496.8800048828125,1499.56005859375,57376200,TA35.TA,1502.2666829427085,1498.419344075521,46.74286132812497,5.487239131810689,1498.419344075521,54.38124551112897,39.23915123103199,1607.181835097779,1389.656853053263,0.0,BbRSI,472.9049570545758,,
10661,10661,2019-01-09,1505.75,1511.030029296875,1500.800048828125,1503.81005859375,51472300,TA35.TA,1505.21337890625,1493.9648478190104,41.39746582031245,18.114685467405742,1493.9648478190104,49.54777163027793,45.06243920733292,1593.0603910795662,1394.8693045584546,0.0,BbRSI,472.9049570545758,,
10662,10662,2019-01-10,1505.1800537109375,1505.1800537109375,1492.4300537109375,1498.6300048828125,50220800,TA35.TA,1498.7467041015625,1489.2591817220052,35.7506665039062,17.69201958518386,1489.2591817220052,43.79641646148171,66.75410602357272,1576.852014644969,1401.6663487990418,0.0,BbRSI,472.9049570545758,,
10663,10663,2019-01-13,1509.8699951171875,1511.1500244140625,1491.239990234375,1491.8800048828125,18002400,TA35.TA,1498.0900065104167,1485.7366821289063,31.82133260091145,25.88059303159963,1485.7366821289063,39.72853363602499,75.82314009149749,1565.1937494009562,1406.2796148568564,0.0,BbRSI,472.9049570545758,,
10664,10664,2019-01-14,1482.800048828125,1487.6600341796875,1479.4300537109375,1485.1700439453125,55149900,TA35.TA,1484.0867106119792,1481.7610168457031,27.663669840494777,5.60468845887229,1481.7610168457031,35.25297794447829,70.3152841114324,1552.2669727346597,1411.2550609567463,0.0,BbRSI,472.9049570545758,,
10665,10665,2019-01-15,1496.18994140625,1498.969970703125,1489.6500244140625,1495.449951171875,94239900,TA35.TA,1494.6899820963542,1478.9373494466147,24.84000244140624,42.27759286497013,1478.9373494466147,31.45898895383397,66.51660278790403,1541.8553273542825,1416.0193715389469,0.0,BbRSI,472.9049570545758,,
10666,10666,2019-01-16,1499.5899658203125,1510.43994140625,1498.5400390625,1509.6800537109375,36905000,TA35.TA,1506.2200113932292,1476.4940165201824,22.39666951497395,88.48337875466304,1476.4940165201824,26.78365453250325,67.7882282796692,1530.061325585189,1422.9267074551758,0.0,BbRSI,472.9049570545758,,
10667,10667,2019-01-17,1510.4300537109375,1516.0400390625,1504.43994140625,1511.1400146484375,49962000,TA35.TA,1510.5399983723958,1475.672849527995,21.57550252278645,107.73684585894571,1475.672849527995,25.36928208376029,67.87385076450346,1526.4114136955152,1424.9342853604742,0.0,BbRSI,472.9049570545758,,
10668,10668,2019-01-20,1530.1500244140625,1536.5999755859375,1526.510009765625,1527.1300048828125,31026900,TA35.TA,1530.0799967447915,1479.73051554362,22.55278462727863,148.83448476770883,1479.73051554362,27.28398008720429,71.06087329931691,1534.2984757180286,1425.1625553692113,0.0,BbRSI,472.9049570545758,,
10669,10669,2019-01-21,1524.8299560546875,1525.260009765625,1516.8699951171875,1517.5799560546875,33295400,TA35.TA,1519.9033203125,1484.201346842448,21.2449951171875,112.03257762787514,1484.201346842448,26.089955199970507,65.25442180564414,1536.381257242389,1432.021436442507,0.0,BbRSI,472.9049570545758,,
10670,10670,2019-01-22,1513.530029296875,1520.0699462890625,1511.3800048828125,1512.5799560546875,30459300,TA35.TA,1514.6766357421875,1488.5983459472657,19.45582499186197,89.35897880053889,1488.5983459472657,23.13906440720968,68.94030285256193,1534.8764747616851,1442.3202171328462,0.0,BbRSI,472.9049570545758,,
10671,10671,2019-01-23,1510.0699462890625,1523.5,1505.5799560546875,1521.7900390625,34842400,TA35.TA,1516.9566650390625,1491.7785115559896,18.78197550455729,89.36991559439056,1491.7785115559896,22.39904296535727,73.26028099040627,1536.576597486704,1446.980425625275,0.0,BbRSI,472.9049570545758,,
10672,10672,2019-01-24,1528.4000244140625,1529.800048828125,1520.9000244140625,1526.9000244140625,67699000,TA35.TA,1525.86669921875,1495.0746785481772,18.27386352539061,112.33537862345987,1495.0746785481772,22.31810532003992,68.23753302244096,1539.710889188257,1450.4384679080974,0.0,BbRSI,472.9049570545758,,
10673,10673,2019-01-27,1540.9000244140625,1542.239990234375,1534.8299560546875,1534.93994140625,16029900,TA35.TA,1537.3366292317708,1498.745676676432,18.160427856445317,141.6668258420366,1498.745676676432,22.952565390928907,69.97943480834245,1544.65080745829,1452.8405458945742,0.0,BbRSI,472.9049570545758,,
10674,10674,2019-01-28,1531.760009765625,1543.8499755859375,1529.1500244140625,1538.530029296875,72886600,TA35.TA,1537.1766764322915,1502.149843343099,18.258841756184893,127.88994160350796,1502.149843343099,23.36833073360584,66.11875848728505,1548.8865048103107,1455.4131818758874,0.0,BbRSI,472.9049570545758,,
10675,10675,2019-01-29,1539.47998046875,1548.56005859375,1538.1700439453125,1542.3499755859375,42376900,TA35.TA,1543.0266927083333,1505.592344156901,18.5859883626302,134.27444309499108,1505.592344156901,24.090729003166416,67.00341715074475,1553.7738021632338,1457.410886150568,0.0,BbRSI,472.9049570545758,,
10676,10676,2019-01-30,1546.219970703125,1550.52001953125,1543.9300537109375,1546.52001953125,31601500,TA35.TA,1546.9900309244792,1509.8950113932292,18.36032307942708,134.6926898500146,1509.8950113932292,23.36921392412769,72.19309634301759,1556.633439241485,1463.1565835449735,0.0,BbRSI,472.9049570545758,,
10677,10677,2019-01-31,1558.8299560546875,1559.489990234375,1548.5899658203125,1554.1400146484375,69683100,TA35.TA,1554.0733235677085,1514.9285095214843,17.70534484863281,147.39358606448025,1514.9285095214843,21.31218784464995,74.31593182859308,1557.5528852107843,1472.3041338321843,0.0,BbRSI,472.9049570545758,,
10678,10678,2019-02-03,1554.27001953125,1556.780029296875,1549.719970703125,1554.8599853515625,16110600,TA35.TA,1553.7866617838542,1518.4220072428386,18.24419657389324,129.22704633874687,1518.4220072428386,21.684473296695867,84.3688453148552,1561.7909538362303,1475.053060649447,0.0,BbRSI,472.9049570545758,,
10679,10679,2019-02-04,1555.0699462890625,1558.0699462890625,1550.7099609375,1553.3900146484375,51365900,TA35.TA,1554.056640625,1521.6891723632812,18.719079996744803,115.27442683204325,1521.6891723632812,21.894298685185063,82.5951842963506,1565.4777697336513,1477.900574992911,0.0,BbRSI,472.9049570545758,,
10680,10680,2019-02-05,1555.6400146484375,1562.3299560546875,1554.510009765625,1562.3299560546875,50898600,TA35.TA,1559.7233072916667,1524.5620035807292,19.64966227213541,119.29400524031304,1524.5620035807292,22.95550057208539,81.39745123462555,1570.4730047249,1478.6510024365584,0.0,BbRSI,472.9049570545758,,
10681,10681,2019-02-06,1561.0899658203125,1561.9000244140625,1553.6400146484375,1553.6400146484375,31923900,TA35.TA,1556.3933512369792,1527.1210021972656,20.143328857421874,96.880210306544,1527.1210021972656,23.530541253774015,77.22455866379612,1574.1820847048136,1480.0599196897176,0.0,BbRSI,472.9049570545758,,
10682,10682,2019-02-07,1550.010009765625,1550.4200439453125,1533.97998046875,1538.3900146484375,110564800,TA35.TA,1540.9300130208333,1529.2301676432292,19.20414794921873,40.615688543058006,1529.2301676432292,22.73029218344201,56.76970462609593,1574.690752010113,1483.7695832763452,0.0,BbRSI,472.9049570545758,,
10683,10683,2019-02-10,1541.510009765625,1542.5,1536.52001953125,1539.3599853515625,12433900,TA35.TA,1539.4600016276042,1531.2986673990886,17.86679870605468,30.452514606510405,1531.2986673990886,21.601685503583354,63.68942403163629,1574.5020384062552,1488.095296391922,0.0,BbRSI,472.9049570545758,,
10684,10684,2019-02-11,1540.1400146484375,1549.97998046875,1539.1700439453125,1544.8599853515625,38825700,TA35.TA,1544.6700032552085,1534.32783203125,15.568934733072922,44.285501443626025,1534.32783203125,18.683415819289664,70.9998740777335,1571.6946636698292,1496.9610003926707,0.0,BbRSI,472.9049570545758,,
10685,10685,2019-02-12,1551.6400146484375,1554.8900146484375,1549.449951171875,1553.18994140625,47851600,TA35.TA,1552.5099690755208,1537.2188313802085,13.633064778645837,74.7747624058999,1537.2188313802085,16.582495403246103,73.09461582540936,1570.3838221867006,1504.0538405737163,0.0,BbRSI,472.9049570545758,,
10686,10686,2019-02-13,1561.72998046875,1574.7900390625,1551.760009765625,1558.6199951171875,47859200,TA35.TA,1561.7233479817708,1539.9939982096353,12.794936116536462,113.21848776330606,1539.9939982096353,15.744869501628436,73.2002314723401,1571.483737212892,1508.5042592063785,0.0,BbRSI,472.9049570545758,,
10687,10687,2019-02-14,1563.43994140625,1563.43994140625,1550.949951171875,1556.6500244140625,40449200,TA35.TA,1557.0133056640625,1542.3176635742188,11.847233479817714,82.69521102333489,1542.3176635742188,14.5534363858953,63.95180425339427,1571.4245363460095,1513.2107908024282,0.0,BbRSI,472.9049570545758,,
10688,10688,2019-02-17,1566.68994140625,1570.9599609375,1566.199951171875,1567.719970703125,20442700,TA35.TA,1568.2932942708333,1544.2283284505206,12.272162272135438,130.72928951813353,1544.2283284505206,15.348937555201148,69.05799824752211,1574.9262035609229,1513.5304533401184,0.0,BbRSI,472.9049570545758,,
10689,10689,2019-02-18,1568.6300048828125,1569.68994140625,1565.1700439453125,1568.550048828125,22833300,TA35.TA,1567.8033447265625,1546.623329671224,11.950995076497406,118.14924151931514,1546.623329671224,15.08844547807711,66.24132535782832,1576.8002206273782,1516.4464387150697,0.0,BbRSI,472.9049570545758,,
10690,10690,2019-02-19,1568.43994140625,1570.72998046875,1564.56005859375,1568.5899658203125,33421900,TA35.TA,1567.9600016276042,1549.2874979654948,11.11740702311198,111.97157528604257,1549.2874979654948,13.799826496101884,64.4680576298976,1576.8871509576986,1521.687844973291,0.0,BbRSI,472.9049570545758,,
10691,10691,2019-02-20,1569.7900390625,1579.6700439453125,1569.5799560546875,1578.3599853515625,65645300,TA35.TA,1575.8699951171875,1552.233164469401,10.240856933593738,153.87273936844878,1552.233164469401,12.785840007367216,64.86881688434772,1577.8048444841354,1526.6614844546664,0.0,BbRSI,472.9049570545758,,
10692,10692,2019-02-21,1582.3399658203125,1582.3399658203125,1567.3499755859375,1569.9200439453125,85807000,TA35.TA,1573.2033284505208,1554.5999959309895,9.658331298828124,128.40956989322058,1554.5999959309895,12.005691311373312,62.82871319283284,1578.611378553736,1530.5886133082429,0.0,BbRSI,472.9049570545758,,
10693,10693,2019-02-24,1571.52001953125,1576.280029296875,1569.6300048828125,1574.3399658203125,12810000,TA35.TA,1573.4166666666667,1556.4039978027345,9.737061157226572,116.48051767862184,1556.4039978027345,11.985848379462148,62.800871270250965,1580.3756945616587,1532.4323010438102,0.0,BbRSI,472.9049570545758,,
10694,10694,2019-02-25,1579.510009765625,1591.6099853515625,1579.510009765625,1587.9599609375,36326500,TA35.TA,1586.3599853515625,1558.863163248698,10.4584802246094,175.27608544985986,1558.863163248698,12.84783839132893,66.06620536238009,1584.5588400313557,1533.16748646604,0.0,BbRSI,472.9049570545758,,
10695,10695,2019-02-26,1582.199951171875,1584.1099853515625,1577.699951171875,1582.5699462890625,38569400,TA35.TA,1581.4599609375,1560.7848266601563,10.90264851888021,126.4227020406424,1560.7848266601563,13.223260479645216,64.83816532288172,1587.2313476194468,1534.338305700866,0.0,BbRSI,109909.85217851454,0,0.039199222545555155
10696,10696,2019-02-27,1576.72998046875,1577.1300048828125,1560.5799560546875,1563.5799560546875,34906500,TA35.TA,1567.0966389973958,1561.790157063802,10.535180257161436,33.57944084526844,1561.790157063802,12.87912741756566,65.69369963866994,1587.5484118989332,1536.0319022286706,1576.72998046875,BbRSI,109909.85217851454,,
10697,10697,2019-02-28,1559.719970703125,1572.1199951171875,1554.3399658203125,1571.2099609375,43094500,TA35.TA,1565.8899739583333,1562.3809895833333,10.354329427083323,22.592703208261668,1562.3809895833333,12.777125646122965,65.90187661548202,1587.9352408755792,1536.8267382910874,1559.719970703125,BbRSI,109909.85217851454,,
10698,10698,2019-03-03,1577.219970703125,1579.550048828125,1574.56005859375,1578.3900146484375,14771200,TA35.TA,1577.5000406901042,1563.5666585286458,10.56199869791667,87.94662550758042,1563.5666585286458,13.035277791330824,68.34011097295694,1589.6372141113077,1537.496102945984,1577.219970703125,BbRSI,109909.85217851454,,
10699,10699,2019-03-04,1581.739990234375,1588.5899658203125,1580.81005859375,1583.9200439453125,42795300,TA35.TA,1584.4400227864585,1565.0858276367187,10.826332194010424,119.17976037749332,1565.0858276367187,13.625730833473668,68.01852752469901,1592.337289303666,1537.8343659697714,1581.739990234375,BbRSI,109909.85217851454,,
10700,10700,2019-03-05,1580.1199951171875,1581.31005859375,1567.739990234375,1570.22998046875,38785700,TA35.TA,1573.0933430989585,1565.7543294270831,10.758031412760475,45.47928513618733,1565.7543294270831,13.676672534555234,56.26537874252504,1593.1076744961938,1538.400984357973,1580.1199951171875,BbRSI,109909.85217851454,,
10701,10701,2019-03-06,1572.5,1572.5999755859375,1564.81005859375,1565.449951171875,27014300,TA35.TA,1567.6199951171875,1566.3156616210938,10.201301676432356,8.523967741012584,1566.3156616210938,13.50151449571618,55.79600516564207,1593.318690612526,1539.3126326296615,1572.5,BbRSI,109909.85217851454,,
10702,10702,2019-03-07,1555.77001953125,1559.5699462890625,1542.8299560546875,1542.8299560546875,64847600,TA35.TA,1548.4099527994792,1566.689658610026,9.715105590820304,-125.43837456465133,1566.689658610026,12.8491506139031,40.00134228572441,1592.3879598378323,1540.9913573822198,1555.77001953125,BbRSI,109909.85217851454,,
10703,10703,2019-03-10,1544.81005859375,1545.2099609375,1536.6800537109375,1538.18994140625,14802900,TA35.TA,1540.0266520182292,1566.7179911295573,9.678273315429692,-183.85744537561317,1566.7179911295573,12.786420438511168,37.059349858582536,1592.2908320065796,1541.145150252535,1544.81005859375,BbRSI,109909.85217851454,,
10704,10704,2019-03-11,1541.9300537109375,1546.93994140625,1534.739990234375,1546.9000244140625,31803000,TA35.TA,1542.8599853515625,1566.627490234375,9.795924479166649,-161.7509739780713,1566.627490234375,12.955968482623549,38.59091013338202,1592.5394271996222,1540.715553269128,1541.9300537109375,BbRSI,109909.85217851454,,
10705,10705,2019-03-12,1552.550048828125,1555.8800048828125,1537.8900146484375,1537.8900146484375,36854900,TA35.TA,1543.8866780598958,1566.1963256835938,10.35643839518226,-143.612097598317,1566.1963256835938,13.5790228010925,34.49170112201173,1593.3543712857788,1539.0382800814089,1552.550048828125,BbRSI,109909.85217851454,,
10706,10706,2019-03-13,1536.300048828125,1557.9100341796875,1534.1800537109375,1557.9100341796875,48041000,TA35.TA,1550.0000406901042,1565.6101603190104,11.146434733072883,-93.36390216678582,1565.6101603190104,14.027881382964305,39.11292662884939,1593.665923084939,1537.5543975530818,1536.300048828125,BbRSI,109909.85217851454,,
10707,10707,2019-03-14,1551.3699951171875,1558.739990234375,1545.5999755859375,1552.02001953125,75250300,TA35.TA,1552.1199951171875,1565.3654947916666,11.48896647135408,-76.85924698567484,1565.3654947916666,14.226974173628188,40.18315970561496,1593.819443138923,1536.9115464444103,1551.3699951171875,BbRSI,109909.85217851454,,
10708,10708,2019-03-17,1558.0999755859375,1564.6500244140625,1556.0,1562.25,10644200,TA35.TA,1560.9666748046875,1564.9991638183594,11.67241678873695,-23.031442911708368,1564.9991638183594,14.24193719905028,37.835359649321134,1593.48303821646,1536.5152894202588,1558.0999755859375,BbRSI,109909.85217851454,,
10709,10709,2019-03-18,1565.3499755859375,1565.8900146484375,1552.43994140625,1556.77001953125,35858700,TA35.TA,1558.3666585286458,1564.5273295084637,11.958199869791622,-34.34558738995947,1564.5273295084637,14.300343889837082,38.68789905910047,1593.128017288138,1535.9266417287895,1565.3499755859375,BbRSI,109909.85217851454,,
10710,10710,2019-03-19,1553.780029296875,1563.780029296875,1550.3199462890625,1556.0400390625,41403600,TA35.TA,1556.7133382161458,1563.9649963378906,12.2334991455078,-39.51803723798142,1563.9649963378906,14.37916570694667,44.19040923487702,1592.723327751784,1535.206664923997,1553.780029296875,BbRSI,109909.85217851454,,
10711,10711,2019-03-20,1557.5699462890625,1557.5699462890625,1547.2099609375,1551.0999755859375,71178400,TA35.TA,1551.9599609375,1562.7694946289062,12.238500976562488,-58.8826671507516,1562.7694946289062,14.331149574550622,42.503503608717,1591.4317937780074,1534.107195479805,1557.5699462890625,BbRSI,109909.85217851454,,
10712,10712,2019-03-24,1529.3900146484375,1530.7099609375,1524.8800048828125,1530.7099609375,25680700,TA35.TA,1528.7666422526042,1560.5476603190104,13.236669921874988,-160.06552631934883,1560.5476603190104,15.978362411859395,26.68111353839315,1592.5043851427292,1528.5909354952917,1529.3900146484375,BbRSI,109909.85217851454,,
10713,10713,2019-03-25,1519.5,1525.800048828125,1518.0400390625,1522.5899658203125,38976600,TA35.TA,1522.1433512369792,1557.983994547526,14.295334879557265,-167.14377388388374,1557.983994547526,17.81289484122217,20.1004824925095,1593.6097842299705,1522.3582048650817,1519.5,BbRSI,109909.85217851454,,
10714,10714,2019-03-26,1528.219970703125,1544.760009765625,1525.6500244140625,1543.0400390625,56769000,TA35.TA,1537.8166910807292,1555.5568298339845,13.757834879557254,-85.96381096570784,1555.5568298339845,17.033072989647177,33.74398433348499,1589.6229758132788,1521.49068385469,72.0,BbRSI,109909.85217851454,OrderType.OPEN_LONG,
