,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14347,14347,2019-02-05,7356.33984375,7408.68017578125,7355.35986328125,7402.080078125,2284960000,^IXIC,7388.706705729167,7083.116031901042,110.50845865885432,184.35431853622467,7083.116031901042,140.3807028806521,73.06522709545473,7363.877437662347,6802.354626139738,0.0,BbCCI,1226.3430689990782,,
14348,14348,2019-02-06,7400.43994140625,7410.77001953125,7346.72021484375,7375.27978515625,2179400000,^IXIC,7377.590006510417,7108.621533203125,119.551455078125,149.98756428436337,7108.621533203125,145.39121384363597,70.25455963173025,7399.403960890397,6817.839105515854,0.0,BbCCI,112034.7775348194,0,0.1767878997313957
14349,14349,2019-02-07,7316.5,7336.740234375,7235.0498046875,7288.35009765625,2310700000,^IXIC,7286.71337890625,7125.592862955728,122.08644287109374,87.98165854808434,7125.592862955728,145.37805156911728,62.38096559128683,7416.348966093963,6834.836759817494,15.0,BbCCI,112034.7775348194,OrderType.OPEN_SHORT,
14350,14350,2019-02-08,7232.2998046875,7299.43994140625,7225.14013671875,7298.2001953125,2102520000,^IXIC,7274.260091145833,7141.730533854167,120.8154947916666,73.13055196007694,7141.730533854167,142.92954364930858,57.80237065578926,7427.589621152784,6855.87144655555,0.0,BbCCI,223019.17533608893,,
14351,14351,2019-02-11,7327.3701171875,7343.56005859375,7290.02978515625,7307.89990234375,1908490000,^IXIC,7313.829915364583,7159.40986328125,121.74447265625022,84.55965116343489,7159.40986328125,141.15643646018776,68.48896461189919,7441.722736201626,6877.096990360875,0.0,BbCCI,223019.17533608893,,
14352,14352,2019-02-12,7358.85009765625,7419.43017578125,7349.7998046875,7414.6201171875,2140130000,^IXIC,7394.61669921875,7183.647029622397,123.45170654296868,113.92831280838976,7183.647029622397,137.62700206909597,72.91702051557698,7458.901033760589,6908.393025484205,0.0,BbCCI,223019.17533608893,,
14353,14353,2019-02-13,7437.4599609375,7461.66015625,7413.83984375,7420.3798828125,2103840000,^IXIC,7431.9599609375,7205.615022786459,126.31500651041664,119.46056894006767,7205.615022786459,140.56112538931856,72.84489615519158,7486.737273565096,6924.492772007822,0.0,BbCCI,223019.17533608893,,
14354,14354,2019-02-14,7390.25,7454.419921875,7375.7099609375,7426.9501953125,2117500000,^IXIC,7419.026692708333,7224.192358398437,127.22110432942708,102.0974915217372,7224.192358398437,143.09118747456722,68.26664101152045,7510.374733347571,6938.009983449303,0.0,BbCCI,223019.17533608893,,
14355,14355,2019-02-15,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,2263640000,^IXIC,7463.316569010417,7243.991015625,127.37513671875004,114.79244643570574,7243.991015625,147.57080979980935,78.23276133138233,7539.132635224619,6948.849396025381,0.0,BbCCI,223019.17533608893,,
14356,14356,2019-02-19,7450.75,7507.7900390625,7450.27001953125,7486.77001953125,2124140000,^IXIC,7481.610026041667,7260.7510172526045,129.34903564453143,113.83102970890472,7260.7510172526045,154.76442528357106,81.6018883746056,7570.279867819747,6951.222166685462,0.0,BbCCI,223019.17533608893,,
14357,14357,2019-02-20,7490.31005859375,7513.7001953125,7455.25,7489.06982421875,2202670000,^IXIC,7486.006673177083,7283.212516276042,124.69855631510409,108.4183398716047,7283.212516276042,153.13801017332258,78.43868629005121,7589.488536622687,6976.936495929397,0.0,BbCCI,223019.17533608893,,
14358,14358,2019-02-21,7475.41015625,7485.75,7430.89013671875,7459.7099609375,2144680000,^IXIC,7458.783365885417,7305.087516276042,117.8430550130208,86.94945979486165,7305.087516276042,144.77235923034218,69.3482532303694,7594.632234736727,7015.5427978153575,0.0,BbCCI,223019.17533608893,,
14359,14359,2019-02-22,7481.6298828125,7527.5400390625,7479.009765625,7527.5400390625,2428560000,^IXIC,7511.36328125,7327.616178385417,113.6818196614584,107.75519686541348,7327.616178385417,139.72516358894717,71.96659301326613,7607.066505563311,7048.165851207523,0.0,BbCCI,223019.17533608893,,
14360,14360,2019-02-25,7585.2998046875,7602.68994140625,7551.60986328125,7554.4599609375,2399410000,^IXIC,7569.586588541667,7348.58701171875,114.81094401041688,128.326661264897,7348.58701171875,143.12421801890744,72.38471074187952,7634.835447756564,7062.338575680935,0.0,BbCCI,223019.17533608893,,
14361,14361,2019-02-26,7535.2900390625,7573.22021484375,7524.31005859375,7549.2998046875,2305760000,^IXIC,7548.943359375,7372.597013346353,106.03457682291672,110.87348505393936,7372.597013346353,133.67416559323215,65.68703747256937,7639.945344532818,7105.248682159889,0.0,BbCCI,223019.17533608893,,
14362,14362,2019-02-27,7526.419921875,7562.2900390625,7485.39013671875,7554.509765625,2430790000,^IXIC,7534.063313802083,7397.099340820312,93.3666422526042,97.79650753011178,7397.099340820312,113.69533932391911,65.20655833958645,7624.49001946815,7169.708662172474,0.0,BbCCI,223019.17533608893,,
14363,14363,2019-02-28,7533.31005859375,7561.89990234375,7516.47998046875,7532.52978515625,2676790000,^IXIC,7536.969889322917,7416.448502604166,86.06961914062495,93.35186090989689,7416.448502604166,101.72648116569276,79.33682775716291,7619.901464935551,7212.99554027278,0.0,BbCCI,223019.17533608893,,
14364,14364,2019-03-01,7587.4501953125,7603.0400390625,7540.75,7595.35009765625,2490920000,^IXIC,7579.71337890625,7432.253995768228,84.7816487630209,115.95228078204804,7432.253995768228,101.28511605281878,83.43307826137764,7634.824227873866,7229.6837636625905,0.0,BbCCI,223019.17533608893,,
14365,14365,2019-03-04,7636.6201171875,7643.66015625,7501.56005859375,7577.56982421875,2582090000,^IXIC,7574.263346354167,7447.513492838542,82.19713704427105,102.80151521364844,7447.513492838542,98.35395942567344,80.80643751489687,7644.2214116898895,7250.805573987195,0.0,BbCCI,223019.17533608893,,
14366,14366,2019-03-05,7582.2900390625,7598.66015625,7543.5400390625,7576.35986328125,2166670000,^IXIC,7572.853352864583,7460.208829752603,79.63926513671886,94.29563245265994,7460.208829752603,97.2662466740996,75.95807401002011,7654.741323100802,7265.676336404404,0.0,BbCCI,223019.17533608893,,
14367,14367,2019-03-06,7575.3798828125,7579.02001953125,7499.8701171875,7505.919921875,2256550000,^IXIC,7528.27001953125,7467.1869954427075,78.45862792968742,51.90253402789857,7467.1869954427075,96.87202843945708,63.7367392524627,7660.931052321622,7273.442938563793,0.0,BbCCI,223019.17533608893,,
14368,14368,2019-03-07,7483.7900390625,7489.080078125,7397.18994140625,7421.4599609375,2462690000,^IXIC,7435.909993489583,7470.102994791667,75.25102864583337,-30.29238883720076,7470.102994791667,94.8905678211283,51.96325105031878,7659.884130433923,7280.321859149411,0.0,BbCCI,223019.17533608893,,
14369,14369,2019-03-08,7334.35009765625,7411.52001953125,7332.919921875,7408.14013671875,2260950000,^IXIC,7384.193359375,7474.976993815105,69.88962972005206,-86.59714352829856,7474.976993815105,87.16402392830992,40.95548675006424,7649.305041671725,7300.648945958485,0.0,BbCCI,223019.17533608893,,
14370,14370,2019-03-11,7442.56005859375,7558.22998046875,7442.39990234375,7558.06005859375,2248460000,^IXIC,7519.563313802083,7487.242154947917,60.31682942708335,35.7237597545796,7487.242154947917,73.64414995907195,53.42238164358264,7634.530454866061,7339.953855029773,0.0,BbCCI,223019.17533608893,,
14371,14371,2019-03-12,7571.85009765625,7611.1298828125,7560.4599609375,7591.02978515625,2171620000,^IXIC,7587.539876302083,7500.927652994791,55.29255371093727,104.42903850440106,7500.927652994791,64.59905758495016,58.213777848001264,7630.125768164691,7371.729537824891,0.0,BbCCI,223019.17533608893,,
14372,14372,2019-03-13,7621.3798828125,7677.06982421875,7619.4599609375,7643.41015625,2379260000,^IXIC,7646.646647135417,7513.529150390625,54.959243164062535,161.4741992806249,7513.529150390625,67.2950214020946,64.45213623246181,7648.119193194814,7378.939107586435,0.0,BbCCI,223019.17533608893,,
14373,14373,2019-03-14,7644.7900390625,7653.10009765625,7627.02001953125,7630.91015625,2198900000,^IXIC,7637.010091145833,7523.781656901041,55.42616373697915,136.19131785499874,7523.781656901041,69.78746323527957,60.3497085895821,7663.3565833716,7384.206730430482,0.0,BbCCI,223019.17533608893,,
14374,14374,2019-03-15,7658.41015625,7714.9599609375,7652.0400390625,7688.52978515625,3451860000,^IXIC,7685.176595052083,7537.089152018229,56.7930867513021,173.83271040520714,7537.089152018229,74.00869276232868,59.68172068341133,7685.106537542887,7389.071766493572,0.0,BbCCI,223019.17533608893,,
14375,14375,2019-03-18,7696.3798828125,7737.669921875,7677.740234375,7714.47998046875,2302140000,^IXIC,7709.96337890625,7549.42149251302,61.79598225911468,173.1956032568236,7549.42149251302,81.26299648616256,63.3939298430025,7711.947485485345,7386.895499540695,0.0,BbCCI,223019.17533608893,,
14376,14376,2019-03-19,7747.39990234375,7767.89013671875,7699.14990234375,7723.9501953125,2457920000,^IXIC,7730.330078125,7561.857495117188,67.45083821614585,166.513950469568,7561.857495117188,89.0021453047219,66.17814564507555,7739.861785726632,7383.853204507744,0.0,BbCCI,223019.17533608893,,
14377,14377,2019-03-20,7721.9501953125,7779.240234375,7674.0400390625,7728.97021484375,2464230000,^IXIC,7727.416829427083,7573.928002929688,71.27081949869793,143.57332362856613,7573.928002929688,94.38132573965864,65.69824850249584,7762.690654409005,7385.16535145037,0.0,BbCCI,223019.17533608893,,
14378,14378,2019-03-21,7705.43017578125,7850.10986328125,7705.43017578125,7838.9599609375,2502810000,^IXIC,7798.166666666667,7590.89716796875,79.8430110677084,173.06419679166683,7590.89716796875,102.72971638727184,67.21208000432935,7796.356600743294,7385.437735194207,0.0,BbCCI,223019.17533608893,,
14379,14379,2019-03-22,7800.25,7817.830078125,7642.56982421875,7642.669921875,2504740000,^IXIC,7701.023274739583,7600.380167643229,83.26922200520839,80.57647605583038,7600.380167643229,103.75022448943866,58.726581319108014,7807.880616622106,7392.879718664351,0.0,BbCCI,223019.17533608893,,
14380,14380,2019-03-25,7618.97998046875,7662.3798828125,7579.2900390625,7637.5400390625,2162490000,^IXIC,7626.4033203125,7603.221004231772,83.31478434244787,18.549981865917093,7603.221004231772,103.64047813705734,53.34898175018654,7810.501960505887,7395.940047957657,0.0,BbCCI,223019.17533608893,,
14381,14381,2019-03-26,7700.0,7738.169921875,7649.2099609375,7691.52001953125,2080350000,^IXIC,7692.966634114583,7610.42216796875,85.08818359375,64.6736618094457,7610.42216796875,104.66907893819032,60.02442962860224,7819.760325845131,7401.084010092369,0.0,BbCCI,223019.17533608893,,
14382,14382,2019-03-27,7702.0498046875,7712.83984375,7582.08984375,7643.3798828125,2244070000,^IXIC,7646.103190104167,7616.024161783853,82.49409261067721,24.308026080743478,7616.024161783853,103.35720372279438,63.54373115804767,7822.738569229442,7409.309754338264,0.0,BbCCI,223019.17533608893,,
14383,14383,2019-03-28,7660.06982421875,7689.16015625,7619.81982421875,7669.169921875,1922150000,^IXIC,7659.38330078125,7622.144832356772,79.48520182291682,31.233040927073617,7622.144832356772,102.04557919755814,68.65585412223196,7826.235990751888,7418.053673961655,0.0,BbCCI,223019.17533608893,,
14384,14384,2019-03-29,7726.7099609375,7733.6201171875,7688.509765625,7729.31982421875,2311790000,^IXIC,7717.14990234375,7629.016658528647,80.31366861979181,73.15752957928777,7629.016658528647,103.65270951954476,64.97004688421005,7836.322077567736,7421.711239489558,0.0,BbCCI,223019.17533608893,,
14385,14385,2019-04-01,7800.240234375,7831.4501953125,7777.08984375,7828.91015625,2230050000,^IXIC,7812.4833984375,7640.927661132812,83.56779622395842,136.85952807699994,7640.927661132812,110.4913617538314,66.36436768353141,7861.910384640475,7419.94493762515,0.0,BbCCI,223019.17533608893,,
14386,14386,2019-04-02,7824.60986328125,7854.919921875,7811.27978515625,7848.68994140625,2123250000,^IXIC,7838.296549479167,7654.199820963542,87.61585774739596,140.07869750883947,7654.199820963542,117.59785209539156,64.65206392422465,7889.395525154326,7419.004116772759,0.0,BbCCI,223019.17533608893,,
14387,14387,2019-04-03,7891.18017578125,7938.259765625,7870.89990234375,7895.5498046875,2509630000,^IXIC,7901.56982421875,7672.864811197917,91.30302083333343,166.99338892507976,7672.864811197917,125.89089008976498,68.69310692293168,7924.646591377447,7421.083031018387,0.0,BbCCI,223019.17533608893,,
14388,14388,2019-04-04,7894.259765625,7917.64990234375,7844.9599609375,7891.77978515625,2152640000,^IXIC,7884.796549479167,7695.309138997395,86.8105061848959,145.51803217472818,7695.309138997395,121.35513932963758,64.75940579451677,7938.01941765667,7452.59886033812,0.0,BbCCI,223019.17533608893,,
14389,14389,2019-04-05,7914.509765625,7940.4501953125,7909.14013671875,7938.68994140625,2157050000,^IXIC,7929.4267578125,7722.57080891927,84.19201822916666,163.796959414195,7722.57080891927,108.32902734958456,65.76400873835601,7939.228863618439,7505.912754220101,0.0,BbCCI,223019.17533608893,,
14390,14390,2019-04-08,7924.89013671875,7955.89990234375,7891.85009765625,7953.8798828125,2075550000,^IXIC,7933.876627604167,7743.286474609375,89.5611051432289,141.8697344046054,7743.286474609375,107.07196669832624,64.96284742894449,7957.430408006027,7529.142541212722,0.0,BbCCI,104151.00130880842,0,-0.07059254608281591
14391,14391,2019-04-09,7924.77001953125,7945.5498046875,7897.60986328125,7909.27978515625,2078800000,^IXIC,7917.479817708333,7759.783471679688,93.78284179687516,112.1003536874408,7759.783471679688,107.22995816891849,63.70007510863299,7974.243388017525,7545.323555341851,7924.77001953125,BbCCI,104151.00130880842,,
14392,14392,2019-04-10,7922.72998046875,7965.330078125,7916.89990234375,7964.240234375,2012290000,^IXIC,7948.823404947917,7774.892309570312,99.0888810221354,117.02025735780283,7774.892309570312,111.64738437157088,61.51368940335322,7998.187078313454,7551.597540827171,7922.72998046875,BbCCI,104151.00130880842,,
14393,14393,2019-04-11,7975.2001953125,7975.2001953125,7933.41015625,7947.35986328125,1969480000,^IXIC,7951.990071614583,7790.64130859375,101.04965820312508,106.44849663683668,7790.64130859375,113.37620702354984,72.39680076413542,8017.39372264085,7563.888894546651,7975.2001953125,BbCCI,104151.00130880842,,
14394,14394,2019-04-12,7984.14990234375,7992.08984375,7952.60986328125,7984.16015625,1968900000,^IXIC,7976.28662109375,7805.196809895833,104.30615234375004,109.35105127456934,7805.196809895833,117.72699148310446,84.30562360064285,8040.650792862042,7569.742826929624,7984.14990234375,BbCCI,104151.00130880842,,
14395,14395,2019-04-15,7987.16015625,7993.330078125,7933.56982421875,7976.009765625,1827710000,^IXIC,7967.636555989583,7818.08046875,106.9378092447917,93.23555332192086,7818.08046875,120.8153740158374,80.38134659505796,8059.711216781675,7576.449720718326,7987.16015625,BbCCI,104151.00130880842,,
14396,14396,2019-04-16,8000.56982421875,8017.56005859375,7978.81005859375,8000.22998046875,2102740000,^IXIC,7998.86669921875,7831.507299804687,110.24691813151048,101.20276814415467,7831.507299804687,125.38544186501004,90.41709789968527,8082.278183534707,7580.736416074667,8000.56982421875,BbCCI,104151.00130880842,,
14397,14397,2019-04-17,8044.97021484375,8052.39990234375,7973.3798828125,7996.080078125,2317330000,^IXIC,8007.28662109375,7845.500789388022,111.75308675130212,96.51386308208195,7845.500789388022,128.72979869254416,90.30917204620636,8102.96038677311,7588.041192002934,8044.97021484375,BbCCI,104151.00130880842,,
14398,14398,2019-04-18,7998.4501953125,8002.31005859375,7950.97021484375,7998.06005859375,2124630000,^IXIC,7983.780110677083,7854.781461588541,114.4442122395833,75.14499659653087,7854.781461588541,131.79207993724822,83.5566653420239,8118.365621463037,7591.197301714044,7998.4501953125,BbCCI,104151.00130880842,,
14399,14399,2019-04-22,7969.3701171875,8017.14990234375,7965.89990234375,8015.27001953125,1790990000,^IXIC,7999.43994140625,7869.702294921875,109.51297688802067,78.97855284434107,7869.702294921875,130.3529146429661,79.43179110328748,8130.408124207807,7608.996465635943,7969.3701171875,BbCCI,104151.00130880842,,
14400,14400,2019-04-23,8026.75,8128.8701171875,8023.81005859375,8120.81982421875,2099410000,^IXIC,8091.166666666667,7892.940462239584,99.94037109375,132.2296500454489,7892.940462239584,126.0529532134999,82.96670978387061,8145.046368666584,7640.834555812584,8026.75,BbCCI,104151.00130880842,,
14401,14401,2019-04-24,8122.8798828125,8139.5498046875,8101.7001953125,8102.009765625,2043310000,^IXIC,8114.419921875,7914.013126627605,93.83091715494766,142.38860091743783,7914.013126627605,126.09104243828396,80.98223867973459,8166.195211504173,7661.8310417510365,8122.8798828125,BbCCI,104151.00130880842,,
14402,14402,2019-04-25,8150.85009765625,8151.83984375,8075.41015625,8118.68017578125,2073370000,^IXIC,8115.31005859375,7937.473470052084,84.27985026041665,140.6714954145173,7937.473470052084,116.93836323812108,85.17998170797415,8171.350196528326,7703.596743575842,8150.85009765625,BbCCI,104151.00130880842,,
14403,14403,2019-04-26,8100.27978515625,8146.419921875,8060.89013671875,8146.39990234375,1982560000,^IXIC,8117.9033203125,7960.399471028647,76.81018066406246,136.70396981420382,7960.399471028647,103.75218281629874,82.99852276043158,8167.903836661245,7752.895105396049,8100.27978515625,BbCCI,104151.00130880842,,
14404,14404,2019-04-29,8147.64990234375,8176.080078125,8136.41015625,8161.85009765625,1781860000,^IXIC,8158.113444010417,7982.44764811198,74.42579508463533,157.3520719070351,7982.44764811198,95.89572558848228,84.89050743668095,8174.239099288945,7790.656196935015,8147.64990234375,BbCCI,104151.00130880842,,
14405,14405,2019-04-30,8104.91015625,8124.60986328125,8050.5498046875,8095.39013671875,2131850000,^IXIC,8090.183268229167,7996.332641601562,72.5696166992188,86.21663895198239,7996.332641601562,89.90845353592442,73.1582361250063,8176.149548673411,7816.515734529714,8104.91015625,BbCCI,104151.00130880842,,
14406,14406,2019-05-01,8132.93017578125,8146.0,8048.22998046875,8049.64013671875,2273540000,^IXIC,8081.2900390625,8008.48231608073,70.90105061848935,68.4594678984756,8008.48231608073,83.6273474214591,68.9007678048657,8175.737010923648,7841.227621237812,8132.93017578125,BbCCI,104151.00130880842,,
14407,14407,2019-05-02,8046.47998046875,8094.06005859375,7976.77001953125,8036.77001953125,2211530000,^IXIC,8035.86669921875,8015.19715983073,68.26761393229154,20.18481697487404,8015.19715983073,79.89959900110726,60.67993398119739,8174.996357832944,7855.397961828516,8046.47998046875,BbCCI,104151.00130880842,,
14408,14408,2019-05-03,8092.8798828125,8164.7099609375,8084.7998046875,8164.0,2081080000,^IXIC,8137.836588541667,8027.8491617838545,69.14475504557295,106.04557225424678,8027.8491617838545,78.17982635069527,67.17313679399525,8184.208814485245,7871.489509082464,8092.8798828125,BbCCI,104151.00130880842,,
14409,14409,2019-05-06,7981.85009765625,8135.5400390625,7981.85009765625,8123.2900390625,1979650000,^IXIC,8080.226725260417,8035.38916015625,66.84251302083344,44.71960840270624,8035.38916015625,75.41081444133484,60.84022841525946,8186.21078903892,7884.56753127358,7981.85009765625,BbCCI,104151.00130880842,,
14410,14410,2019-05-07,8043.52001953125,8070.97021484375,7899.02001953125,7963.759765625,2397600000,^IXIC,7977.916666666667,8037.591162109375,64.81295735677081,-61.38124008570503,8037.591162109375,72.8915361306191,48.22576532194595,8183.374234370613,7891.808089848137,8043.52001953125,BbCCI,104151.00130880842,,
14411,14411,2019-05-08,7946.240234375,8004.490234375,7923.35009765625,7943.31982421875,2214680000,^IXIC,7957.053385416667,8039.569840494792,63.03214680989581,-87.27446681769561,8039.569840494792,69.93667805419538,45.8336156974087,8179.443196603183,7899.696484386402,7946.240234375,BbCCI,104151.00130880842,,
14412,14412,2019-05-09,7853.2099609375,7929.77978515625,7796.16015625,7910.58984375,2549500000,^IXIC,7878.84326171875,8036.070833333333,66.18125325520823,-158.38077389104137,8036.070833333333,76.18706076981789,42.02053690816663,8188.444954872969,7883.696711793697,7853.2099609375,BbCCI,104151.00130880842,,
14413,14413,2019-05-10,7881.31005859375,7949.33984375,7759.33984375,7916.93994140625,2421470000,^IXIC,7875.20654296875,8032.231656901042,70.00001627604175,-149.54769278249944,8032.231656901042,82.33367804114094,40.377264580910726,8196.899012983324,7867.56430081876,13.0,BbCCI,104151.00130880842,OrderType.OPEN_LONG,
14414,14414,2019-05-13,7720.06982421875,7760.830078125,7627.22021484375,7647.02001953125,2484820000,^IXIC,7678.356770833333,8017.335164388021,84.8965087890626,-266.1895040520675,8017.335164388021,113.8922238531256,22.502922840480565,8245.119612094273,7789.550716681771,0.0,BbCCI,2038.8534707224899,,
14415,14415,2019-05-14,7689.66015625,7776.2001953125,7665.2998046875,7734.490234375,2103140000,^IXIC,7725.330078125,8005.219840494792,97.21851074218752,-191.9317355189885,8005.219840494792,131.0521655267911,24.87678889410157,8267.324171548375,7743.11550944121,0.0,BbCCI,2038.8534707224899,,
14416,14416,2019-05-15,7682.7998046875,7838.72021484375,7682.240234375,7822.14990234375,2014080000,^IXIC,7781.036783854167,7994.328344726562,109.71031575520848,-129.6089368954163,7994.328344726562,140.33117194604046,29.84313809394918,8274.990688618644,7713.666000834482,0.0,BbCCI,2038.8534707224899,,
14417,14417,2019-05-16,7832.580078125,7946.22998046875,7826.669921875,7898.0498046875,2168720000,^IXIC,7890.316569010417,7988.479842122395,114.84784098307304,-56.98163893590065,7988.479842122395,142.18785785051173,37.84085219330981,8272.855557823419,7704.104126421372,0.0,BbCCI,2038.8534707224899,,
14418,14418,2019-05-17,7829.02978515625,7918.7099609375,7810.35009765625,7816.27978515625,2176380000,^IXIC,7848.446614583333,7981.713167317708,122.29118326822922,-72.64985595463192,7981.713167317708,145.60252511245278,33.48489738394467,8272.918217542614,7690.508117092802,0.0,BbCCI,2038.8534707224899,,
14419,14419,2019-05-20,7714.06005859375,7747.27001953125,7678.35009765625,7702.3798828125,2130700000,^IXIC,7709.333333333333,7967.207836914064,136.09471923828133,-126.32109216485284,7967.207836914064,157.6922810083495,31.121918318808696,8282.592398930763,7651.823274897364,0.0,BbCCI,2038.8534707224899,,
14420,14420,2019-05-21,7765.56982421875,7804.43994140625,7752.919921875,7785.72021484375,2000130000,^IXIC,7781.026692708333,7951.700838216146,139.74108968098963,-81.42398483626117,7951.700838216146,160.09183895739935,35.98876803525985,8271.884516130944,7631.517160301347,0.0,BbCCI,2038.8534707224899,,
14421,14421,2019-05-22,7749.7998046875,7786.330078125,7738.35009765625,7750.83984375,1884660000,^IXIC,7758.506673177083,7933.90517578125,141.26484375000013,-82.77525530441454,7933.90517578125,160.8319348857673,36.77482322453109,8255.569045552786,7612.241306009716,0.0,BbCCI,2038.8534707224899,,
14422,14422,2019-05-23,7660.72021484375,7665.14990234375,7585.31982421875,7628.27978515625,2270530000,^IXIC,7626.249837239583,7909.4521647135425,145.13206542968783,-130.0894816664585,7909.4521647135425,168.78145244856583,26.291128044498507,8247.015069610674,7571.889259816411,0.0,BbCCI,2038.8534707224899,,
14423,14423,2019-05-24,7675.56982421875,7694.14990234375,7631.25,7637.009765625,1685230000,^IXIC,7654.136555989583,7886.263826497396,143.2428946940109,-108.03433845877552,7886.263826497396,170.48484889083815,29.69393897085061,8227.233524279072,7545.294128715719,0.0,BbCCI,2038.8534707224899,,
14424,14424,2019-05-28,7655.66015625,7693.740234375,7603.759765625,7607.35009765625,2378470000,^IXIC,7634.950032552083,7860.10565592448,140.36831868489602,-106.93563214352494,7860.10565592448,166.6714386949219,32.248956218370864,8193.448533314324,7526.762778534636,0.0,BbCCI,2038.8534707224899,,
14425,14425,2019-05-29,7553.02001953125,7581.10986328125,7503.93994140625,7547.31005859375,2282120000,^IXIC,7544.119954427083,7832.802490234375,143.49781901041683,-134.1170375959214,7832.802490234375,171.64988843404805,30.071033963236417,8176.102267102471,7489.502713366279,0.0,BbCCI,2038.8534707224899,,
14426,14426,2019-05-30,7565.4599609375,7595.89990234375,7527.66015625,7567.72021484375,1875180000,^IXIC,7563.760091145833,7806.925992838541,141.93791178385453,-114.21233347108608,7806.925992838541,171.22713262985005,33.88227716637546,8149.380258098241,7464.471727578841,0.0,BbCCI,2038.8534707224899,,
14427,14427,2019-05-31,7470.9501953125,7506.85986328125,7448.22998046875,7453.14990234375,2239420000,^IXIC,7469.413248697917,7778.6033203125,142.18766276041683,-144.9680727624316,7778.6033203125,178.07647941016617,31.004913500989105,8134.756279132832,7422.450361492168,0.0,BbCCI,2038.8534707224899,,
14428,14428,2019-06-03,7441.2099609375,7457.66015625,7292.22021484375,7333.02001953125,2580670000,^IXIC,7360.966796875,7739.759830729165,143.09816080729178,-176.4723514344724,7739.759830729165,180.308041813446,33.802501966913354,8100.375914356057,7379.143747102274,0.0,BbCCI,2038.8534707224899,,
14429,14429,2019-06-04,7413.93994140625,7529.5,7385.02001953125,7527.1201171875,2374130000,^IXIC,7480.546712239583,7709.775830078125,137.5924967447918,-111.06667551488124,7709.775830078125,170.29413216300657,38.369752039963615,8050.364094404138,7369.187565752112,0.0,BbCCI,2038.8534707224899,,
14430,14430,2019-06-05,7585.68017578125,7589.47021484375,7498.169921875,7575.47998046875,2139290000,^IXIC,7554.373372395833,7688.598665364583,131.9113281250001,-67.83612136861986,7688.598665364583,161.29128717210776,39.412967112097135,8011.181239708799,7366.016091020368,0.0,BbCCI,2038.8534707224899,,
14431,14431,2019-06-06,7582.240234375,7634.1201171875,7546.22021484375,7615.5498046875,2093470000,^IXIC,7598.630045572917,7670.677498372395,121.9628336588542,-39.38219026134056,7670.677498372395,149.364576639069,35.494777342183085,7969.406651650534,7371.948345094257,0.0,BbCCI,2038.8534707224899,,
14432,14432,2019-06-07,7652.97021484375,7767.02001953125,7647.91015625,7742.10009765625,2074120000,^IXIC,7719.010091145833,7662.68583984375,113.97117513020837,32.94648916724461,7662.68583984375,141.72090450686895,44.029479845858894,7946.127648857488,7379.244030830012,0.0,BbCCI,2038.8534707224899,,
14433,14433,2019-06-10,7798.8701171875,7895.43994140625,7795.759765625,7823.169921875,2042340000,^IXIC,7838.123209635417,7660.831673177083,112.1170084635417,105.42054168108127,7660.831673177083,139.0107802507972,56.05236415347676,7938.853233678677,7382.810112675488,0.0,BbCCI,2038.8534707224899,,
14434,14434,2019-06-11,7901.0400390625,7909.990234375,7798.6298828125,7822.56982421875,2121150000,^IXIC,7843.72998046875,7669.100333658853,120.38566894531256,96.70566734385744,7669.100333658853,144.90163457212833,53.14183516271121,7958.90360280311,7379.297064514596,0.0,BbCCI,2038.8534707224899,,
14435,14435,2019-06-12,7803.1298828125,7819.16015625,7773.97021484375,7792.72021484375,1978930000,^IXIC,7795.283528645833,7672.598006184895,123.8833414713542,66.02207151976489,7672.598006184895,147.15708230970935,51.79609004225113,7966.912170804314,7378.283841565476,0.0,BbCCI,2038.8534707224899,,
14436,14436,2019-06-13,7822.56005859375,7848.35986328125,7813.60009765625,7837.1298828125,1848360000,^IXIC,7833.029947916667,7675.197664388021,126.4829996744792,83.19024898463225,7675.197664388021,149.61234215450654,61.12567047459753,7974.422348697034,7375.972980079007,0.0,BbCCI,2038.8534707224899,,
14437,14437,2019-06-14,7807.18994140625,7819.2099609375,7778.1201171875,7796.66015625,1808370000,^IXIC,7797.996744791667,7670.581673177085,121.8670084635417,69.7017036418025,7670.581673177085,143.94270225172306,57.68123413243772,7958.467077680531,7382.696268673639,0.0,BbCCI,2038.8534707224899,,
14438,14438,2019-06-17,7819.43017578125,7865.97998046875,7812.60986328125,7845.02001953125,1950550000,^IXIC,7841.203287760417,7670.219506835938,121.5048421223959,93.81452236130716,7670.219506835938,143.48000113557677,60.7372198428012,7957.179509107092,7383.259504564784,0.0,BbCCI,2038.8534707224899,,
14439,14439,2019-06-18,7920.97998046875,8005.2099609375,7911.669921875,7953.8798828125,2250550000,^IXIC,7956.919921875,7682.5988362630205,133.88417154947925,136.5962246505987,7682.5988362630205,157.06954282979586,70.94695790279594,7996.737921922612,7368.459750603429,0.0,BbCCI,2038.8534707224899,,
