,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9182,9182,9286,2017-06-19,1289.3199462890625,1299.52001953125,1289.3199462890625,1298.489990234375,115350100,^TA125.TA,1295.7766520182292,1291.7093383789063,4.058662923177098,66.80876134677176,1293.7809506370909,5.543469059043938,48.12138033645499,1304.8678887551785,1282.6940125190029,0.0,BB_RSI,-191.0148120116064,,
9183,9183,9287,2017-06-20,1298.8900146484375,1301.7900390625,1293.22998046875,1295.56005859375,85030700,^TA125.TA,1296.8600260416667,1291.9163411458337,4.265665690104197,77.26320274468108,1293.6792864118304,5.467071145224319,52.07876192040629,1304.613428702279,1282.7451441213818,0.0,BB_RSI,-191.0148120116064,,
9184,9184,9288,2017-06-21,1292.030029296875,1296.77001953125,1287.1600341796875,1296.6400146484375,62521700,^TA125.TA,1293.5233561197915,1291.2850138346353,3.7100016276042425,40.22176645426256,1293.3102416992188,5.273779820997179,43.43461014731574,1303.8578013412132,1282.7626820572243,0.0,BB_RSI,-191.0148120116064,,
9185,9185,9289,2017-06-22,1297.199951171875,1297.4599609375,1292.27001953125,1292.4100341796875,64016300,^TA125.TA,1294.0466715494792,1291.314676920573,3.733732096354242,48.78040806362572,1292.8028622581844,4.78010698427053,50.348840547808855,1302.3630762267255,1283.2426482896433,0.0,BB_RSI,-191.0148120116064,,
9186,9186,9290,2017-06-26,1297.5699462890625,1299.4100341796875,1295.1199951171875,1297.719970703125,69168000,^TA125.TA,1297.4166666666667,1291.5876749674478,3.952130533854279,98.3265717783915,1292.7814360119048,4.757003793925761,53.03668352807841,1302.2954435997565,1283.2674284240534,0.0,BB_RSI,-191.0148120116064,,
9187,9187,9291,2017-06-27,1295.3800048828125,1295.469970703125,1290.0,1291.6700439453125,85237600,^TA125.TA,1292.3800048828125,1291.6593424479163,4.009464518229242,11.982687989372064,1292.6092936197915,4.722206690746125,50.76301518579136,1302.053707001284,1283.1648802382997,0.0,BB_RSI,-191.0148120116064,,
9188,9188,9292,2017-06-28,1285.8299560546875,1291.3299560546875,1282.68994140625,1290.0799560546875,64535300,^TA125.TA,1288.0332845052085,1292.0993326822918,3.4814762369792334,-77.86061429717932,1291.7661975678946,4.373382728964397,55.08305347989754,1300.5129630258234,1283.0194321099657,0.0,BB_RSI,-191.0148120116064,,
9189,9189,9293,2017-06-29,1298.3199462890625,1298.489990234375,1287.72998046875,1287.72998046875,143755600,^TA125.TA,1291.316650390625,1292.4933308919271,3.031343587239621,-25.878084913795465,1291.5923839750744,4.33667452568487,54.60061253443493,1300.2657330264442,1282.9190349237049,0.0,BB_RSI,-191.0148120116064,,
9190,9190,9294,2017-07-03,1293.18994140625,1295.9000244140625,1291.8900146484375,1295.239990234375,59683400,^TA125.TA,1294.3433430989585,1292.8126627604163,3.018147786458394,33.8105895147456,1291.567859468006,4.318763594231286,53.79492630070232,1300.2053866564686,1282.930332279543,0.0,BB_RSI,-191.0148120116064,,
9191,9191,9295,2017-07-04,1290.760009765625,1294.8299560546875,1290.5799560546875,1294.1500244140625,60439200,^TA125.TA,1293.1866455078125,1293.688330078125,2.0003417968750226,-16.719961595107847,1291.6766677129835,4.340488727391599,61.992100517790426,1300.3576451677668,1282.9956902582005,0.0,BB_RSI,-191.0148120116064,,
9192,9192,9296,2017-07-05,1294.3399658203125,1297.6700439453125,1292.9200439453125,1293.22998046875,54207300,^TA125.TA,1294.606689453125,1293.5713338216144,1.8833455403645984,36.6495193197579,1292.460475376674,3.723186948415682,47.799460292629625,1299.9068492735057,1285.0141014798428,0.0,BB_RSI,-191.0148120116064,,
9193,9193,9297,2017-07-06,1292.52001953125,1294.739990234375,1287.739990234375,1288.9599609375,123127100,^TA125.TA,1290.47998046875,1292.9333292643228,1.90467936197922,-85.8709290584008,1292.682140531994,3.4817871531856364,39.2326708876405,1299.6457148383654,1285.718566225623,0.0,BB_RSI,-191.0148120116064,,
9194,9194,9298,2017-07-10,1297.6400146484375,1301.4200439453125,1297.0400390625,1299.1500244140625,61856200,^TA125.TA,1299.203369140625,1293.5013305664063,2.4220174153645986,156.9501121405809,1293.2573794410343,3.8545017504385184,58.11115475529161,1300.9663829419114,1285.5483759401573,0.0,BB_RSI,-191.0148120116064,,
9195,9195,9299,2017-07-11,1300.3599853515625,1301.5400390625,1295.3800048828125,1296.75,70472600,^TA125.TA,1297.8900146484375,1293.885664876302,2.8063517252604244,95.12587074271045,1294.2188110351562,3.085208774946731,55.36725346910468,1300.3892285850498,1288.0483934852627,0.0,BB_RSI,-191.0148120116064,,
9196,9196,9300,2017-07-12,1297.719970703125,1302.469970703125,1297.3399658203125,1301.9100341796875,81725700,^TA125.TA,1300.5733235677085,1294.2013305664063,3.122017415364576,136.06571549842604,1294.5614304315477,3.5087823845970867,54.49449268510836,1301.5789952007417,1287.5438656623533,0.0,BB_RSI,-191.0148120116064,,
9197,9197,9301,2017-07-13,1305.510009765625,1321.969970703125,1302.6099853515625,1310.1199951171875,116757300,^TA125.TA,1311.566650390625,1296.1199951171875,4.950675455729174,208.00737746552468,1295.6119035993304,5.741182198698538,73.3564157812616,1307.0942679967277,1284.1295392019333,0.0,BB_RSI,-191.0148120116064,,
9198,9198,9302,2017-07-17,1315.1500244140625,1317.3399658203125,1307.719970703125,1309.0999755859375,121858700,^TA125.TA,1311.3866373697915,1298.4553304036458,5.781731770833335,149.10534857831036,1296.8878522600446,7.07206212267279,81.6381925946836,1311.0319765053905,1282.743728014699,0.0,BB_RSI,124382.89720874035,0,0.022208196400957586
9199,9199,9303,2017-07-18,1311.199951171875,1312.9200439453125,1305.02001953125,1305.93994140625,139388500,^TA125.TA,1307.9600016276042,1300.1196655273438,6.201590169270821,84.28307241917453,1297.8816615513392,7.5999787537823105,72.46055933534336,1313.081619058904,1282.6817040437743,95.0,BB_RSI,124382.89720874035,OrderType.OPEN_SHORT,
9200,9200,9304,2017-07-19,1309.9300537109375,1310.97998046875,1305.6400146484375,1307.5,56735500,^TA125.TA,1308.0399983723958,1301.4893310546877,6.599192708333339,66.1764512441675,1298.6404709588912,8.066027067239279,70.08102590657519,1314.7725250933695,1282.5084168244127,0.0,BB_RSI,249297.16167761243,,
9201,9201,9305,2017-07-20,1309.75,1311.81005859375,1307.4300537109375,1307.989990234375,54284000,^TA125.TA,1309.0767008463542,1303.0783365885418,6.527661132812523,61.260984966070446,1299.8330920991443,8.300134061190002,73.37908805069115,1316.4333602215245,1283.2328239767644,0.0,BB_RSI,249297.16167761243,,
9202,9202,9306,2017-07-24,1301.0400390625,1303.010009765625,1298.93994140625,1299.9599609375,64762400,^TA125.TA,1300.6366373697915,1303.6813313802083,5.924666341145849,-34.26008976822542,1300.7333315894718,7.573552770749724,57.35296744474071,1315.8804371309714,1285.5862260479723,0.0,BB_RSI,249297.16167761243,,
9203,9203,9307,2017-07-25,1302.3199462890625,1305.0799560546875,1301.1099853515625,1304.8800048828125,58423800,^TA125.TA,1303.6899820963542,1305.0023315429687,4.603666178385424,-19.004410771224705,1301.6171409970236,7.09710315162337,66.54139360842467,1315.8113473002704,1287.4229346937768,0.0,BB_RSI,249297.16167761243,,
9204,9204,9308,2017-07-26,1305.56005859375,1306.449951171875,1301.31005859375,1304.6099853515625,49987100,^TA125.TA,1304.1233317057292,1305.4943277994794,4.111669921875,-22.229347520596303,1302.3157116117932,6.801222708144909,57.77488563980636,1315.918157028083,1288.7132661955034,0.0,BB_RSI,249297.16167761243,,
9205,9205,9309,2017-07-27,1305.97998046875,1306.27001953125,1301.6700439453125,1303.2900390625,67303400,^TA125.TA,1303.7433675130208,1306.0796630859377,3.5263346354166742,-44.1685359722086,1303.0697631835938,6.276171265837451,59.531066139445,1315.6221057152686,1290.5174206519189,0.0,BB_RSI,249297.16167761243,,
9206,9206,9310,2017-07-31,1299.1800537109375,1300.9200439453125,1296.0400390625,1296.8699951171875,47123000,^TA125.TA,1297.943359375,1305.8166666666668,3.7893310546875,-138.5171010932101,1303.308096749442,5.986750714038263,46.1122125392786,1315.2815981775186,1291.3345953213654,0.0,BB_RSI,249297.16167761243,,
9207,9207,9311,2017-08-02,1298.5799560546875,1299.6199951171875,1289.8900146484375,1292.3199462890625,56325500,^TA125.TA,1293.9433186848958,1304.0543334960937,4.063000488281273,-165.90390673691667,1303.5554780505954,5.464691765742805,17.1575593325214,1314.484861582081,1292.6260945191098,0.0,BB_RSI,249297.16167761243,,
9208,9208,9312,2017-08-03,1287.4000244140625,1289.3699951171875,1277.6199951171875,1278.8599853515625,146732800,^TA125.TA,1281.9499918619792,1301.1106689453125,5.993873697916683,-213.1140121731624,1302.3230939592634,7.916926963216535,11.91248614037471,1318.1569478856964,1286.4892400328304,0.0,BB_RSI,249297.16167761243,,
9209,9209,9313,2017-08-07,1267.5699462890625,1269.7099609375,1248.199951171875,1264.25,65227200,^TA125.TA,1260.719970703125,1296.3866658528646,10.509343261718778,-226.2538788042616,1299.6680908203125,13.66436018984402,8.155275558538293,1326.9968112000006,1272.3393704406244,0.0,BB_RSI,127487.55540087902,0,0.025239244138980616
9210,9210,9314,2017-08-08,1263.239990234375,1269.4200439453125,1257.949951171875,1261.52001953125,78031600,^TA125.TA,1262.9633382161458,1291.8789998372397,14.000739746093725,-137.6863515570623,1296.9816632952009,16.808135689668266,11.545371992857651,1330.597934674537,1263.3653919158644,101.0,BB_RSI,127487.55540087902,OrderType.OPEN_LONG,
9211,9211,9315,2017-08-09,1253.5400390625,1254.0999755859375,1244.1600341796875,1245.300048828125,54516400,^TA125.TA,1247.8533528645833,1285.7566650390625,17.908001302083314,-141.1038248028634,1292.4307134719122,20.72454424995036,7.883583043763181,1333.8798019718129,1250.9816249720116,0.0,BB_RSI,-562.6140872313263,,
9212,9212,9316,2017-08-10,1226.5699462890625,1242.280029296875,1226.5699462890625,1235.1700439453125,109834900,^TA125.TA,1234.67333984375,1279.1603352864583,22.08626790364585,-134.28251930653173,1286.9511922200522,25.022793547994976,7.40094116014744,1336.9967793160422,1236.9056051240625,0.0,BB_RSI,-562.6140872313263,,
9213,9213,9317,2017-08-14,1240.739990234375,1258.6800537109375,1240.1500244140625,1256.739990234375,66367500,^TA125.TA,1251.856689453125,1273.9770060221356,22.3636678059896,-65.94123039479287,1282.943812779018,25.87729826618972,21.692324991322224,1334.6984093113974,1231.1892162466384,0.0,BB_RSI,-562.6140872313263,,
9214,9214,9318,2017-08-15,1259.0799560546875,1263.4200439453125,1254.06005859375,1257.5799560546875,57202200,^TA125.TA,1258.3533528645833,1269.400008138021,19.996000976562527,-36.82954835614476,1279.394766671317,25.576102643900487,26.55628589733585,1330.546971959118,1228.242561383516,0.0,BB_RSI,-562.6140872313263,,
9215,9215,9319,2017-08-16,1261.0799560546875,1266.489990234375,1259.5899658203125,1263.739990234375,37151100,^TA125.TA,1263.2733154296875,1265.3530029296876,15.555532226562558,-8.912959795524603,1276.1230962844122,24.389171206697064,30.192176862619505,1324.9014386978065,1227.3447538710182,0.0,BB_RSI,-562.6140872313263,,
9216,9216,9320,2017-08-17,1263.8199462890625,1264.5,1258.3800048828125,1260.489990234375,45677700,^TA125.TA,1261.1233317057292,1261.6710001627605,11.089192708333304,-3.292505724182478,1273.3007173084077,23.60796712917243,31.310904493822747,1320.5166515667524,1226.084783050063,0.0,BB_RSI,-562.6140872313263,,
9217,9217,9321,2017-08-21,1254.0799560546875,1266.0,1251.8800048828125,1261.030029296875,62067700,^TA125.TA,1259.6366780598958,1258.2403361002605,8.067525227864554,11.53878808512136,1270.154052734375,22.135851599905244,32.13071587346529,1314.4257559341854,1225.8823495345646,0.0,BB_RSI,-562.6140872313263,,
9218,9218,9322,2017-08-22,1265.4200439453125,1270.969970703125,1263.27001953125,1269.8800048828125,66420000,^TA125.TA,1268.0399983723958,1256.8493367513022,7.232925618489526,103.14555235654466,1267.5766717819938,19.86009500068154,42.47321771417894,1307.296861783357,1227.8564817806307,0.0,BB_RSI,-562.6140872313263,,
9219,9219,9323,2017-08-23,1271.8800048828125,1272.9599609375,1262.52001953125,1262.550048828125,66343700,^TA125.TA,1266.010009765625,1257.378340657552,7.550327962239544,76.21451810871888,1264.8814319428946,16.916600757331302,53.613252371815264,1298.714633457557,1231.048230428232,0.0,BB_RSI,-562.6140872313263,,
9220,9220,9324,2017-08-24,1265.489990234375,1267.1700439453125,1262.9599609375,1264.52001953125,107828700,^TA125.TA,1264.8833414713542,1257.5703409830728,7.665528157552126,63.60075338124065,1262.5200020926338,14.002933759561936,51.33173402573955,1290.5258696117578,1234.51413457351,0.0,BB_RSI,-562.6140872313263,,
9221,9221,9325,2017-08-28,1260.780029296875,1266.6500244140625,1257.3499755859375,1264.0400390625,61681000,^TA125.TA,1262.6800130208333,1259.0530069986978,6.455127766927125,37.45865460859844,1260.286908830915,10.712519279196044,62.526763503450894,1281.7119473893072,1238.861870272523,0.0,BB_RSI,-562.6140872313263,,
9222,9222,9326,2017-08-29,1260.6099853515625,1260.6600341796875,1248.77001953125,1253.449951171875,49274800,^TA125.TA,1254.2933349609375,1261.0150065104167,3.983994140625009,-112.4779356632404,1258.3114333379835,8.787463160629729,68.03752791587641,1275.886359659243,1240.736507016724,0.0,BB_RSI,-562.6140872313263,,
9223,9223,9327,2017-08-30,1260.1500244140625,1263.260009765625,1257.4200439453125,1262.260009765625,55330200,^TA125.TA,1260.9800211588542,1261.9273396809897,3.049995930989576,-20.706443408879363,1258.3300083705358,8.793218946198767,60.39342171013664,1275.9164462629333,1240.7435704781385,0.0,BB_RSI,-562.6140872313263,,
9224,9224,9328,2017-08-31,1267.0999755859375,1271.739990234375,1264.06005859375,1271.6600341796875,59290100,^TA125.TA,1269.1533610026042,1263.0073404947918,3.2646647135416744,125.5059053449707,1258.772152855283,9.19075381929562,61.85079185065803,1277.153660493874,1240.3906452166914,0.0,BB_RSI,-562.6140872313263,,
9225,9225,9329,2017-09-04,1260.93994140625,1263.9000244140625,1258.530029296875,1263.3699951171875,65131300,^TA125.TA,1261.933349609375,1262.8733439127604,3.318666992187514,-18.88296928853846,1259.777866908482,8.65901906886969,48.60031401658151,1277.0959050462216,1242.459828770743,0.0,BB_RSI,-562.6140872313263,,
9226,9226,9330,2017-09-05,1263.3599853515625,1270.050048828125,1262.93994140625,1267.3499755859375,37701900,^TA125.TA,1266.7799886067708,1263.4390096028644,3.534330240885424,63.01955912811278,1262.0711989629835,4.960483602499272,55.59363743759258,1271.992166167982,1252.150231757985,0.0,BB_RSI,-562.6140872313263,,
9227,9227,9331,2017-09-06,1264.699951171875,1268.9000244140625,1262.1800537109375,1267.0699462890625,43200900,^TA125.TA,1266.0500081380208,1264.0803426106772,3.286930338541629,39.94944268106879,1263.085007440476,4.085514556958306,56.43822791263087,1271.2560365543925,1254.9139783265591,0.0,BB_RSI,-562.6140872313263,,
9228,9228,9332,2017-09-07,1266.5400390625,1266.6700439453125,1260.31005859375,1261.8299560546875,121016800,^TA125.TA,1262.9366861979167,1263.5700113932292,3.005330403645826,-14.048931071363729,1263.412388392857,3.854283607686284,44.268085016923656,1271.1209556082297,1255.7038211774843,0.0,BB_RSI,-562.6140872313263,,
9229,9229,9333,2017-09-11,1263.8900146484375,1274.7099609375,1263.8900146484375,1274.5,94155700,^TA125.TA,1271.0333251953125,1264.072342936198,3.507661946614576,132.30051555819674,1263.9666748046875,4.357836408828334,54.96538992144861,1272.6823476223442,1255.2510019870308,0.0,BB_RSI,-562.6140872313263,,
9230,9230,9334,2017-09-12,1276.52001953125,1282.4100341796875,1276.52001953125,1280.2099609375,77055900,^TA125.TA,1279.7133382161458,1265.5553426106771,4.990661621093727,189.12650172644945,1265.2945324125742,5.961850017462444,62.754432846246246,1277.218232447499,1253.370832377649,0.0,BB_RSI,-562.6140872313263,,
9231,9231,9335,2017-09-13,1280.219970703125,1285.43994140625,1278.93994140625,1285.4100341796875,76037600,^TA125.TA,1283.2633056640625,1267.613671875,6.541728515625027,159.48520590221358,1266.982148670015,7.406132275316835,67.30174756697127,1281.7944132206487,1252.169884119381,0.0,BB_RSI,128508.98599360089,0,0.00837839536585116
9232,9232,9336,2017-09-14,1284.81005859375,1288.3199462890625,1282.68994140625,1283.0400390625,89301900,^TA125.TA,1284.6833089192708,1270.6526692708337,7.216520182291674,129.61593024540636,1268.1709565662202,8.794607910153257,78.93368292516632,1285.7601723865266,1250.5817407459135,1284.81005859375,BB_RSI,128508.98599360089,,
9233,9233,9337,2017-09-18,1292.1600341796875,1299.6400146484375,1291.4000244140625,1298.22998046875,56288300,^TA125.TA,1296.42333984375,1274.197001139323,9.4590576171875,156.64942255305172,1270.3433372860866,11.545711177449803,80.78283112071415,1293.4347596409862,1247.251914931187,1292.1600341796875,BB_RSI,128508.98599360089,,
9234,9234,9338,2017-09-19,1297.4100341796875,1299.3399658203125,1294.22998046875,1295.3699951171875,49525700,^TA125.TA,1296.3133138020833,1276.9129964192707,11.166324869791652,115.82633563585682,1272.58833530971,13.3215057646526,77.43062033821678,1299.231346839015,1245.9453237804048,1297.4100341796875,BB_RSI,128508.98599360089,,
9235,9235,9339,2017-09-25,1293.219970703125,1294.0799560546875,1289.3199462890625,1290.949951171875,51966900,^TA125.TA,1291.449951171875,1279.8646565755207,10.5619873046875,73.12572443137752,1274.643330891927,13.882685154925849,81.30075477364578,1302.4087012017787,1246.8779605820753,1293.219970703125,BB_RSI,128508.98599360089,,
9236,9236,9340,2017-09-26,1289.3199462890625,1294.1600341796875,1288.68994140625,1291.8199462890625,45625500,^TA125.TA,1291.556640625,1282.3423217773438,9.927185872395809,61.879361490068106,1277.304995582217,13.238148834237451,79.21083712554076,1303.781293250692,1250.8286979137422,1289.3199462890625,BB_RSI,128508.98599360089,,
9237,9237,9341,2017-09-27,1291.43994140625,1294.6099853515625,1291.239990234375,1291.97998046875,42486300,^TA125.TA,1292.6099853515625,1284.9983194986978,8.67232666015625,58.513062304532326,1279.5642787388392,12.933285845260205,81.0763690517001,1305.4308504293597,1253.6977070483188,1291.43994140625,BB_RSI,128508.98599360089,,
9238,9238,9342,2017-09-28,1298.510009765625,1298.510009765625,1289.8900146484375,1290.989990234375,116889100,^TA125.TA,1293.1300048828125,1288.0176513671877,6.675465494791683,51.05615001294712,1281.276896158854,13.035712413147165,87.60992333370162,1307.3483209851483,1255.2054713325597,1298.510009765625,BB_RSI,128508.98599360089,,
9239,9239,9343,2017-10-02,1302.6300048828125,1303.5999755859375,1299.3499755859375,1303.02001953125,62731200,^TA125.TA,1301.989990234375,1291.1133178710938,5.136000162760388,141.18213938990476,1284.1380847749256,12.858212713619396,87.84114885654513,1309.8545102021644,1258.4216593476867,1302.6300048828125,BB_RSI,128508.98599360089,,
9240,9240,9344,2017-10-03,1304.9200439453125,1307.9000244140625,1303.8900146484375,1305.4599609375,80340200,^TA125.TA,1305.75,1293.7169840494792,5.12174153645833,156.62661960930896,1286.9216570172991,13.028468177172238,86.17867332180674,1312.9785933716437,1260.8647206629546,1304.9200439453125,BB_RSI,128508.98599360089,,
9241,9241,9345,2017-10-09,1318.1099853515625,1319.9599609375,1315.280029296875,1316.06005859375,37754900,^TA125.TA,1317.1000162760415,1297.100655110677,6.707608235677094,198.7729004902234,1290.5680861700148,13.85526887354174,88.64094912469345,1318.2786239170982,1262.8575484229314,1318.1099853515625,BB_RSI,128508.98599360089,,
9242,9242,9346,2017-10-10,1316.0,1316.0,1311.5899658203125,1311.93994140625,29088100,^TA125.TA,1313.1766357421875,1299.9499877929688,7.643338216145821,115.36536850943506,1294.1566539946057,12.597169905460484,80.77906300052913,1319.3509938055267,1268.9623141836846,1316.0,BB_RSI,128508.98599360089,,
9243,9243,9347,2017-10-16,1319.77001953125,1321.739990234375,1313.489990234375,1315.1800537109375,104975100,^TA125.TA,1316.8033447265625,1301.98798828125,8.976009114583348,110.03670084100064,1297.425941103981,12.062344129406297,76.69388681803491,1321.5506293627932,1273.3012528451682,1319.77001953125,BB_RSI,128508.98599360089,,
9244,9244,9348,2017-10-17,1315.7099609375,1317.969970703125,1313.93994140625,1316.72998046875,100959900,^TA125.TA,1316.2132975260415,1303.977986653646,9.830672200520848,82.97371480353438,1300.0330810546875,11.882663049108274,75.74146007684635,1323.798407152904,1276.267754956471,1315.7099609375,BB_RSI,128508.98599360089,,
9245,9245,9349,2017-10-18,1318.68994140625,1323.6400146484375,1317.719970703125,1320.780029296875,56921200,^TA125.TA,1320.7133382161458,1306.904325358073,9.897001139322924,93.01816219330335,1302.7080833798366,12.031492650734195,88.21259036727128,1326.771068681305,1278.6450980783682,1318.68994140625,BB_RSI,128508.98599360089,,
9246,9246,9350,2017-10-19,1320.4599609375,1320.7900390625,1308.1500244140625,1309.1600341796875,78439900,^TA125.TA,1312.7000325520833,1309.0186645507813,8.518935546874946,28.809295723590893,1304.7092779250372,11.096493693120031,72.8840147480829,1326.9022653112772,1282.5162905387972,1320.4599609375,BB_RSI,128508.98599360089,,
9247,9247,9351,2017-10-23,1320.72998046875,1321.3299560546875,1314.0,1314.219970703125,59586800,^TA125.TA,1316.5166422526042,1311.4093302408855,6.671599121093709,51.03536067857984,1306.1445138113838,11.24084822094943,74.41441636110386,1328.6262102532826,1283.662817369485,1320.72998046875,BB_RSI,128508.98599360089,,
9248,9248,9352,2017-10-24,1314.3900146484375,1316.4200439453125,1313.510009765625,1314.8699951171875,73105600,^TA125.TA,1314.933349609375,1313.589664713542,4.148400065104193,21.593624445498488,1307.4745163690477,11.08867453845521,71.79314692425007,1329.651865445958,1285.2971672921374,1314.3900146484375,BB_RSI,128508.98599360089,,
9249,9249,9353,2017-10-25,1313.77001953125,1314.4200439453125,1309.9300537109375,1311.239990234375,55403200,^TA125.TA,1311.8633626302085,1314.577001953125,2.963595377604179,-61.04385556867271,1308.9326171875,10.119188204929149,61.16054016263738,1329.1709935973583,1288.6942407776417,1313.77001953125,BB_RSI,128508.98599360089,,
9250,9250,9354,2017-10-26,1313.0899658203125,1313.5899658203125,1309.3900146484375,1310.7099609375,135124600,^TA125.TA,1311.22998046875,1315.125,2.344327799479197,-110.7643601750943,1310.337855747768,8.800704472833342,56.66554482103261,1327.9392646934346,1292.7364468021012,1313.0899658203125,BB_RSI,128508.98599360089,,
9251,9251,9355,2017-10-30,1315.0699462890625,1317.25,1312.800048828125,1315.1800537109375,114690700,^TA125.TA,1315.0767008463542,1314.9226684570312,2.144132486979242,4.789268395132328,1311.942621140253,7.227121176038446,46.98942529960442,1326.39686349233,1297.4883787881763,1315.0699462890625,BB_RSI,128508.98599360089,,
9252,9252,9356,2017-10-31,1315.0799560546875,1317.800048828125,1312.8900146484375,1313.9000244140625,97025600,^TA125.TA,1314.8633626302085,1315.0913411458332,1.9762516276042104,-7.690603512243716,1313.4950038364957,4.802918650426749,52.82123319462976,1323.1008411373489,1303.889166535642,1315.0799560546875,BB_RSI,128508.98599360089,,
9253,9253,9357,2017-11-01,1318.8499755859375,1320.0400390625,1315.239990234375,1316.2099609375,43171200,^TA125.TA,1317.163330078125,1315.1273396809895,2.01944986979172,67.2127073678562,1314.578813825335,3.5575555615682366,50.63007883997691,1321.6939249484717,1307.4637027021984,1318.8499755859375,BB_RSI,128508.98599360089,,
9254,9254,9358,2017-11-02,1312.9000244140625,1313.030029296875,1301.530029296875,1301.8199462890625,146803100,^TA125.TA,1305.4600016276042,1314.0520100911458,2.990932617187513,-191.51236003930103,1314.558099655878,3.6133235895567495,36.44997051811223,1321.7847468349917,1307.3314524767643,1312.9000244140625,BB_RSI,128508.98599360089,,
9255,9255,9359,2017-11-06,1301.4599609375,1307.3499755859375,1301.1400146484375,1303.6300048828125,61939200,^TA125.TA,1304.0399983723958,1312.3846761067707,3.389072265625032,-164.1487124960235,1313.625241234189,4.486864268522698,27.22217281095781,1322.5989697712344,1304.6515126971435,1301.4599609375,BB_RSI,128508.98599360089,,
9256,9256,9360,2017-11-07,1306.8599853515625,1308.010009765625,1301.3499755859375,1302.239990234375,49131500,^TA125.TA,1303.8666585286458,1311.501338704427,4.281743164062459,-118.87183767989268,1312.960242861793,5.192842206591891,34.64293546310543,1323.3459272749767,1302.5745584486092,99.0,BB_RSI,128508.98599360089,OrderType.OPEN_LONG,
9257,9257,9361,2017-11-08,1300.68994140625,1300.8900146484375,1297.760009765625,1299.1400146484375,53188700,^TA125.TA,1299.2633463541667,1309.7760091145833,5.294806315104165,-132.3644610055926,1311.7073858351937,6.210495856355509,20.80331727121147,1324.1283775479044,1299.2863941224823,0.0,BB_RSI,-361.3190464381769,,
9258,9258,9362,2017-11-09,1301.43994140625,1302.6400146484375,1278.5400390625,1291.0799560546875,100052600,^TA125.TA,1290.7533365885415,1307.3580078125,6.681339518229152,-165.68205800303664,1309.8888171968006,8.198881806184664,16.852527416134265,1326.28658080917,1293.4910535844313,0.0,BB_RSI,-361.3190464381769,,
9259,9259,9363,2017-11-13,1299.530029296875,1301.4200439453125,1290.27001953125,1296.4599609375,55565900,^TA125.TA,1296.0500081380208,1305.7766723632812,7.0453369140625,-92.03878957012508,1308.1271507626486,8.342548206205734,29.56934810791374,1324.81224717506,1291.4420543502372,0.0,BB_RSI,-361.3190464381769,,
9260,9260,9364,2017-11-14,1296.699951171875,1297.719970703125,1292.5699462890625,1293.010009765625,64875300,^TA125.TA,1294.4333089192708,1304.0970052083337,7.235074869791719,-89.04488631634504,1306.8223847888764,8.976686447811327,28.836647495690823,1324.775757684499,1288.869011893254,0.0,BB_RSI,-361.3190464381769,,
9261,9261,9365,2017-11-15,1290.5999755859375,1290.5999755859375,1282.0899658203125,1283.8299560546875,50429900,^TA125.TA,1285.5066324869792,1301.1399983723957,7.938671874999978,-131.2844779040698,1304.6073840913318,10.149828227918182,16.970668227731082,1324.9070405471682,1284.3077276354954,0.0,BB_RSI,-361.3190464381769,,
9262,9262,9366,2017-11-16,1288.3399658203125,1290.0699462890625,1284.9300537109375,1289.06005859375,97338100,^TA125.TA,1288.02001953125,1298.4556640625,7.5030029296875,-92.72415883831316,1302.6850033714657,10.583094654468814,21.48171844064207,1323.8511926804033,1281.518814062528,0.0,BB_RSI,-361.3190464381769,,
9263,9263,9367,2017-11-20,1289.0799560546875,1298.0400390625,1288.449951171875,1292.68994140625,60411300,^TA125.TA,1293.0599772135415,1296.0453287760415,5.690673828124977,-34.973615341713646,1301.3419044131326,10.52165768068119,25.801491542262426,1322.385219774495,1280.2985890517705,0.0,BB_RSI,-361.3190464381769,,
9264,9264,9368,2017-11-21,1295.0699462890625,1301.550048828125,1292.969970703125,1300.8900146484375,67933500,^TA125.TA,1298.4700113932292,1295.346329752604,4.991674804687477,41.71855155964641,1300.4304780505954,10.14514887398129,41.96739187359248,1320.720775798558,1280.1401803026329,0.0,BB_RSI,-361.3190464381769,,
9265,9265,9369,2017-11-22,1303.75,1305.199951171875,1301.2900390625,1302.489990234375,67139400,^TA125.TA,1302.9933268229167,1295.2416625976562,4.887007649739576,105.74520280215047,1299.567379906064,9.280416965622686,48.87728477763506,1318.1282138373092,1281.006545974819,0.0,BB_RSI,-361.3190464381769,,
9266,9266,9370,2017-11-23,1298.719970703125,1313.4000244140625,1296.260009765625,1311.6300048828125,111053300,^TA125.TA,1307.0966796875,1295.5646647135416,5.210009765625,147.56229505294786,1299.0126168387276,8.494588352296832,53.19529366302928,1316.0017935433214,1282.0234401341338,0.0,BB_RSI,-361.3190464381769,,
9267,9267,9371,2017-11-27,1321.449951171875,1321.75,1314.75,1315.050048828125,97890400,^TA125.TA,1317.183349609375,1297.3566650390626,7.263341471354193,181.9794617349479,1299.0140468052457,8.497879899720166,65.99235682112322,1316.0098066046858,1282.0182870058052,0.0,BB_RSI,-361.3190464381769,,
